,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362683.987,-40.039,446.777,66.406,-54.688,1760.896,358
1,1686362683.991,-29.297,411.621,56.152,-30.273,1760.9,358
2,1686362683.995,-6.836,142.09,32.715,-5.859,1760.904,358
3,1686362683.999,-9.766,278.809,58.594,-21.973,1760.908,357
4,1686362684.003,-21.973,401.367,64.453,-42.48,1760.911,357
5,1686362684.007,-21.973,61.035,18.066,-23.926,1760.915,357
6,1686362684.011,-6.348,-585.938,-7.812,4.395,1760.919,356
7,1686362684.014,0.488,-531.738,115.723,-10.742,1760.923,356
8,1686362684.018,-12.207,328.125,110.352,-45.898,1760.927,356
9,1686362684.022,-20.02,301.27,22.461,-30.273,1760.931,355
10,1686362684.026,-12.207,-144.531,53.711,3.418,1760.935,355
11,1686362684.03,3.418,-58.594,56.152,-6.836,1760.939,355
12,1686362684.032,-1.953,386.719,64.453,-49.316,1760.942,355
13,1686362684.036,-15.625,202.637,15.137,-50.781,1760.946,355
14,1686362684.04,-10.742,-539.551,38.086,-10.254,1760.95,355
15,1686362684.044,1.953,26.855,115.234,-13.672,1760.954,355
16,1686362684.048,2.93,525.391,40.039,-62.5,1760.958,355
17,1686362684.052,-9.277,-116.211,-12.207,-76.66,1760.962,355
18,1686362684.056,-8.789,-483.887,78.125,-41.504,1760.966,355
19,1686362684.059,12.207,127.441,84.961,-32.715,1760.969,355
20,1686362684.063,19.531,230.957,-0.488,-65.918,1760.973,355
21,1686362684.067,7.324,-178.223,15.137,-91.797,1760.977,357
22,1686362684.071,2.93,-274.414,95.215,-75.684,1760.981,357
23,1686362684.075,16.602,353.027,77.637,-48.828,1760.985,357
24,1686362684.092,16.602,515.625,1.465,-47.363,1760.988,353
25,1686362684.096,-2.93,115.234,-22.461,-72.266,1760.992,353
26,1686362684.1,-15.137,131.836,12.207,-75.684,1760.996,353
27,1686362684.104,-6.348,409.18,32.227,-47.363,1761.0,353
28,1686362684.108,6.836,430.664,-12.695,-44.922,1761.004,353
29,1686362684.112,-0.977,-127.441,-41.016,-71.289,1761.008,353
30,1686362684.116,-17.578,-246.094,2.93,-77.148,1761.011,353
31,1686362684.119,-7.812,305.176,19.043,-54.688,1761.015,354
32,1686362684.123,13.672,364.258,-22.949,-45.898,1761.019,354
33,1686362684.127,3.906,-398.926,-34.668,-79.102,1761.023,354
34,1686362684.131,-15.625,-348.145,13.184,-109.375,1761.027,354
35,1686362684.135,-26.855,-24.414,3.418,-76.172,1761.031,355
36,1686362684.137,-29.297,-147.949,-14.16,-40.039,1761.033,355
37,1686362684.141,-30.273,-654.297,-18.066,-57.129,1761.037,355
38,1686362684.145,-38.086,-265.137,42.48,-94.727,1761.041,355
39,1686362684.149,-51.758,379.883,22.949,-104.492,1761.044,355
40,1686362684.153,-54.199,228.027,-30.273,-79.102,1761.048,355
41,1686362684.157,-33.691,-53.223,-21.484,-78.125,1761.052,355
42,1686362684.161,-36.133,11.23,12.207,-118.164,1761.056,354
43,1686362684.164,-43.945,385.742,-2.441,-119.629,1761.06,354
44,1686362684.168,-32.715,44.434,-47.363,-82.52,1761.064,354
45,1686362684.172,-28.32,-543.945,35.645,-83.496,1761.068,354
46,1686362684.176,-32.227,144.043,65.43,-120.117,1761.072,352
47,1686362684.18,-45.41,481.445,-12.207,-119.141,1761.076,352
48,1686362684.183,-49.316,37.598,-47.363,-89.355,1761.079,352
49,1686362684.187,-38.574,-77.637,-26.855,-80.566,1761.083,352
50,1686362684.191,-44.922,271.973,11.719,-119.629,1761.087,352
51,1686362684.195,-53.711,406.25,-12.207,-149.414,1761.091,352
52,1686362684.199,-37.598,-171.387,-75.195,-117.676,1761.095,352
53,1686362684.203,-17.578,-318.359,-18.555,-82.031,1761.099,353
54,1686362684.207,-18.066,115.234,27.832,-102.539,1761.103,353
55,1686362684.21,-20.508,297.363,-22.461,-130.859,1761.107,353
56,1686362684.214,-21.484,-396.484,-52.246,-104.98,1761.111,355
57,1686362684.218,-17.09,-256.836,37.109,-80.078,1761.114,355
58,1686362684.222,-0.488,390.625,0.977,-85.449,1761.118,355
59,1686362684.226,-5.859,11.23,-58.594,-108.398,1761.122,355
60,1686362684.227,-26.367,-541.016,-16.113,-122.07,1761.123,355
61,1686362684.231,-26.367,21.484,41.016,-101.562,1761.127,355
62,1686362684.235,-10.254,580.566,2.93,-85.449,1761.131,355
63,1686362684.239,-10.742,256.836,-43.945,-96.68,1761.135,355
64,1686362684.243,-29.785,-47.852,-9.277,-103.027,1761.138,354
65,1686362684.247,-20.02,-80.566,8.789,-76.66,1761.142,354
66,1686362684.251,3.418,211.426,27.344,-49.805,1761.146,354
67,1686362684.254,-8.301,180.664,-22.461,-64.453,1761.15,354
68,1686362684.258,-43.945,-757.324,-32.227,-83.496,1761.154,354
69,1686362684.262,-51.758,-187.5,58.105,-86.914,1761.158,353
70,1686362684.266,-28.809,548.828,3.418,-65.918,1761.162,353
71,1686362684.27,-16.113,244.141,-51.758,-72.266,1761.166,353
72,1686362684.272,-28.32,249.023,-19.531,-106.445,1761.168,354
73,1686362684.276,-35.156,425.781,-10.254,-95.215,1761.172,354
74,1686362684.28,-26.367,250.977,-48.34,-69.824,1761.176,354
75,1686362684.284,-15.137,2.93,-47.363,-81.543,1761.18,356
76,1686362684.288,-23.926,217.285,-20.02,-109.863,1761.184,356
77,1686362684.292,-39.062,37.109,-39.551,-111.328,1761.187,356
78,1686362684.296,-30.762,-126.953,-45.898,-86.914,1761.191,356
79,1686362684.299,-3.906,-546.387,-59.082,-63.477,1761.195,356
80,1686362684.303,3.906,-621.582,36.621,-85.449,1761.199,358
81,1686362684.307,2.441,326.66,30.273,-112.305,1761.203,358
82,1686362684.311,10.254,349.121,-58.594,-88.867,1761.207,358
83,1686362684.315,-2.441,-122.07,-7.812,-66.406,1761.211,358
84,1686362684.317,-25.879,234.863,14.16,-88.379,1761.213,358
85,1686362684.321,-39.551,572.754,-36.133,-105.469,1761.217,358
86,1686362684.325,-51.758,211.426,-60.059,-83.496,1761.221,358
87,1686362684.329,-49.316,-175.781,16.602,-58.105,1761.225,358
88,1686362684.333,-41.992,221.191,17.09,-72.266,1761.229,358
89,1686362684.337,-53.711,254.883,-43.457,-106.445,1761.232,358
90,1686362684.341,-51.27,-187.012,-44.922,-104.98,1761.236,357
91,1686362684.344,-30.273,-579.59,2.93,-70.312,1761.24,357
92,1686362684.348,-23.438,88.867,23.926,-71.289,1761.244,357
93,1686362684.352,-33.203,290.527,-51.27,-105.469,1761.248,357
94,1686362684.356,-32.227,-144.043,-42.969,-113.77,1761.252,359
95,1686362684.36,-17.578,-10.742,25.391,-92.285,1761.256,359
96,1686362684.362,-1.465,448.242,-0.488,-78.125,1761.271,359
