,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
109,1686112227.683,-41.992,294.922,66.895,-33.691,2234.58,365
110,1686112227.687,-72.266,411.621,75.195,-81.055,2234.584,365
111,1686112227.691,-61.035,288.574,40.527,-62.988,2234.588,365
112,1686112227.695,-31.25,116.211,24.414,-11.23,2234.592,365
113,1686112227.699,-46.387,-28.809,-25.391,-27.344,2234.596,365
114,1686112227.702,-74.707,51.758,5.859,-76.66,2234.6,365
115,1686112227.706,-62.5,71.289,22.461,-59.082,2234.604,365
116,1686112227.71,-47.852,-608.398,-142.578,-13.184,2234.608,365
117,1686112227.714,-42.969,-257.324,37.598,-11.23,2234.612,365
118,1686112227.718,-53.223,85.449,111.816,-52.734,2234.616,365
119,1686112227.722,-50.781,-256.836,-20.996,-63.477,2234.619,365
120,1686112227.724,-37.598,-741.211,-85.449,-12.695,2234.621,365
121,1686112227.728,-17.09,-20.996,162.598,7.812,2234.625,365
122,1686112227.732,-11.23,496.582,137.207,-30.273,2234.629,365
123,1686112227.736,-26.855,58.105,-52.734,-52.246,2234.633,365
124,1686112227.74,-29.785,163.574,88.379,-26.855,2234.637,365
125,1686112227.744,-18.555,158.691,95.215,2.93,2234.641,365
126,1686112227.747,-25.391,-27.344,-4.395,-20.508,2234.645,365
127,1686112227.751,-58.594,-367.676,-130.371,-67.383,2234.649,365
128,1686112227.755,-45.898,-394.043,28.32,-46.875,2234.653,365
129,1686112227.759,-2.441,416.992,234.863,5.859,2234.657,365
130,1686112227.763,-6.836,514.648,79.102,-5.371,2234.661,365
131,1686112227.767,-41.504,-28.809,-133.789,-55.176,2234.664,364
132,1686112227.769,-46.875,-93.262,-73.242,-57.129,2234.681,364
133,1686112227.773,-20.508,415.039,174.805,-7.812,2234.684,364
134,1686112227.777,-1.953,402.832,49.805,4.883,2234.688,364
135,1686112227.781,-25.879,-284.18,-147.949,-39.551,2234.692,364
136,1686112227.785,-43.457,-33.203,53.711,-65.918,2234.696,364
137,1686112227.789,-13.184,244.141,129.883,-19.531,2234.7,364
138,1686112227.792,-5.859,-74.707,3.906,3.906,2234.704,364
139,1686112227.796,-28.32,-699.707,-162.598,-50.293,2234.708,365
140,1686112227.8,-41.016,-218.75,74.707,-77.637,2234.712,365
141,1686112227.804,-14.648,372.07,177.734,-25.879,2234.716,365
142,1686112227.808,10.254,-61.035,10.742,17.578,2234.72,364
143,1686112227.812,-10.254,-381.348,43.457,-13.672,2234.724,364
144,1686112227.815,-33.691,153.32,169.922,-60.547,2234.711,364
145,1686112227.819,-32.715,417.969,123.535,-48.34,2234.715,364
146,1686112227.823,-10.742,68.848,15.137,2.441,2234.719,364
147,1686112227.827,1.465,59.57,113.77,-0.977,2234.723,364
148,1686112227.831,-23.926,288.086,87.891,-48.34,2234.727,364
149,1686112227.835,-50.293,50.781,-77.148,-48.828,2234.731,364
150,1686112227.838,-20.02,-383.301,-65.918,7.324,2234.735,364
151,1686112227.842,0.488,-417.969,72.754,9.277,2234.739,364
152,1686112227.846,-29.785,214.844,171.387,-42.48,2234.742,364
153,1686112227.85,-48.34,371.582,61.035,-59.57,2234.746,364
154,1686112227.854,-31.738,-297.363,-151.367,-20.508,2234.75,364
155,1686112227.858,-6.836,-155.273,77.637,11.719,2234.754,364
156,1686112227.86,-22.461,454.102,193.359,-26.855,2234.77,364
157,1686112227.864,-45.898,257.324,24.902,-64.453,2234.774,364
158,1686112227.868,-36.621,-19.043,44.434,-30.273,2234.778,365
159,1686112227.872,-9.766,321.289,147.949,13.184,2234.782,365
160,1686112227.876,-6.836,473.633,80.566,-1.953,2234.786,365
161,1686112227.88,-46.875,-33.203,-140.625,-52.734,2234.79,365
162,1686112227.883,-59.57,-814.941,-210.938,-39.551,2234.794,365
163,1686112227.887,-26.855,-301.758,149.414,8.789,2234.798,365
164,1686112227.891,-10.254,503.418,221.68,-2.441,2234.802,365
165,1686112227.895,-23.926,68.848,-73.73,-53.711,2234.806,365
166,1686112227.899,-41.992,-448.242,-59.57,-49.805,2234.809,365
167,1686112227.903,-24.902,57.129,198.242,-7.324,2234.813,365
168,1686112227.924,-9.277,551.758,147.949,6.348,2234.819,365
169,1686112227.928,-28.809,30.273,-137.695,-17.578,2234.823,365
170,1686112227.932,-56.641,-479.492,-42.969,-49.805,2234.827,365
171,1686112227.936,-35.156,196.777,235.352,-24.902,2234.831,365
172,1686112227.94,0.0,562.988,103.027,11.719,2234.835,365
173,1686112227.944,-13.672,-109.863,-171.387,-16.113,2234.839,365
174,1686112227.947,-36.621,-328.613,-4.883,-57.617,2234.843,365
175,1686112227.951,-23.438,123.535,163.574,-33.691,2234.847,365
176,1686112227.955,4.395,142.09,85.938,9.766,2234.851,365
177,1686112227.959,-1.953,-333.496,-112.793,8.301,2234.854,365
178,1686112227.963,-23.438,-379.395,-2.93,-30.273,2234.858,365
179,1686112227.964,31.25,355.469,112.793,30.273,2234.876,365
180,1686112227.967,-9.766,305.664,205.078,-35.156,2234.862,365
181,1686112227.968,18.555,106.934,45.898,32.227,2234.88,365
182,1686112227.972,-29.297,248.047,68.848,-45.41,2234.883,365
183,1686112227.976,-50.293,375.488,95.703,-62.988,2234.887,365
184,1686112227.98,-25.391,187.5,29.785,-1.465,2234.891,365
185,1686112227.984,-1.465,-106.445,-32.715,20.508,2234.895,365
186,1686112227.987,-28.809,-91.309,38.086,-19.043,2234.899,365
187,1686112227.991,-51.27,270.508,131.348,-41.016,2234.903,365
188,1686112227.995,-38.574,139.648,-0.488,1.953,2234.907,365
189,1686112227.999,-19.531,-660.645,-174.316,58.105,2234.911,365
190,1686112228.003,-21.484,-449.219,33.203,28.809,2234.915,364
191,1686112228.007,-43.457,-13.672,106.934,-20.996,2234.919,364
192,1686112228.009,-38.574,-219.238,1.465,9.766,2234.906,364
193,1686112228.013,-13.184,-741.211,-65.918,59.082,2234.91,364
194,1686112228.017,-7.324,-83.008,152.344,47.363,2234.914,364
195,1686112228.021,-29.297,430.176,157.227,5.859,2234.918,364
196,1686112228.025,-36.133,30.762,-16.602,22.461,2234.922,364
197,1686112228.029,-12.207,-94.238,33.691,73.242,2234.926,364
198,1686112228.032,-0.977,141.113,136.719,74.219,2234.93,365
199,1686112228.036,-20.996,353.516,71.777,27.344,2234.934,365
200,1686112228.04,-46.875,-208.984,-132.324,14.648,2234.938,365
201,1686112228.044,-1.953,-280.273,112.305,64.941,2234.942,365
202,1686112228.048,42.48,444.824,247.559,83.496,2234.945,365
203,1686112228.052,17.578,387.695,9.766,45.41,2234.949,365
204,1686112228.055,-16.113,-458.984,-245.117,16.113,2234.954,365
205,1686112228.059,-5.859,-413.086,23.438,48.828,2234.958,365
206,1686112228.063,32.227,338.379,250.977,85.938,2234.962,365
207,1686112228.067,20.02,291.504,21.973,56.641,2234.966,365
208,1686112228.071,-19.043,-365.723,-99.609,10.254,2234.97,365
209,1686112228.075,-12.695,-343.75,67.871,18.066,2234.974,365
210,1686112228.078,20.508,105.957,175.293,56.152,2234.978,365
211,1686112228.082,10.254,123.047,42.969,39.551,2234.982,365
212,1686112228.086,-28.809,-618.164,-154.785,-2.441,2234.986,365
213,1686112228.09,-28.809,-268.555,93.262,-8.789,2234.99,364
214,1686112228.094,-7.324,198.242,181.641,24.902,2234.993,364
215,1686112228.098,4.883,-59.57,19.043,27.832,2234.997,364
216,1686112228.099,-14.648,-375.488,29.785,-18.066,2235.011,365
217,1686112228.103,-26.855,111.816,163.574,-42.48,2235.015,365
218,1686112228.107,-9.277,449.219,119.629,-7.324,2235.019,365
219,1686112228.111,10.254,52.734,-9.277,22.949,2235.023,365
220,1686112228.115,4.395,-11.23,70.801,-8.789,2235.027,365
221,1686112228.119,-23.926,-48.828,-7.812,-51.27,2235.031,365
222,1686112228.122,-20.996,-37.598,41.992,-34.668,2235.034,365
223,1686112228.126,4.395,-265.137,-18.555,27.832,2235.038,365
224,1686112228.13,9.277,-766.602,-79.59,16.602,2235.042,365
225,1686112228.134,-21.484,59.57,200.195,-32.227,2235.046,365
226,1686112228.138,-38.574,395.996,115.723,-25.391,2235.05,365
227,1686112228.142,-2.441,71.289,13.672,11.23,2235.054,365
228,1686112228.144,12.695,279.785,76.172,11.23,2235.055,365
229,1686112228.148,-20.02,448.242,90.82,-36.133,2235.059,365
230,1686112228.152,-43.457,240.723,22.949,-55.176,2235.063,365
231,1686112228.156,-23.438,140.137,57.129,-2.93,2235.067,365
232,1686112228.16,0.0,374.512,111.816,18.555,2235.071,365
233,1686112228.164,-13.184,127.93,-108.887,-23.438,2235.075,365
234,1686112228.167,-36.621,-239.258,-174.316,-45.898,2235.079,365
235,1686112228.171,-22.461,-247.07,50.781,-9.277,2235.083,365
236,1686112228.175,13.672,289.551,178.223,26.367,2235.086,365
237,1686112228.179,9.277,409.18,46.387,-10.254,2235.09,365
238,1686112228.183,-26.367,-148.926,-144.531,-60.059,2235.094,366
239,1686112228.187,-19.531,-926.27,-228.516,-32.227,2235.098,366
240,1686112228.19,14.648,-546.387,136.23,13.672,2235.086,366
241,1686112228.194,10.742,364.746,234.375,-2.93,2235.09,366
242,1686112228.198,-21.973,132.812,-39.551,-51.27,2235.094,366
243,1686112228.202,-26.367,64.453,75.195,-45.41,2235.098,366
244,1686112228.206,10.742,393.066,188.965,-14.16,2235.102,366
245,1686112228.21,14.16,175.293,-43.457,-23.926,2235.106,366
246,1686112228.213,-28.809,-375.488,-190.43,-50.293,2235.11,366
247,1686112228.217,-37.109,-249.023,73.73,-60.059,2235.114,366
248,1686112228.221,-4.883,164.551,165.039,-27.344,2235.118,366
249,1686112228.225,2.93,132.324,41.016,-6.836,2235.121,367
250,1686112228.229,-17.578,-367.676,-161.133,-38.574,2235.125,367
251,1686112228.233,-35.645,-382.324,23.438,-69.336,2235.129,367
252,1686112228.234,-22.461,354.004,215.82,-42.969,2235.145,367
253,1686112228.238,0.488,422.852,93.262,6.348,2235.149,367
254,1686112228.242,4.395,156.25,20.02,-16.113,2235.153,367
255,1686112228.246,-16.602,241.699,67.383,-63.965,2235.157,367
256,1686112228.25,-40.039,414.062,114.746,-48.34,2235.161,367
257,1686112228.254,-25.879,62.012,-51.27,-0.977,2235.164,368
258,1686112228.257,-18.555,-685.059,-219.727,-5.371,2235.168,368
259,1686112228.261,-45.41,-293.457,42.969,-46.387,2235.172,368
260,1686112228.265,-52.246,334.961,190.43,-47.363,2235.176,369
261,1686112228.269,-18.555,252.441,50.781,-2.93,2235.18,369
262,1686112228.273,-0.977,-89.355,-69.336,9.277,2235.184,369
263,1686112228.277,-25.879,-90.332,-6.348,-31.25,2235.188,369
264,1686112228.28,-46.875,286.133,127.93,-46.387,2235.19,369
265,1686112228.284,-29.297,84.473,-5.371,-14.16,2235.194,369
266,1686112228.288,-11.23,-485.352,-27.832,13.672,2235.198,369
267,1686112228.292,-15.137,76.172,149.902,-19.043,2235.202,370
268,1686112228.296,-44.922,383.789,73.73,-63.477,2235.206,370
269,1686112228.3,-45.898,-189.941,-106.934,-39.062,2235.21,370
270,1686112228.303,-9.766,-279.297,47.363,11.23,2235.214,370
271,1686112228.307,-16.602,333.496,187.012,-12.207,2235.218,371
272,1686112228.311,-52.246,313.477,1.953,-69.824,2235.222,371
273,1686112228.315,-55.664,-259.277,-201.66,-57.617,2235.225,371
274,1686112228.319,-21.484,-12.207,68.848,-7.812,2235.229,371
275,1686112228.323,-3.906,501.465,160.645,-5.859,2235.233,372
276,1686112228.34,-37.109,292.969,-33.691,-48.34,2235.237,373
277,1686112228.344,-57.129,-174.805,-42.969,-62.012,2235.241,373
278,1686112228.348,-32.227,-93.262,84.961,-20.996,2235.245,373
279,1686112228.352,-19.043,422.852,183.105,-8.789,2235.249,373
280,1686112228.356,-46.875,256.836,-42.48,-48.34,2235.253,373
281,1686112228.36,-73.242,-754.395,-313.477,-68.848,2235.257,373
282,1686112228.363,-52.734,-451.172,82.52,-42.48,2235.261,373
283,1686112228.367,-16.602,437.012,243.164,-10.742,2235.265,373
284,1686112228.371,-25.879,193.848,-79.59,-34.18,2235.269,373
285,1686112228.375,-63.965,-376.953,-74.219,-69.336,2235.273,374
286,1686112228.379,-55.664,-239.746,117.188,-50.293,2235.276,374
287,1686112228.383,-13.672,339.355,169.922,-12.695,2235.28,374
288,1686112228.384,-13.184,103.027,-77.148,-25.391,2235.281,374
289,1686112228.388,-38.086,-494.141,-56.641,-66.895,2235.285,374
290,1686112228.392,-34.668,73.242,184.57,-54.688,2235.289,374
291,1686112228.396,-14.16,415.039,116.699,0.977,2235.293,374
292,1686112228.4,-5.859,-24.414,-69.336,0.0,2235.297,374
293,1686112228.404,-29.785,-314.453,-74.219,-43.945,2235.301,374
294,1686112228.407,-37.109,-182.617,61.035,-47.852,2235.305,374
295,1686112228.411,-0.488,292.969,156.25,-13.184,2235.309,374
296,1686112228.415,11.23,-203.125,-116.699,13.184,2235.312,374
297,1686112228.419,-23.926,-639.648,-44.434,-23.438,2235.316,374
298,1686112228.423,-48.34,121.094,195.801,-69.336,2235.32,374
299,1686112228.427,-29.785,260.254,87.891,-34.18,2235.324,374
300,1686112228.429,-3.906,44.922,24.902,12.207,2235.326,374
301,1686112228.433,-22.461,185.547,47.852,-6.836,2235.33,374
302,1686112228.437,-56.641,297.852,51.758,-47.852,2235.334,374
303,1686112228.441,-40.527,192.383,29.297,-30.762,2235.338,374
304,1686112228.445,-25.879,109.375,62.988,18.066,2235.342,374
305,1686112228.449,-21.484,24.902,-5.371,3.418,2235.346,374
306,1686112228.452,-38.086,-146.973,-86.914,-33.691,2235.35,374
307,1686112228.456,-44.922,-260.742,-69.824,-32.227,2235.354,374
308,1686112228.46,-22.949,-776.855,-107.422,-0.488,2235.357,374
309,1686112228.464,0.0,-419.922,158.203,7.324,2235.361,374
310,1686112228.468,-24.414,-14.648,107.91,-45.41,2235.365,374
311,1686112228.472,-48.34,-220.215,30.762,-76.172,2235.369,374
312,1686112228.489,-15.137,4.883,187.5,-29.785,2235.387,373
313,1686112228.493,4.883,290.039,111.816,-1.465,2235.391,373
314,1686112228.497,-29.785,356.445,59.082,-33.203,2235.395,373
315,1686112228.501,-47.852,-69.824,-92.773,-66.895,2235.398,373
316,1686112228.505,-22.461,-392.09,5.859,-33.203,2235.402,373
317,1686112228.509,4.883,-0.488,163.574,7.812,2235.406,373
318,1686112228.512,-5.859,86.426,58.594,-24.902,2235.41,373
319,1686112228.516,-29.785,-381.348,-108.398,-62.012,2235.414,373
320,1686112228.519,-25.391,-75.195,48.828,-50.781,2235.416,373
321,1686112228.52,-30.273,-496.582,15.137,-49.316,2235.418,373
322,1686112228.523,-4.883,500.488,199.707,-10.254,2235.42,373
323,1686112228.524,-7.812,148.926,210.938,-6.348,2235.422,373
324,1686112228.527,14.16,411.621,50.781,4.883,2235.424,373
325,1686112228.528,-8.301,115.234,33.691,2.93,2235.426,373
326,1686112228.531,2.441,108.398,6.836,-36.621,2235.428,373
327,1686112228.532,-27.832,-376.953,-175.293,-37.598,2235.43,373
328,1686112228.535,-23.438,203.125,59.082,-51.758,2235.432,373
329,1686112228.539,-6.836,184.082,44.434,-15.625,2235.436,372
330,1686112228.542,19.531,-98.145,-1.465,12.207,2235.44,372
331,1686112228.546,7.324,-183.105,43.945,-19.043,2235.444,372
332,1686112228.55,-23.438,164.062,104.98,-61.035,2235.448,372
333,1686112228.554,-24.902,367.676,136.23,-38.574,2235.451,372
334,1686112228.558,3.906,49.805,17.578,19.531,2235.455,372
335,1686112228.562,4.395,-821.777,-218.75,8.789,2235.459,372
336,1686112228.565,-33.203,-672.852,87.891,-52.246,2235.468,372
337,1686112228.569,-40.039,235.352,234.863,-47.363,2235.472,371
338,1686112228.573,-15.137,187.988,59.57,3.906,2235.476,371
339,1686112228.577,5.859,42.969,154.297,-0.977,2235.48,371
340,1686112228.581,-5.859,221.191,78.125,-49.805,2235.484,371
341,1686112228.585,-41.992,98.145,-64.941,-54.688,2235.488,371
342,1686112228.588,-23.926,-264.648,-47.852,-9.277,2235.492,371
343,1686112228.592,4.395,-334.473,51.758,10.254,2235.495,371
344,1686112228.596,-13.672,320.312,146.484,-32.715,2235.499,370
345,1686112228.6,-44.922,357.422,56.152,-65.918,2235.503,370
346,1686112228.604,-33.691,63.477,8.789,-33.203,2235.507,370
347,1686112228.608,9.766,322.754,91.797,6.348,2235.511,369
348,1686112228.609,10.254,539.062,93.262,-6.348,2235.521,369
349,1686112228.613,-30.762,256.348,-21.973,-49.805,2235.525,369
350,1686112228.617,-34.668,-376.953,-68.359,-44.434,2235.529,369
351,1686112228.621,-8.301,-96.191,128.418,-5.859,2235.533,369
352,1686112228.625,-8.301,425.293,136.23,-21.973,2235.536,368
353,1686112228.629,-42.969,-7.324,-142.09,-65.918,2235.54,368
354,1686112228.632,-51.758,-848.145,-215.332,-47.363,2235.544,368
355,1686112228.636,-9.277,-381.836,209.473,5.859,2235.548,368
356,1686112228.64,-7.812,530.273,250.977,-0.977,2235.552,368
357,1686112228.644,-38.574,225.586,-81.055,-48.34,2235.556,368
358,1686112228.648,-48.34,-258.789,-66.406,-58.105,2235.56,367
359,1686112228.652,-21.973,164.062,160.156,-11.23,2235.564,367
360,1686112228.654,-1.953,560.059,149.902,10.742,2235.566,367
361,1686112228.658,-17.09,130.371,-58.594,-27.832,2235.57,367
362,1686112228.662,-32.715,-184.57,-12.207,-46.875,2235.574,367
363,1686112228.666,-22.461,295.898,173.34,-17.09,2235.578,366
364,1686112228.67,-1.953,466.309,103.516,9.277,2235.582,366
365,1686112228.674,-7.324,-25.879,-127.93,-11.719,2235.585,366
366,1686112228.677,-42.969,-336.426,-96.191,-55.664,2235.589,365
367,1686112228.681,-41.504,-156.738,127.441,-38.086,2235.593,365
368,1686112228.685,-5.859,291.992,183.105,0.488,2235.597,365
369,1686112228.689,-6.348,-266.602,-172.363,-4.395,2235.601,364
370,1686112228.693,-33.203,-641.113,-51.27,-46.875,2235.605,364
371,1686112228.697,-31.738,234.863,251.953,-63.965,2235.609,364
372,1686112228.745,-6.348,399.414,122.07,-5.371,2235.645,360
373,1686112228.748,-28.809,8.789,-2.93,-45.41,2235.656,358
374,1686112228.749,1.953,113.281,52.734,7.324,2235.649,358
375,1686112228.752,-18.555,-328.613,44.434,-0.488,2235.659,358
376,1686112228.753,-14.16,180.176,59.082,-43.945,2235.653,358
377,1686112228.756,-2.441,251.953,169.434,-1.465,2235.663,358
378,1686112228.757,-34.18,355.469,90.82,-54.199,2235.657,358
379,1686112228.76,-16.113,434.57,58.594,-50.293,2235.667,356
380,1686112228.761,-16.113,284.668,46.875,-9.766,2235.661,356
381,1686112228.764,-24.414,43.457,-90.332,-42.969,2235.671,356
382,1686112228.765,7.324,-160.645,-29.297,26.367,2235.664,356
383,1686112228.768,-10.254,-99.609,49.316,-15.625,2235.668,356
384,1686112228.768,2.93,-84.473,32.715,13.184,2235.675,356
385,1686112228.771,18.555,76.66,122.559,20.508,2235.679,356
386,1686112228.772,-31.25,148.926,77.637,-62.5,2235.672,356
387,1686112228.775,-8.789,210.938,59.57,-20.996,2235.683,353
388,1686112228.776,-18.066,-96.68,2.441,-33.691,2235.676,353
389,1686112228.779,-24.414,-105.469,-145.996,-33.203,2235.687,353
390,1686112228.78,4.395,-746.582,-144.531,11.23,2235.68,353
391,1686112228.783,-3.418,53.223,39.062,13.672,2235.691,353
392,1686112228.784,2.441,-469.727,36.621,-6.836,2235.684,353
393,1686112228.787,8.301,315.918,114.258,47.363,2235.695,351
394,1686112228.788,-20.02,266.602,166.992,-49.316,2235.688,351
395,1686112228.791,-3.418,-54.688,-112.793,5.859,2235.699,351
396,1686112228.804,-29.785,-403.32,-129.883,-41.016,2235.701,348
397,1686112228.808,-10.254,10.254,101.562,-21.973,2235.705,348
398,1686112228.812,18.066,453.613,163.574,16.602,2235.709,348
399,1686112228.816,8.301,317.383,59.57,-5.371,2235.713,346
400,1686112228.82,-24.414,-643.555,-296.387,-51.758,2235.717,346
401,1686112228.824,-23.926,-964.355,-125.977,-35.645,2235.721,346
402,1686112228.827,18.066,47.852,288.086,13.184,2235.725,346
403,1686112228.831,14.16,219.238,58.105,16.113,2235.729,343
404,1686112228.835,-38.574,-472.168,-91.309,-39.062,2235.733,343
