,timestamps,emg_signal
0,1694224121.2,533.804977151302
1,1694224121.21,536.3343390767694
2,1694224121.22,532.8892271669608
3,1694224121.24,533.9354210100597
4,1694224121.26,540.8348967916237
5,1694224121.26,537.0976099848453
6,1694224121.28,536.4380732243131
7,1694224121.3,540.835571408564
8,1694224121.31,542.4235775526369
9,1694224121.32,538.0695460037953
10,1694224121.34,540.1251956394075
11,1694224121.35,540.2558183266913
12,1694224121.36,544.6048792956138
13,1694224121.37,540.957762227373
14,1694224121.39,533.8947997312392
15,1694224121.41,546.2078740459609
16,1694224121.41,542.9620109039595
17,1694224121.44,551.5873728277047
18,1694224121.45,550.3314880458627
19,1694224121.46,537.6953152112993
20,1694224121.48,546.093244612676
21,1694224121.48,541.4302402120991
22,1694224121.5,548.8799173812267
23,1694224121.52,544.289229225177
24,1694224121.53,545.1836372246528
25,1694224121.55,543.3483873139176
26,1694224121.56,544.0737596895304
27,1694224121.57,548.4084513739144
28,1694224121.59,543.3592815752316
29,1694224121.59,540.5429546268344
30,1694224121.62,546.6294968203975
31,1694224121.63,544.8616987245491
32,1694224121.64,537.0595801178263
33,1694224121.65,537.2799370145506
34,1694224121.67,538.7070481226071
35,1694224121.68,534.1169945653601
36,1694224121.7,535.0547524569195
37,1694224121.71,531.1937284152307
38,1694224121.73,531.6005351252022
39,1694224121.74,536.1062316856867
40,1694224121.75,533.2727090967231
41,1694224121.77,531.9150603092452
42,1694224121.78,534.9095685915768
43,1694224121.8,532.2863925871401
44,1694224121.8,534.993008087481
45,1694224121.82,529.6508351522971
46,1694224121.84,530.1419453503994
47,1694224121.84,529.4830099690006
48,1694224121.86,535.3038811731909
49,1694224121.88,526.1928231476286
50,1694224121.89,532.6364830511096
51,1694224121.9,532.5838868441161
52,1694224121.92,529.6941871099501
53,1694224121.93,528.8129423245575
54,1694224121.93,528.1277109004493
55,1694224121.96,530.6051314026508
56,1694224121.98,533.321820466278
57,1694224121.98,530.1167935194188
58,1694224122.0,532.7847346072723
59,1694224122.01,529.5967413100693
60,1694224122.03,529.119255152181
61,1694224122.04,532.2619705953508
62,1694224122.06,529.0198574553002
63,1694224122.06,530.3158711776238
64,1694224122.09,524.8856065954781
65,1694224122.1,528.7216482534986
66,1694224122.11,525.226711353004
67,1694224122.12,527.765583977883
68,1694224122.14,529.7645650015537
69,1694224122.15,525.6620451577526
70,1694224122.17,531.2321200094
71,1694224122.18,532.5436820361962
72,1694224122.19,530.4065499289204
73,1694224122.21,528.2051331343434
74,1694224122.21,529.9657088242394
75,1694224122.23,529.8694230169159
76,1694224122.25,531.5094031050925
77,1694224122.26,540.1952791250027
78,1694224122.28,542.4911864548681
79,1694224122.29,535.3193239659514
80,1694224122.3,541.3823796613498
81,1694224122.32,537.2795796375374
82,1694224122.33,540.4734344359122
83,1694224122.34,533.794268326365
84,1694224122.36,540.4672371335848
85,1694224122.37,541.0268984946883
86,1694224122.39,544.988974383373
87,1694224122.4,541.6081136218064
88,1694224122.41,535.1526830810242
89,1694224122.42,543.6720515266898
90,1694224122.44,534.6952370937959
