,timestamps,emg_signal
131,1694224205.31,510.4747265387392
132,1694224205.33,512.2859054464126
133,1694224205.34,514.2673504394841
134,1694224205.36,511.9377987870412
135,1694224205.38,514.2468416507169
136,1694224205.39,516.6921539522923
137,1694224205.39,511.62596243570687
138,1694224205.41,513.9927372939047
139,1694224205.43,514.2820255810941
140,1694224205.43,513.6029452576801
141,1694224205.45,517.9714940976041
142,1694224205.47,512.7961454166115
143,1694224205.49,515.1078947618763
144,1694224205.49,512.2795047201664
145,1694224205.51,508.1889486303843
146,1694224205.53,515.4953235367325
147,1694224205.54,511.92018463558463
148,1694224205.55,508.8566985069952
149,1694224205.56,500.77473964702847
150,1694224205.58,502.85263117038966
151,1694224205.6,501.9051569143362
152,1694224205.61,505.79590218262257
153,1694224205.61,498.6886013524184
154,1694224205.63,500.7867533842719
155,1694224205.64,502.2603561531388
156,1694224205.66,502.7278511067571
157,1694224205.68,508.54946448645865
158,1694224205.69,510.2363294096879
159,1694224205.7,508.4105410867207
160,1694224205.72,517.9768843769393
161,1694224205.73,521.2783055765493
162,1694224205.75,520.17635177117
163,1694224205.76,526.9474506130456
164,1694224205.76,520.264178889202
165,1694224205.79,530.000910059243
166,1694224205.8,524.2442750164628
167,1694224205.8,526.6146558749825
168,1694224205.82,529.741111503135
169,1694224205.84,533.6972228871435
170,1694224205.85,528.8491626277619
171,1694224205.86,521.7763475298491
172,1694224205.88,516.5974042248082
173,1694224205.9,522.1173270736978
174,1694224205.9,524.8629690357727
175,1694224205.92,526.2869810571443
176,1694224205.94,521.6873192080373
177,1694224205.95,519.022139680693
178,1694224205.96,525.4297613293337
179,1694224205.98,520.9824646263194
180,1694224205.99,519.3026380987435
181,1694224206.01,530.3263598265924
182,1694224206.01,521.6717008182746
183,1694224206.02,531.629217226544
184,1694224206.04,538.7788169218682
185,1694224206.06,535.505856126856
186,1694224206.06,545.6953188587536
187,1694224206.08,544.4628125087457
188,1694224206.1,545.7951175201036
189,1694224206.11,553.5577055708114
190,1694224206.13,552.1541416922036
191,1694224206.14,553.5105338798263
192,1694224206.15,561.6298738439511
193,1694224206.17,559.6420530259521
194,1694224206.19,565.4159476284103
195,1694224206.2,561.7542370923036
196,1694224206.21,557.3735741889635
197,1694224206.23,556.5016938536544
198,1694224206.24,549.652830866583
199,1694224206.24,560.2104439899637
200,1694224206.27,558.1683425739242
201,1694224206.29,550.9195297556364
202,1694224206.29,545.6333609338283
203,1694224206.3,543.8675707883572
204,1694224206.32,544.6920192904095
205,1694224206.34,542.9275023522829
206,1694224206.34,534.5469352102214
207,1694224206.37,539.2460312336448
208,1694224206.37,534.8521606333771
209,1694224206.38,529.5328065911126
