,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756709.41,13.184,-418.457,144.043,-25.879,1300.317,342.2918071442266
1,1685756709.41,1.465,-396.973,66.406,-38.086,1300.321,337.7918818612993
2,1685756709.42,-45.41,-735.84,-80.078,-35.156,1300.325,352.128012819177
3,1685756709.42,-59.57,-691.895,32.227,-24.414,1300.329,342.60955943583235
4,1685756709.42,-8.789,-527.344,82.031,-27.832,1300.333,336.6783510491343
5,1685756709.43,6.836,-808.105,-60.059,-39.062,1300.337,345.77403711547345
6,1685756709.43,-40.039,-1000.0,-295.898,-38.574,1300.34,337.32253051488516
7,1685756709.44,-67.871,-979.492,-220.703,-27.344,1300.344,332.23547456816567
8,1685756709.44,-22.949,-596.191,207.52,-33.691,1300.348,334.0020294374578
9,1685756709.44,1.953,-477.539,139.16,-41.016,1300.352,339.0668965527212
10,1685756709.45,-33.691,-818.359,-70.801,-45.898,1300.356,342.72952120800863
11,1685756709.45,-65.918,-696.289,55.664,-37.598,1300.36,340.5946601891285
12,1685756709.45,-31.25,-406.25,149.902,-26.855,1300.363,329.87999017045826
13,1685756709.46,13.672,-514.16,21.484,-20.996,1300.367,331.1597956882704
14,1685756709.46,-13.184,-811.035,-55.176,-32.227,1300.37,345.7698581203764
15,1685756709.46,-61.523,-671.875,49.316,-41.016,1300.374,340.88853500716766
16,1685756709.47,-41.504,-602.539,86.914,-23.438,1300.378,344.026327759304
17,1685756709.47,7.324,-880.859,-91.309,-13.184,1300.382,337.4089430755872
18,1685756709.48,-10.254,-986.816,-231.445,-22.949,1300.386,341.5099083493899
19,1685756709.48,-56.641,-1000.0,25.879,-31.738,1300.39,342.9092192076167
20,1685756709.48,-60.059,-871.094,199.219,-22.949,1300.394,344.96242444292375
21,1685756709.49,-9.277,-684.082,41.504,-20.996,1300.398,331.8411967195018
22,1685756709.49,-0.977,-917.48,-213.867,-28.32,1300.402,337.1222821204384
23,1685756709.49,-40.527,-755.859,53.223,-42.48,1300.406,341.55606641336925
24,1685756709.51,-69.336,-498.535,191.895,-43.945,1300.41,342.96075698061264
25,1685756709.52,-31.25,-636.719,1.953,-24.902,1300.414,341.55407749083037
26,1685756709.52,13.672,-616.211,56.152,-15.137,1300.418,332.9560688255596
27,1685756709.52,-17.09,-468.75,93.75,-32.715,1300.422,344.65029646925007
