,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190906.71,-227.051,72.754,65.43,-48.34,1746.618,324.49782006078976
1,1686190906.71,-162.598,51.758,101.074,-35.156,1746.622,330.86542636589024
2,1686190906.72,180.664,-9.766,80.566,3.418,1746.626,322.90908829924683
3,1686190906.72,183.594,166.016,127.441,-8.789,1746.629,318.01380044426725
4,1686190906.72,-161.133,49.805,-16.602,-47.363,1746.633,323.92919997365226
5,1686190906.73,-234.375,-354.492,-187.012,-39.551,1746.637,332.2884621884844
6,1686190906.73,67.383,-674.805,-204.59,-4.883,1746.641,330.75321782338835
7,1686190906.74,194.824,-312.012,59.57,-9.766,1746.645,327.9861710070344
8,1686190906.74,-67.871,153.32,124.023,-35.156,1746.649,334.17246022474177
9,1686190906.74,-272.461,-250.488,-108.398,-47.852,1746.653,323.81586632989826
10,1686190906.75,-16.602,-355.957,-3.418,-30.273,1746.657,326.92441627324393
11,1686190906.75,248.047,238.77,198.242,-1.465,1746.661,316.31645089167205
12,1686190906.76,-244.141,-174.805,-118.652,-46.875,1746.667,341.07375067399346
13,1686190906.76,-104.98,-352.539,-84.473,-40.527,1746.671,325.68902616871594
14,1686190906.76,210.938,229.004,181.641,-27.832,1746.675,329.78822883279645
15,1686190906.77,115.234,255.859,116.211,-33.691,1746.679,321.4789560271203
16,1686190906.77,-229.98,-474.121,-265.137,-46.387,1746.682,326.3651321942739
17,1686190906.78,-206.055,-940.918,-382.812,-30.273,1746.686,327.38688499346404
18,1686190906.78,163.086,-338.379,71.777,-0.977,1746.69,328.98559461141684
19,1686190906.78,207.52,315.43,225.098,-12.695,1746.694,338.31815846178085
20,1686190906.79,-146.484,-276.855,-171.875,-41.504,1746.698,326.5758566943
21,1686190906.79,-261.719,-671.387,-147.949,-40.527,1746.702,332.0855198777928
22,1686190906.8,71.289,31.738,203.613,-18.555,1746.706,330.4265054701933
23,1686190906.81,241.211,134.277,108.887,-17.09,1746.71,326.3907306633417
24,1686190906.82,-46.387,-435.547,-127.93,-41.504,1746.714,326.75615083861953
25,1686190906.82,-267.09,-475.098,-67.383,-46.387,1746.717,326.2565617177164
