,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
109,1685756640.42,-25.879,8.789,32.715,-21.484,1231.32,349.799004731051
110,1685756640.43,25.391,-250.977,-48.34,-13.184,1231.324,341.84169021589355
111,1685756640.43,7.812,67.383,78.125,-24.902,1231.327,338.87324550505264
112,1685756640.43,-38.574,233.887,102.539,-27.344,1231.331,341.5312127500758
113,1685756640.44,-27.344,3.906,14.648,-16.602,1231.335,336.1856531649393
114,1685756640.44,20.02,-253.906,20.508,-10.254,1231.339,337.16414890389825
115,1685756640.44,17.578,-129.395,78.613,-15.137,1231.343,336.0670261411127
116,1685756640.45,-30.762,173.34,110.84,-18.066,1231.347,338.9738484273908
117,1685756640.45,-39.062,-273.926,-93.75,-4.883,1231.351,339.21597792460744
118,1685756640.46,14.648,-618.652,-120.605,-8.789,1231.355,342.0892826055568
119,1685756640.46,31.25,108.887,142.578,-26.367,1231.359,342.3132532842215
120,1685756640.46,-14.16,250.0,96.68,-23.926,1231.363,346.96512109068084
121,1685756640.47,-42.969,-187.012,-53.711,-8.301,1231.366,335.84462739397577
122,1685756640.47,7.324,-186.035,-20.02,7.812,1231.37,336.9457951008186
123,1685756640.48,47.852,125.0,133.301,5.371,1231.374,341.5822979840566
124,1685756640.48,19.043,121.582,71.777,-13.184,1231.378,339.64858384299305
125,1685756640.48,-33.691,-593.262,-259.277,-7.812,1231.381,345.1274697539119
126,1685756640.49,-15.137,-633.789,-132.324,0.0,1231.385,343.04887691451086
127,1685756640.49,31.738,-201.66,67.383,-4.883,1231.389,344.1790910375179
128,1685756640.49,4.883,-271.484,-47.852,-12.207,1231.393,344.9046024003604
129,1685756640.5,-38.086,-874.512,-404.785,-9.277,1231.397,342.89638250198084
130,1685756640.5,-29.297,-746.094,-223.145,-7.812,1231.401,340.20613945311084
131,1685756640.51,19.043,166.992,180.664,-18.066,1231.405,349.90756430416616
132,1685756640.51,18.555,200.684,57.129,-25.391,1231.409,342.18081708300286
133,1685756640.51,-28.809,-185.059,-45.898,-26.855,1231.41,339.0846872059045
134,1685756640.52,-43.457,59.57,82.52,-14.16,1231.414,337.43119136615104
135,1685756640.52,4.883,331.055,145.996,-7.324,1231.418,345.69580133352275
136,1685756640.52,24.902,32.715,-13.184,-14.648,1231.422,346.88704165892216
137,1685756640.53,-9.766,-240.234,-66.406,-23.438,1231.426,339.4165452056984
138,1685756640.53,-46.387,-297.363,-6.836,-14.16,1231.43,331.88876853749895
139,1685756640.54,-16.602,-32.715,130.371,-11.719,1231.434,349.9483092074011
140,1685756640.54,19.043,-83.496,-29.297,-15.625,1231.438,339.40194718413363
141,1685756640.54,-13.184,-853.516,-386.23,-19.531,1231.441,346.41356609012433
142,1685756640.55,-57.129,-297.852,-11.719,-34.18,1231.445,342.42655821150316
143,1685756640.55,-31.25,303.711,183.594,-31.738,1231.449,338.2122244060269
144,1685756640.56,16.602,-13.184,-1.953,-24.902,1231.453,337.6187636721709
145,1685756640.56,1.465,39.551,49.316,-37.109,1231.452,344.7697483661554
146,1685756640.56,-46.387,214.355,117.676,-40.527,1231.456,344.74037534144264
147,1685756640.56,-54.199,139.16,93.75,-33.203,1231.46,347.3684080932872
148,1685756640.57,-5.371,-85.938,-14.16,-32.227,1231.464,340.58630397918455
149,1685756640.57,6.348,27.832,45.898,-37.109,1231.468,342.6551364638835
150,1685756640.58,-36.133,-143.555,-36.133,-41.992,1231.471,345.03065578519045
151,1685756640.58,-67.383,-364.258,-121.582,-33.691,1231.475,340.70654115494983
152,1685756640.58,-25.391,-800.293,-334.473,-15.625,1231.479,350.2904735046294
153,1685756640.59,6.348,-1000.0,-421.875,-15.137,1231.483,346.3094385171894
154,1685756640.59,-26.855,-169.434,18.555,-37.598,1231.487,343.74128281011855
155,1685756640.59,-58.105,96.68,72.266,-29.785,1231.491,341.14096706157017
156,1685756640.6,-25.879,-73.242,42.48,-9.277,1231.495,336.84120007679746
157,1685756640.6,1.465,266.602,149.902,-18.066,1231.51,339.1851726929674
158,1685756640.61,-24.414,336.914,106.445,-39.551,1231.514,341.3457252973285
159,1685756640.61,-70.801,29.297,0.977,-43.457,1231.518,342.7752242374048
160,1685756640.61,-64.453,-40.039,66.895,-34.668,1231.522,342.9495962363002
161,1685756640.62,-14.648,197.266,141.602,-44.434,1231.526,334.0798844310306
162,1685756640.62,-21.484,19.531,27.344,-57.617,1231.53,344.79015553503007
163,1685756640.62,-64.453,-471.68,-201.66,-57.129,1231.534,345.32758650041313
164,1685756640.63,-68.848,-640.625,-164.551,-43.457,1231.538,341.12389460971644
165,1685756640.63,-23.438,-15.625,98.633,-46.387,1231.542,343.86535435621045
166,1685756640.64,-13.672,41.504,15.137,-64.941,1231.546,345.37702417425726
167,1685756640.64,-48.828,-432.129,-153.32,-70.312,1231.549,340.9984280715542
168,1685756640.64,-73.73,-299.805,-14.648,-53.711,1231.553,344.9516012694934
169,1685756640.64,-35.645,237.793,162.598,-44.922,1231.554,337.43849324948644
170,1685756640.65,-4.395,216.797,82.031,-53.223,1231.558,348.0556027309832
171,1685756640.65,-40.527,-216.309,-115.234,-58.105,1231.562,345.34165053495525
172,1685756640.66,-80.078,-69.824,-0.977,-50.781,1231.566,348.2978201017701
173,1685756640.66,-45.898,189.941,135.254,-47.363,1231.57,346.37884633606393
174,1685756640.66,3.418,-94.238,10.254,-57.129,1231.574,343.493857108763
175,1685756640.67,-7.812,-823.242,-370.605,-43.945,1231.578,339.02188256256176
176,1685756640.67,-49.805,-794.434,-248.535,-34.668,1231.582,344.2954895660264
177,1685756640.68,-41.504,84.473,166.504,-30.762,1231.586,341.85957632164076
178,1685756640.68,8.789,142.578,54.688,-27.832,1231.59,340.62031147031814
179,1685756640.68,4.395,-152.344,-41.016,-40.527,1231.593,336.9603423568287
180,1685756640.69,-45.41,-164.062,-28.809,-40.527,1231.597,339.9688039220683
181,1685756640.7,-62.5,-81.055,27.832,-29.785,1231.602,338.3651389671683
182,1685756640.71,-11.719,-55.176,17.578,-22.949,1231.606,345.1343036862723
183,1685756640.71,13.672,-307.617,-66.406,-36.133,1231.61,336.32963634167317
184,1685756640.72,-26.855,-10.254,69.336,-47.852,1231.614,352.525947815864
185,1685756640.72,-58.594,205.078,134.277,-25.391,1231.618,343.51374367288355
186,1685756640.72,-18.066,-168.457,-5.371,-16.113,1231.621,353.0628958193137
187,1685756640.73,8.789,-541.992,-125.0,-27.832,1231.625,342.5249936083114
188,1685756640.73,-25.391,-93.75,52.246,-35.156,1231.629,345.6812388219063
189,1685756640.74,-59.57,147.461,82.031,-37.109,1231.633,341.9516600176686
190,1685756640.74,-36.621,-233.887,-50.293,-24.414,1231.637,350.9630411719547
191,1685756640.74,30.273,-178.223,44.922,-16.602,1231.641,338.5360346690235
192,1685756640.75,22.461,242.188,135.742,-25.879,1231.645,344.97674808122304
193,1685756640.75,-56.152,133.301,63.965,-40.039,1231.651,339.0299318272183
194,1685756640.76,-62.012,-301.758,-70.312,-30.273,1231.655,341.4893575381851
195,1685756640.76,0.488,-346.191,-51.758,-12.207,1231.659,339.8883000696986
196,1685756640.76,15.137,53.223,88.867,-12.207,1231.663,343.14073576911255
197,1685756640.77,-31.738,45.41,55.176,-13.672,1231.666,343.96118293296746
198,1685756640.77,-53.223,-748.047,-327.637,4.395,1231.67,340.20992810441675
199,1685756640.77,-1.465,-902.832,-315.918,18.066,1231.674,338.01626984775106
200,1685756640.78,28.32,-218.262,42.48,11.719,1231.678,339.9329324791345
201,1685756640.78,4.883,-47.852,7.812,12.695,1231.682,343.7721913258606
202,1685756640.79,-22.461,-741.211,-304.688,40.039,1231.686,346.0292238300899
203,1685756640.79,13.184,-337.891,-16.113,40.527,1231.69,345.469647988914
204,1685756640.79,56.641,309.57,176.758,37.598,1231.694,340.0274750530587
205,1685756640.8,31.25,91.309,29.297,36.621,1231.695,341.41507492802185
206,1685756640.8,-14.648,-55.664,59.082,36.133,1231.699,342.54741864024095
207,1685756640.8,3.906,169.434,117.676,48.828,1231.703,336.8481152131791
208,1685756640.81,53.711,303.223,121.582,57.617,1231.707,338.26363714091
209,1685756640.81,41.016,-52.734,0.0,45.898,1231.71,341.5134043545009
210,1685756640.82,-1.953,-401.855,-72.266,39.551,1231.714,341.218903656034
211,1685756640.82,-6.836,-387.207,-32.715,41.504,1231.718,345.80611013185063
212,1685756640.82,39.551,-52.734,112.793,46.387,1231.722,335.0560677489351
213,1685756640.83,52.246,-194.824,-85.449,52.734,1231.726,340.0494220511223
214,1685756640.83,15.137,-888.672,-412.109,45.898,1231.73,338.50646791902227
215,1685756640.84,-22.461,-254.883,0.0,31.738,1231.734,337.29972881524714
216,1685756640.84,17.09,282.715,181.641,29.297,1231.738,340.21361126393543
217,1685756640.84,47.852,-87.402,-53.223,29.785,1231.737,340.66108402450124
218,1685756640.84,11.23,-61.035,12.207,25.391,1231.741,335.90171165612225
219,1685756640.85,-19.531,153.809,136.719,32.715,1231.745,335.2916794014168
220,1685756640.85,7.812,170.898,102.051,35.645,1231.749,339.7239081236713
221,1685756640.86,38.574,-176.758,-51.758,20.996,1231.753,342.16161285192334
222,1685756640.86,13.184,-385.742,-68.848,0.0,1231.757,334.5363585991815
223,1685756640.86,-37.109,-383.789,-76.172,-9.766,1231.761,329.02911854267984
224,1685756640.87,-28.32,-349.121,-71.777,0.977,1231.765,336.7062280041226
225,1685756640.87,29.297,-798.34,-319.336,10.254,1231.769,338.0626274989007
226,1685756640.88,23.926,-1000.0,-405.762,6.348,1231.772,332.75783575633073
227,1685756640.88,-23.926,-186.035,14.648,-3.418,1231.776,341.1070020308163
228,1685756640.88,-35.156,81.543,79.59,3.418,1231.78,340.66308052190385
229,1685756640.89,6.836,20.996,122.07,-1.953,1231.785,342.26602464603104
230,1685756640.89,28.32,312.5,161.133,-9.277,1231.789,342.3499826873697
231,1685756640.9,-3.906,281.25,85.938,-1.953,1231.793,335.9429095822873
232,1685756640.9,-33.691,61.035,39.062,5.371,1231.797,335.5531659501751
233,1685756640.9,-0.977,3.906,62.988,6.348,1231.801,340.51659418904217
234,1685756640.91,28.32,-93.75,36.621,0.0,1231.805,342.4035184894649
235,1685756640.91,2.441,-168.457,12.695,-10.254,1231.808,344.0129522782483
236,1685756640.91,-42.969,-399.414,-154.297,-0.977,1231.812,335.8749173510813
237,1685756640.92,-28.809,-586.914,-125.488,18.066,1231.816,335.31687350226355
238,1685756640.92,25.391,42.48,138.672,12.695,1231.82,339.48379613095744
239,1685756640.93,19.043,19.531,27.344,4.395,1231.824,331.82098895062074
240,1685756640.93,-35.645,-448.73,-140.137,2.441,1231.828,338.17377285927836
241,1685756640.93,-31.25,-344.727,-43.945,10.254,1231.828,333.25276878221746
242,1685756640.94,21.484,224.121,162.109,16.113,1231.831,335.0442380554685
243,1685756640.94,17.09,251.953,98.633,6.348,1231.835,334.1521025875827
244,1685756640.94,-31.738,-118.164,-52.246,-1.953,1231.839,345.9057058735262
245,1685756640.95,-47.363,-34.668,49.316,-1.465,1231.843,343.3146015866066
246,1685756640.95,11.23,-61.035,74.707,2.93,1231.847,337.35667279167154
247,1685756640.95,36.621,-208.008,-5.859,1.465,1231.851,342.64901718374233
248,1685756640.96,-6.836,-831.543,-360.352,4.395,1231.855,341.13831738869925
249,1685756640.96,-43.457,-786.621,-221.68,1.953,1231.859,335.4472670505902
250,1685756640.97,-9.766,211.426,198.73,-5.859,1231.863,341.5504109983155
251,1685756640.97,25.391,325.195,137.207,-13.184,1231.867,340.2009228524051
252,1685756640.97,-8.789,86.426,111.816,-27.344,1231.871,333.4953634531337
253,1685756640.98,-46.387,0.0,67.383,-21.973,1231.882,335.8987893756268
254,1685756640.98,-21.973,85.449,118.164,-9.277,1231.886,336.9994945157403
255,1685756640.99,31.738,76.172,52.246,-12.207,1231.89,347.92339533784013
256,1685756640.99,21.973,-223.633,-45.898,-24.902,1231.894,342.4675055584618
257,1685756640.99,-35.156,-15.137,60.547,-30.273,1231.898,337.2026852101672
258,1685756641.0,-41.016,2.93,75.195,-23.926,1231.902,341.600598414723
259,1685756641.0,8.789,-335.449,-33.691,-22.461,1231.906,326.69472755480143
260,1685756641.0,16.113,-592.285,-106.445,-23.438,1231.91,333.4820741317731
261,1685756641.01,-29.785,19.043,105.469,-28.809,1231.914,335.3436844224819
262,1685756641.01,-58.594,230.469,115.723,-24.902,1231.917,344.86602754578524
263,1685756641.02,-20.508,-77.637,2.93,-19.531,1231.921,334.67981161502416
264,1685756641.02,-11.719,286.133,159.18,-20.02,1231.931,341.0963104103603
265,1685756641.02,11.23,97.168,99.609,-22.949,1231.925,343.5062890254647
266,1685756641.02,-47.852,175.293,99.609,-13.672,1231.935,344.5388344253608
267,1685756641.03,-22.949,-201.172,-24.902,-10.254,1231.939,345.0320890187211
268,1685756641.03,20.508,-239.258,28.32,-15.625,1231.943,343.09654310764245
269,1685756641.04,-1.465,60.059,104.492,-28.32,1231.947,341.7021492284257
270,1685756641.04,-46.875,-165.039,16.113,-24.902,1231.951,339.31877163640826
271,1685756641.04,-27.832,-821.289,-304.688,1.953,1231.955,344.1274716221232
272,1685756641.05,17.09,-1000.0,-425.781,1.465,1231.959,347.0823034200552
273,1685756641.05,10.742,-202.637,32.227,-27.344,1231.963,337.56228550362437
274,1685756641.06,-31.738,112.793,94.727,-31.25,1231.966,347.98042402178066
275,1685756641.06,-35.645,-77.148,0.0,-19.531,1231.97,346.8328848770662
276,1685756641.06,21.484,237.793,138.184,-4.883,1231.974,343.10020086413994
277,1685756641.08,28.809,306.641,110.352,-8.301,1231.979,344.0675405105066
278,1685756641.08,-16.602,29.785,17.578,-22.461,1231.983,345.2096601268577
279,1685756641.09,-46.387,-82.031,73.242,-19.043,1231.987,341.94532675877645
280,1685756641.09,-12.695,170.41,158.203,-11.719,1231.991,340.8090031330423
281,1685756641.1,19.531,272.949,151.855,-20.02,1231.995,351.05443717182277
282,1685756641.1,-9.277,-289.551,-119.629,-21.484,1231.999,354.4344970055345
283,1685756641.1,-55.664,-784.18,-243.652,-15.137,1232.003,348.8630818341705
284,1685756641.11,-35.645,-272.949,59.082,-23.438,1232.007,345.74473200940446
285,1685756641.11,4.395,275.879,185.059,-34.18,1232.011,340.2153485766797
286,1685756641.12,-15.625,-189.453,-93.75,-44.922,1232.014,349.18513919814285
287,1685756641.12,-62.5,-492.676,-136.719,-39.551,1232.018,351.6432176540408
288,1685756641.12,-54.688,136.23,143.066,-17.578,1232.022,346.3362940700844
289,1685756641.13,3.418,270.508,125.977,-17.09,1232.023,342.1191128346036
290,1685756641.13,3.418,-102.051,-39.551,-28.809,1232.026,340.026989114095
291,1685756641.13,-45.898,-78.613,13.184,-30.762,1232.03,344.85282528511897
292,1685756641.14,-58.594,190.43,145.508,-24.414,1232.034,341.565707262338
293,1685756641.14,-6.836,152.344,111.816,-21.973,1232.038,344.04672334350806
294,1685756641.15,12.207,-357.91,-85.449,-30.762,1232.042,345.05734403500225
295,1685756641.15,-33.691,-500.488,-162.598,-41.504,1232.046,335.45935337619756
296,1685756641.15,-63.965,-382.324,-116.211,-33.691,1232.05,337.37528870273815
297,1685756641.16,-23.438,-331.055,-2.93,-24.902,1232.054,338.391421480458
298,1685756641.16,17.09,-828.613,-311.523,-12.695,1232.058,339.3642926436881
299,1685756641.16,-12.695,-902.832,-334.961,-14.648,1232.062,341.02419280843117
300,1685756641.17,-54.199,-55.664,85.449,-15.625,1232.065,340.78690621175826
301,1685756641.17,-27.832,58.105,74.707,-7.324,1232.07,338.7135712856312
302,1685756641.18,12.207,-36.133,93.262,-11.23,1232.074,345.29662297583457
303,1685756641.18,-0.977,177.246,111.328,-27.832,1232.078,339.34951681905403
304,1685756641.18,-47.363,196.777,90.332,-32.227,1232.082,342.11339664503345
305,1685756641.19,-50.293,-20.996,24.414,-12.207,1232.086,335.9086536673052
306,1685756641.19,1.465,-365.723,-54.688,-14.16,1232.09,338.73713423409697
307,1685756641.2,6.836,-250.488,12.695,-28.32,1232.094,344.18536258238294
308,1685756641.2,-41.992,129.883,127.441,-32.227,1232.097,332.96927336746614
309,1685756641.2,-57.617,-279.297,-98.633,-22.949,1232.101,340.4254551416864
310,1685756641.21,-5.371,-634.277,-145.02,-13.672,1232.105,331.4586955650407
311,1685756641.21,17.578,-93.75,94.238,-29.297,1232.109,337.1153437874258
312,1685756641.22,-17.578,-168.945,-16.602,-42.48,1232.113,337.2480210256519
313,1685756641.23,-51.758,-555.664,-168.457,-29.785,1232.128,328.1193783166264
314,1685756641.24,-19.531,-253.418,22.949,-19.043,1232.132,336.08022968344574
315,1685756641.24,19.043,259.277,185.059,-28.32,1232.135,335.07849325524575
316,1685756641.24,-7.812,145.02,77.637,-39.062,1232.139,331.97709952387686
317,1685756641.25,-54.688,-247.07,-34.18,-38.574,1232.143,326.01714188342396
318,1685756641.25,-31.738,-327.637,12.695,-23.926,1232.147,335.88510077467413
319,1685756641.25,10.742,-186.035,75.684,-21.973,1232.151,330.350905895802
320,1685756641.26,-6.348,-218.262,26.367,-30.762,1232.155,337.6322379616223
321,1685756641.26,-30.273,-77.148,37.598,-38.574,1232.161,332.2072511734375
322,1685756641.26,-41.016,-845.703,-359.863,-22.949,1232.159,334.83136333860574
323,1685756641.26,-50.293,-69.336,62.5,-25.391,1232.165,342.52420411007796
324,1685756641.27,-44.434,-772.461,-206.543,-12.695,1232.163,329.65154881942016
325,1685756641.27,-5.859,100.098,143.066,-21.973,1232.169,334.9350155604048
326,1685756641.27,5.371,158.203,195.312,-19.043,1232.167,328.8632062007226
327,1685756641.27,20.02,40.527,50.293,-27.344,1232.173,338.3858421697707
328,1685756641.27,17.578,202.148,76.172,-32.227,1232.171,337.74122258947057
329,1685756641.28,-20.02,-334.961,-79.102,-34.668,1232.177,341.09253758405777
330,1685756641.28,-58.594,-331.543,12.207,-27.832,1232.181,339.47315769386057
331,1685756641.28,-22.461,-191.895,62.988,-22.461,1232.185,349.5458066315537
332,1685756641.29,21.973,-209.473,25.391,-28.32,1232.188,343.35531723411896
333,1685756641.29,0.0,-177.734,58.105,-38.574,1232.192,335.4050413465102
334,1685756641.3,-42.48,108.887,123.047,-39.551,1232.196,339.24225565230626
335,1685756641.3,-24.414,241.211,142.09,-23.926,1232.2,330.01675022662477
336,1685756641.3,27.832,-280.762,-77.148,-18.066,1232.204,334.7061145667325
337,1685756641.31,22.949,-637.207,-150.879,-27.832,1232.203,328.1580399355177
338,1685756641.31,-25.391,19.531,119.141,-35.645,1232.207,338.11654683017485
339,1685756641.31,-42.48,158.203,120.605,-28.809,1232.211,336.76213773394096
340,1685756641.32,2.441,-246.582,-23.926,-31.738,1232.214,331.3744186137184
341,1685756641.32,22.461,-269.043,-12.695,-36.621,1232.218,334.9584088235507
342,1685756641.33,-22.461,-240.723,4.395,-41.016,1232.222,337.77288232186487
343,1685756641.33,-55.664,-296.387,10.742,-34.668,1232.226,327.66983798090297
