,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917336.01,53.223,151.855,130.859,-14.648,19086.138,322.1153931965793
1,1685917336.02,-26.367,-198.242,45.898,-24.414,19086.142,315.1315756257797
2,1685917336.02,-66.406,-244.141,98.633,-24.902,19086.146,323.70372057683915
3,1685917336.03,6.348,139.648,213.379,-6.836,19086.15,330.7813805249689
4,1685917336.03,58.105,165.039,138.672,0.977,19086.154,317.5702424114666
5,1685917336.03,-12.207,-585.449,-117.676,-17.578,19086.157,322.8970017219435
6,1685917336.04,-72.754,-491.699,2.93,-31.25,19086.161,315.740471226345
7,1685917336.04,-20.508,159.668,208.984,-15.137,19086.165,316.348358386672
8,1685917336.04,44.434,-47.363,37.598,-5.859,19086.169,324.90465633947696
9,1685917336.05,15.137,-224.121,31.25,-22.949,19086.173,309.4273601563042
10,1685917336.05,-58.594,57.129,157.227,-35.156,19086.177,317.8116219701325
11,1685917336.06,-45.41,149.414,183.105,-18.066,19086.181,320.62044653005677
12,1685917336.06,35.156,-173.828,57.129,-2.441,19086.159,320.297287017296
13,1685917336.06,25.879,-529.785,-32.715,-10.742,19086.163,326.77099248281775
14,1685917336.07,-55.176,-163.574,113.77,-31.25,19086.166,324.7499357901898
15,1685917336.07,-59.57,108.398,162.598,-22.949,19086.17,309.6947777111517
16,1685917336.08,19.043,-468.262,-112.305,5.371,19086.174,324.58285359159504
17,1685917336.08,37.598,-824.219,-211.914,0.0,19086.178,322.4533674108793
18,1685917336.08,-35.156,-344.727,72.266,-27.344,19086.182,322.79984245381263
19,1685917336.09,-74.707,-30.273,121.094,-31.738,19086.186,311.037412392897
20,1685917336.09,-9.766,-548.34,-148.926,-10.254,19086.19,319.2343803814533
21,1685917336.09,42.48,-671.387,-119.629,8.789,19086.194,314.68922707545613
22,1685917336.1,0.488,227.051,234.863,-6.836,19086.198,328.94942461146195
23,1685917336.1,-74.707,89.355,80.078,-23.438,19086.202,313.0870680703986
