,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361812.947,-64.453,209.473,-9.766,2.93,889.844,361
1,1686361812.951,-16.113,150.879,16.602,57.129,889.848,361
2,1686361812.955,17.578,413.574,-0.488,22.949,889.852,361
3,1686361812.959,-7.324,376.953,-33.691,-52.246,889.856,359
4,1686361812.963,-14.648,-2.441,-15.625,-27.344,889.859,359
5,1686361812.967,-2.93,-236.816,-4.395,49.805,889.863,359
6,1686361812.971,11.23,-20.996,-4.395,56.641,889.867,359
7,1686361812.974,20.02,245.605,-19.531,-28.32,889.871,356
8,1686361812.978,-4.883,-85.449,-39.551,-82.52,889.875,356
9,1686361812.982,-9.766,-152.832,17.578,-27.832,889.879,356
10,1686361812.986,-3.906,22.461,6.836,7.812,889.883,354
11,1686361812.99,-41.016,-26.855,-21.973,-28.809,889.887,354
12,1686361812.992,-60.547,-468.262,-67.871,-30.762,889.888,354
13,1686361812.996,-13.184,-831.543,29.785,42.48,889.892,354
14,1686361813.0,18.555,105.469,60.547,76.66,889.896,356
15,1686361813.004,12.207,455.078,-39.551,36.133,889.9,356
16,1686361813.008,-2.441,-117.188,-24.414,-0.488,889.904,356
17,1686361813.012,12.695,-241.699,2.93,23.438,889.908,356
18,1686361813.016,60.059,128.418,30.273,55.664,889.912,359
19,1686361813.019,67.871,324.707,-20.02,23.438,889.916,359
20,1686361813.023,23.438,-644.531,-72.266,-24.902,889.92,359
21,1686361813.027,12.207,-711.914,81.543,-18.555,889.923,359
22,1686361813.031,44.434,364.258,64.941,52.734,889.927,359
23,1686361813.035,52.246,467.285,-44.922,81.055,889.931,359
24,1686361813.037,24.414,76.66,-16.113,25.391,889.934,359
25,1686361813.041,5.859,13.672,10.254,8.301,889.938,357
26,1686361813.045,41.016,374.023,-2.441,64.941,889.942,357
27,1686361813.049,73.242,293.457,-32.715,113.281,889.946,357
28,1686361813.053,39.062,-57.129,11.719,69.336,889.95,357
29,1686361813.057,-14.648,-91.309,0.0,5.371,889.954,354
