,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015392.1,-39.551,-221.68,13.672,-65.43,117156.536,283.1036649776928
1,1686015392.11,-39.062,-90.332,-9.766,-55.664,117156.54,284.1202793681944
2,1686015392.11,-23.926,-242.188,-0.977,-36.133,117156.544,285.5590741821993
3,1686015392.12,-15.137,-333.984,29.297,-35.645,117156.547,288.99282039210595
4,1686015392.12,-16.602,-206.543,5.859,-43.457,117156.551,286.1331336215365
5,1686015392.12,-20.508,-430.664,-12.695,-41.992,117156.555,284.6083014457986
6,1686015392.13,-10.742,-682.129,-14.648,-27.832,117156.559,290.8521871166822
7,1686015392.13,-7.812,-892.09,-14.648,-18.555,117156.563,284.3159187452154
8,1686015392.14,-13.184,-506.836,54.199,-24.902,117156.567,287.4381247686171
9,1686015392.14,-5.371,-131.836,0.977,-20.996,117156.571,284.71757006703075
10,1686015392.14,-6.348,-380.371,-21.973,-18.555,117156.575,286.8068312179013
11,1686015392.15,-10.254,-375.0,41.992,-21.484,117156.579,289.7736284037635
12,1686015392.15,-24.902,-92.773,-36.133,-38.574,117156.572,288.19292239910743
13,1686015392.16,-14.16,-459.473,-22.461,-32.715,117156.576,288.1015734936453
14,1686015392.16,-3.418,-363.77,34.18,-24.414,117156.579,280.13074211587536
15,1686015392.16,-17.09,-190.918,-4.883,-30.273,117156.583,288.0843770839506
16,1686015392.17,-32.715,-461.426,-35.156,-35.645,117156.587,290.0591314757302
17,1686015392.17,-37.109,-861.328,-57.129,-27.832,117156.591,291.93167523255414
18,1686015392.17,-29.297,-925.293,42.48,-17.09,117156.595,291.23662156314873
19,1686015392.18,-25.391,-199.219,56.641,-33.203,117156.599,282.7835863620479
20,1686015392.18,-27.344,-123.535,-44.434,-48.34,117156.603,286.7769892743471
21,1686015392.19,-33.691,-804.199,-28.809,-50.293,117156.607,292.17006707343666
22,1686015392.19,-31.738,-515.625,56.641,-51.758,117156.611,292.1537617855264
23,1686015392.21,-15.137,76.66,19.043,-47.363,117156.63,292.3217652493536
24,1686015392.21,-6.836,-96.191,-28.809,-39.062,117156.634,298.4732558283739
25,1686015392.22,3.906,-502.93,38.574,-38.086,117156.638,291.6190962372297
26,1686015392.22,2.441,-282.715,34.18,-44.434,117156.642,294.7748660584214
27,1686015392.22,-7.324,-21.484,-1.465,-49.316,117156.646,293.3532560935659
28,1686015392.23,-17.578,-403.809,-36.621,-55.664,117156.65,294.48325490606857
29,1686015392.23,-32.227,-920.41,-17.578,-63.477,117156.654,292.35409495056
30,1686015392.24,-39.062,-562.5,49.805,-70.801,117156.657,301.6544682656403
31,1686015392.24,0.488,-264.16,-3.418,-43.945,117156.673,288.7765796104611
32,1686015392.24,-25.391,-93.262,27.344,-55.664,117156.661,295.6296188097517
33,1686015392.24,2.93,-557.617,-4.395,-38.086,117156.677,297.1637213151604
34,1686015392.24,-16.602,-253.906,-4.395,-46.875,117156.665,301.6752227792629
35,1686015392.25,-6.836,-589.844,61.523,-43.945,117156.681,295.2559227827751
36,1686015392.25,-27.832,-366.699,-3.906,-56.641,117156.669,297.5678764909027
37,1686015392.25,-6.836,-267.09,17.578,-44.434,117156.685,285.54138479927127
38,1686015392.25,-18.066,-228.027,11.23,-57.617,117156.673,298.6376663273682
39,1686015392.26,6.836,-257.324,-29.297,-36.133,117156.689,297.1568530558805
40,1686015392.26,3.906,-664.062,-33.691,-30.762,117156.693,298.01018406232305
41,1686015392.26,0.0,-758.301,-4.883,-30.762,117156.697,301.32547408220944
42,1686015392.27,-5.859,-589.355,27.832,-41.016,117156.701,296.07805098815663
43,1686015392.27,0.488,-316.895,12.207,-38.086,117156.704,303.90103834264977
44,1686015392.27,7.812,-685.547,-73.73,-21.484,117156.708,298.41881669442915
45,1686015392.28,5.859,-1000.0,18.066,-17.578,117156.712,305.62070074052764
46,1686015392.28,-2.93,-426.758,78.613,-33.203,117156.716,298.37850314369933
47,1686015392.3,-18.066,-201.66,3.418,-41.504,117156.721,300.44613252813497
48,1686015392.3,-21.973,-358.887,59.082,-42.969,117156.725,304.41540460309426
49,1686015392.31,-16.602,-133.301,18.555,-42.48,117156.729,304.0928508214138
50,1686015392.31,-23.438,-241.211,-31.25,-51.27,117156.733,307.3677342279581
51,1686015392.32,-27.832,-554.199,-2.441,-54.688,117156.736,299.3804870796372
52,1686015392.32,-19.531,-874.023,29.297,-44.434,117156.74,309.55121152703816
53,1686015392.32,-9.766,-576.66,65.918,-45.41,117156.744,307.8897196486519
54,1686015392.33,-16.602,-76.172,-6.836,-51.758,117156.748,307.2036799595364
