,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112238.84,-11.23,199.219,80.566,-24.902,2245.736,367.2285214855739
1,1686112238.84,-37.598,-243.652,-145.02,-66.406,2245.74,376.6929586437041
2,1686112238.85,-39.551,-150.391,23.926,-53.711,2245.744,361.9465127999091
3,1686112238.85,-12.207,216.797,183.105,-9.277,2245.748,359.4497085411202
4,1686112238.86,0.977,193.848,60.059,-6.348,2245.752,357.2045649422542
5,1686112238.86,-23.926,-528.32,-215.332,-48.828,2245.756,368.10641601360095
6,1686112238.86,-39.062,-595.215,-41.992,-60.059,2245.76,362.90169717081807
7,1686112238.87,-17.09,98.145,205.566,-14.648,2245.764,365.1980033172452
8,1686112238.87,7.812,129.883,59.082,16.602,2245.768,371.0669457584289
9,1686112238.87,-10.742,-697.754,-231.934,-12.207,2245.772,358.27806582093757
10,1686112238.88,-50.781,-810.547,-51.758,-58.594,2245.775,379.0972455566113
11,1686112238.88,-31.738,-299.805,173.828,-45.41,2245.779,371.5057250294623
12,1686112238.9,-2.441,-259.766,56.641,12.207,2245.796,376.6148933501631
13,1686112238.9,-15.137,-778.32,-165.527,1.953,2245.8,375.4702288574228
14,1686112238.91,-34.668,-427.246,80.078,-47.852,2245.804,360.0493418267805
15,1686112238.91,-27.344,118.164,193.359,-35.645,2245.808,370.2186272475628
16,1686112238.92,4.883,-8.301,44.434,17.578,2245.812,368.31590174141445
17,1686112238.92,5.859,-304.688,-14.16,5.859,2245.816,367.59178844584983
18,1686112238.92,-25.391,-277.832,42.969,-40.527,2245.82,370.2631930524945
19,1686112238.93,-42.969,106.934,133.789,-45.898,2245.824,369.65409334943706
20,1686112238.93,-16.113,-182.129,-6.348,-5.371,2245.828,372.58190493639756
21,1686112238.93,-22.949,-154.785,-41.992,-27.832,2245.829,360.7121512690039
22,1686112238.93,13.672,-611.816,-25.391,19.043,2245.832,378.32892113001503
23,1686112238.93,4.395,-126.465,32.715,6.348,2245.833,370.525090278663
24,1686112238.94,-10.742,-19.043,151.855,-36.621,2245.835,361.3710841548689
25,1686112238.94,-8.789,-39.551,107.91,-21.484,2245.837,381.75118335463503
26,1686112238.94,-41.016,148.438,78.613,-69.824,2245.839,365.23722740369794
27,1686112238.94,-37.109,29.785,36.133,-58.105,2245.841,373.55513165089235
28,1686112238.95,-21.973,-457.031,-182.129,-29.297,2245.845,369.51283384125526
29,1686112238.95,7.812,-572.266,-19.043,7.324,2245.849,360.8520693544931
30,1686112238.95,3.906,-144.043,117.188,-12.207,2245.853,363.8168108975706
31,1686112238.96,-25.391,-89.355,18.555,-52.246,2245.856,373.6207535291458
32,1686112238.96,-23.438,-615.234,-147.949,-31.738,2245.86,369.9332215628873
33,1686112238.96,14.648,-306.641,62.988,12.207,2245.864,366.7964395581047
34,1686112238.97,27.832,-77.637,114.258,-4.395,2245.868,367.4063403367851
35,1686112238.97,-10.254,-322.266,-19.531,-57.129,2245.872,364.3817517026931
36,1686112238.97,-43.945,-860.352,-212.891,-51.27,2245.872,371.1622375458739
37,1686112238.98,-25.879,-678.223,36.133,4.395,2245.876,368.7787528154284
38,1686112238.98,-3.418,216.309,270.996,12.207,2245.879,369.7924050386058
39,1686112238.99,-24.902,18.066,-7.324,-35.645,2245.883,356.34686795414336
40,1686112238.99,-24.902,-405.273,-71.289,-60.059,2245.887,362.6140951121961
41,1686112238.99,7.812,-284.668,64.941,-18.066,2245.891,363.3680842076953
42,1686112239.0,25.879,-115.723,123.535,16.602,2245.895,372.94497461805514
43,1686112239.0,9.277,-271.973,-16.602,-16.602,2245.899,369.9455048046571
44,1686112239.0,-31.25,-859.863,-231.445,-54.199,2245.903,368.1083751113413
45,1686112239.01,-35.156,-287.109,130.371,-33.691,2245.907,370.0919631648625
46,1686112239.01,3.906,343.75,207.031,11.23,2245.911,363.47286577499193
47,1686112239.02,0.488,25.391,-28.809,-5.371,2245.915,364.8347272189116
48,1686112239.02,-29.297,-17.09,27.344,-60.547,2245.916,352.850499381322
49,1686112239.02,-18.066,38.574,34.18,-54.688,2245.92,366.8985331437669
50,1686112239.03,6.348,76.172,62.5,-0.977,2245.924,363.6835920304384
51,1686112239.03,11.23,-49.805,-35.645,12.207,2245.928,375.1290234262123
52,1686112239.04,-21.973,-17.578,-25.879,-40.039,2245.932,363.1665142788455
53,1686112239.04,-41.504,-143.066,-61.035,-56.152,2245.936,371.5898153501572
54,1686112239.04,-16.113,-329.59,-71.777,-2.93,2245.94,371.3041514520975
55,1686112239.05,5.859,-770.508,-209.961,26.367,2245.944,368.7985284992877
56,1686112239.05,-8.789,-724.609,-31.738,-9.766,2245.948,363.5590899941493
57,1686112239.06,-28.809,-10.742,197.754,-49.805,2245.952,356.2439131917183
58,1686112239.06,-15.625,-260.742,23.926,-30.273,2245.955,369.9935981108894
59,1686112239.06,2.93,-756.348,-95.703,12.207,2245.959,365.89300747161883
60,1686112239.06,-5.371,-144.043,98.145,-14.16,2245.962,365.46790195857074
61,1686112239.07,-38.086,285.156,155.273,-53.223,2245.965,369.36663182298446
62,1686112239.07,-39.551,-10.742,7.324,-37.109,2245.969,359.5927130180183
63,1686112239.08,-5.859,-38.574,76.172,8.789,2245.973,371.81533162331897
64,1686112239.08,-1.465,162.598,122.559,10.254,2245.977,363.76872269699345
65,1686112239.08,-33.691,-50.293,-68.359,-35.156,2245.981,363.7652091978016
66,1686112239.09,-40.527,-462.402,-140.625,-37.598,2245.985,362.52286859777746
67,1686112239.09,-16.602,-688.965,-28.32,7.812,2245.989,369.5823002961214
68,1686112239.1,-9.277,-103.027,131.348,9.277,2245.993,366.63893298845284
69,1686112239.1,-22.461,-8.789,17.578,-41.504,2245.997,375.5610509071596
70,1686112239.1,-39.062,-411.133,-29.297,-56.641,2246.001,368.5433621585474
71,1686112239.11,-20.996,-241.211,161.133,-11.719,2246.005,362.1594864797277
72,1686112239.11,1.465,273.438,191.895,14.16,2246.02,361.8566765972182
73,1686112239.11,-13.184,201.172,5.859,-23.926,2246.024,352.63985313759827
74,1686112239.12,-50.293,-264.16,-153.809,-73.73,2246.028,370.38257418523415
75,1686112239.12,-38.574,-47.363,70.801,-56.152,2246.032,370.938357650449
76,1686112239.12,-9.277,277.344,153.809,-4.883,2246.036,364.14512833572724
77,1686112239.13,-24.902,-119.141,-135.254,-21.973,2246.039,369.79762294456333
78,1686112239.13,-51.758,-801.758,-298.34,-61.035,2246.043,357.0130245254987
79,1686112239.14,-37.109,-515.625,106.445,-51.27,2246.047,376.9616106535826
80,1686112239.14,1.953,260.254,269.531,-8.789,2246.051,365.6307011951827
81,1686112239.14,7.324,131.348,21.484,-10.742,2246.055,368.7689983233982
82,1686112239.15,-35.156,-437.988,-83.984,-60.059,2246.059,363.6845933109136
83,1686112239.15,-62.988,-336.426,44.434,-66.406,2246.063,383.54573428043864
84,1686112239.16,-43.945,-48.828,125.488,-13.672,2246.065,366.0776971159986
85,1686112239.16,-30.762,-33.203,17.578,5.371,2246.069,371.25612229422194
86,1686112239.16,-52.246,-731.445,-221.68,-34.668,2246.073,365.77668475487053
87,1686112239.17,-61.035,-425.781,48.828,-57.129,2246.077,375.03884873485487
88,1686112239.17,-39.062,193.359,207.52,-17.578,2246.081,374.67210958031154
89,1686112239.18,-22.461,-210.449,-12.207,12.207,2246.084,369.15727482012693
90,1686112239.18,-38.574,-588.867,-6.836,-30.273,2246.088,361.96026813977124
91,1686112239.18,-53.223,-95.215,147.949,-74.707,2246.092,376.9143709363384
92,1686112239.19,-41.504,160.156,121.094,-42.969,2246.096,370.25747607555036
93,1686112239.19,-13.184,-125.977,12.695,10.254,2246.1,387.84388326892184
