,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756686.26,-47.363,-883.301,62.012,-41.504,1277.16,330.33646510168296
1,1685756686.27,-53.711,-903.809,16.602,-26.367,1277.164,338.24755808131545
2,1685756686.27,-10.254,-691.895,164.551,-30.273,1277.167,332.0759903064185
3,1685756686.27,4.883,-567.871,156.738,-48.34,1277.171,333.73065742511307
4,1685756686.28,-22.949,-753.906,41.992,-48.34,1277.175,331.82386533672786
5,1685756686.28,-46.875,-978.027,21.484,-26.367,1277.179,331.33862927527446
6,1685756686.28,-8.789,-958.008,136.23,-7.812,1277.183,328.1856754070341
7,1685756686.29,26.367,-669.922,188.477,-19.043,1277.187,334.60892296191497
8,1685756686.29,-5.859,-802.246,0.488,-29.297,1277.191,332.16695828025274
9,1685756686.3,-49.805,-1000.0,-31.25,-19.043,1277.195,338.3770160403411
10,1685756686.3,-22.461,-696.777,204.59,-12.207,1277.199,333.0589763976539
11,1685756686.3,19.043,-548.828,158.691,-18.555,1277.203,340.68050314159683
12,1685756686.31,0.977,-822.266,-12.695,-26.855,1277.206,337.65797194766907
13,1685756686.31,-45.41,-995.117,60.059,-24.414,1277.21,335.2024709648212
14,1685756686.32,-53.711,-873.535,208.008,-22.949,1277.214,335.4944673380039
15,1685756686.32,-4.883,-660.156,167.48,-28.809,1277.218,334.0758255128797
16,1685756686.32,3.418,-867.676,-26.367,-39.062,1277.222,336.74040431829775
17,1685756686.33,-36.621,-1000.0,51.758,-40.039,1277.226,338.07589066322004
18,1685756686.33,-46.387,-952.637,201.66,-30.762,1277.23,330.84664908187784
19,1685756686.33,-0.977,-946.289,163.574,-32.715,1277.234,327.5578004965939
20,1685756686.34,10.742,-982.422,-96.68,-37.109,1277.238,330.23274684917936
21,1685756686.34,-22.461,-998.047,-68.359,-35.645,1277.241,330.0148961704342
22,1685756686.35,-49.805,-745.605,215.82,-34.668,1277.245,335.35167424574394
23,1685756686.35,-22.461,-643.555,140.625,-30.762,1277.249,330.8486178159969
24,1685756686.35,14.648,-791.504,80.566,-33.691,1277.25,331.23666074749883
25,1685756686.36,-13.184,-663.086,121.094,-36.133,1277.254,335.59814086816937
26,1685756686.36,-57.617,-622.559,129.395,-32.715,1277.258,333.19433134706367
27,1685756686.36,-38.086,-771.973,30.762,-29.785,1277.262,337.829500741918
28,1685756686.37,10.254,-960.449,-10.742,-23.926,1277.266,348.53597340635804
29,1685756686.37,1.953,-1000.0,115.234,-38.574,1277.27,337.1220507287175
30,1685756686.38,-49.805,-904.785,180.664,-47.852,1277.274,332.5644876357231
31,1685756686.38,-49.805,-829.102,76.66,-28.809,1277.277,326.85313904108284
32,1685756686.38,1.465,-972.656,-90.82,-21.973,1277.281,329.7813725123097
33,1685756686.39,2.441,-757.812,158.203,-33.203,1277.285,331.6744234046471
34,1685756686.39,-36.621,-606.934,183.594,-40.039,1277.289,326.28470322402814
35,1685756686.4,-57.617,-838.379,45.898,-31.738,1277.293,335.80897910989427
36,1685756686.4,-4.395,-721.191,124.023,-13.184,1277.293,336.7148937726291
37,1685756686.4,15.137,-549.316,122.559,-27.344,1277.297,335.4976158415292
38,1685756686.4,-41.504,-667.48,84.473,-50.781,1277.3,336.7150088303344
39,1685756686.41,-70.312,-890.625,-17.09,-44.434,1277.304,332.0454854076439
40,1685756686.41,-37.598,-849.609,83.008,-33.691,1277.308,331.9118872289759
41,1685756686.42,-10.254,-908.203,126.465,-38.574,1277.312,335.51638533132507
42,1685756686.42,-34.18,-1000.0,99.609,-50.781,1277.316,332.86936499770104
43,1685756686.42,-67.383,-990.723,-83.008,-34.668,1277.32,330.87667572405195
44,1685756686.43,-57.617,-1000.0,-65.918,-22.949,1277.324,345.1692948790449
45,1685756686.43,-9.766,-666.016,287.598,-36.133,1277.328,334.62102048220896
46,1685756686.44,-6.348,-556.152,138.184,-26.855,1277.332,335.91147375581426
47,1685756686.44,-51.27,-832.52,37.598,-23.926,1277.336,334.3129172789648
48,1685756686.44,-47.363,-650.879,182.129,-20.02,1277.351,336.2030965964073
49,1685756686.45,8.301,-450.684,172.363,-14.648,1277.355,332.5648546007887
50,1685756686.45,14.648,-645.996,32.227,-26.367,1277.359,332.4316662496826
51,1685756686.45,-37.109,-887.207,27.344,-38.086,1277.363,329.63125777900024
52,1685756686.46,-73.242,-783.203,152.344,-38.086,1277.367,333.22464420121634
