,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112285.14,-15.137,324.707,4.395,-44.434,2292.056,370.56879114124393
1,1686112285.15,0.977,404.297,135.254,5.859,2292.06,362.29658968877186
2,1686112285.15,18.555,670.898,153.32,24.414,2292.064,353.0516896175673
3,1686112285.16,-4.883,603.027,45.41,-27.832,2292.068,350.79892163201174
4,1686112285.16,-23.438,281.738,-104.492,-48.828,2292.072,363.0707144116707
5,1686112285.16,-1.953,79.102,-41.992,0.0,2292.076,373.99555680287943
6,1686112285.17,8.789,258.301,118.164,15.137,2292.08,368.224965574402
7,1686112285.17,-8.789,560.059,69.336,-20.996,2292.084,369.8512898767007
8,1686112285.18,-28.32,-157.227,-290.039,-44.434,2292.087,363.5143195950973
9,1686112285.18,-24.902,-795.898,-180.176,-9.277,2292.091,363.2548693025848
10,1686112285.18,9.766,75.195,218.75,43.457,2292.095,356.1003396225658
11,1686112285.19,7.812,518.555,117.676,29.297,2292.099,363.32612953508936
12,1686112285.19,-36.621,-234.863,-227.539,-26.855,2292.087,354.1759261598381
13,1686112285.19,-47.363,12.695,52.246,-35.645,2292.091,359.65158843717035
14,1686112285.2,-9.766,760.742,236.816,14.648,2292.094,364.20468677227007
15,1686112285.2,11.23,628.418,39.062,17.578,2292.098,358.4980801404286
16,1686112285.21,-25.879,249.023,-53.711,-32.715,2292.102,362.485171795944
17,1686112285.21,-40.039,61.035,-37.109,-38.086,2292.106,353.367930829828
18,1686112285.21,-2.441,336.426,96.191,0.488,2292.11,356.7316940804253
19,1686112285.22,15.137,430.664,66.895,14.16,2292.114,366.95366767536154
20,1686112285.22,-17.09,-57.129,-25.879,-34.18,2292.118,359.42036903638086
21,1686112285.22,-37.109,258.301,79.59,-65.918,2292.122,358.4057254143598
22,1686112285.23,-26.367,529.297,108.398,-33.203,2292.126,372.27037985559366
23,1686112285.23,-12.207,160.645,-9.766,-1.465,2292.13,368.38814708736413
24,1686112285.23,-12.695,-558.105,-218.262,-28.32,2292.132,357.8013763023545
25,1686112285.24,-33.203,53.223,75.684,-70.312,2292.136,364.98974296579973
26,1686112285.24,-25.879,629.883,176.758,-47.852,2292.139,353.23432016385027
27,1686112285.25,2.441,362.793,35.645,5.859,2292.143,367.4929037896798
28,1686112285.25,-0.488,466.309,95.215,-3.418,2292.147,370.3057184113371
29,1686112285.25,-24.414,276.855,-35.645,-50.293,2292.151,367.244280635595
30,1686112285.26,-22.949,173.34,-57.129,-51.758,2292.155,366.4744083832139
31,1686112285.26,1.465,-75.684,-65.918,-5.371,2292.159,369.8542557607112
32,1686112285.26,4.883,-140.625,18.555,-3.418,2292.163,368.0722861156898
33,1686112285.27,-26.855,486.816,155.762,-63.965,2292.167,366.6097748256798
34,1686112285.27,-49.316,238.281,-14.16,-76.172,2292.171,353.4299655014659
35,1686112285.28,-27.344,-207.52,-133.789,-26.367,2292.175,367.36827729258306
36,1686112285.28,13.672,187.5,58.594,0.977,2292.18,361.5897332702591
37,1686112285.28,3.906,446.289,118.164,-33.691,2292.184,358.0928128704205
38,1686112285.29,-33.203,362.305,20.508,-62.5,2292.188,368.3157317009978
39,1686112285.29,-19.043,-333.496,-169.922,-17.578,2292.192,363.2424354774651
40,1686112285.3,7.324,-178.223,86.426,18.555,2292.196,347.2371961378755
41,1686112285.3,-3.418,362.305,168.457,-16.602,2292.2,363.86157340186554
42,1686112285.3,-28.809,27.832,-47.852,-66.406,2292.204,364.93734725744963
43,1686112285.31,-32.715,-520.02,-156.738,-35.645,2292.207,362.83387940108713
44,1686112285.31,3.418,192.871,151.367,11.23,2292.211,374.50915623057244
45,1686112285.32,2.93,883.301,215.82,-13.672,2292.215,360.25593744248647
46,1686112285.32,-36.621,457.031,-49.805,-53.223,2292.219,364.8128763761034
47,1686112285.32,-41.992,358.398,-2.93,-50.781,2292.223,365.28388310296845
48,1686112285.32,-3.906,710.449,157.715,0.0,2292.25,365.558570616292
49,1686112285.33,8.789,808.105,107.91,7.324,2292.254,356.7161866264935
50,1686112285.33,-22.949,431.641,-91.309,-41.016,2292.258,365.8123086843071
51,1686112285.34,-48.828,215.332,-42.969,-68.848,2292.262,373.6935462868846
52,1686112285.34,-24.902,315.43,97.656,-29.297,2292.266,368.5934138992292
53,1686112285.34,5.859,401.367,80.078,5.371,2292.27,370.4332069423564
54,1686112285.35,-20.996,-91.309,-161.621,-30.273,2292.274,367.2203724210163
