,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274846.93,-66.406,264.648,-7.812,-70.801,1552.826,359.58338693097005
1,1686274846.93,-28.32,4.395,-20.02,-4.395,1552.83,355.31441598465756
2,1686274846.94,39.062,218.262,44.922,30.273,1552.834,370.20000958946713
3,1686274846.94,20.02,438.477,83.496,-18.555,1552.838,365.35897350111367
4,1686274846.95,-46.387,224.121,-7.324,-58.105,1552.842,364.99334544797404
5,1686274846.95,-45.41,-222.656,-152.344,5.371,1552.846,366.2177291706812
6,1686274846.95,39.062,-100.586,-64.941,69.824,1552.85,358.7592532728722
7,1686274846.96,55.664,206.055,46.387,18.066,1552.854,353.7203629212289
8,1686274846.96,-28.32,-145.996,-130.371,-60.059,1552.858,362.37457665410994
9,1686274846.96,-63.965,-836.914,-376.953,-25.391,1552.862,356.56679743485256
10,1686274846.97,9.277,-288.086,-39.062,27.344,1552.865,356.5877755057809
11,1686274846.97,38.574,415.039,125.488,-4.395,1552.869,359.6381272461747
12,1686274846.98,-20.02,72.266,-74.219,-54.688,1552.871,370.71905364182714
13,1686274846.98,-53.223,61.035,17.09,-52.246,1552.875,357.66754202255476
14,1686274846.98,8.301,250.977,57.129,8.789,1552.879,364.6498201241519
15,1686274846.99,55.176,94.238,-37.109,14.648,1552.883,352.20253419017655
16,1686274846.99,17.09,-259.277,-159.18,-42.48,1552.887,360.416253328144
17,1686274847.0,-39.551,-575.195,-188.477,-55.664,1552.891,365.53393760369966
18,1686274847.0,-17.578,-87.402,1.953,-5.371,1552.895,360.2905374873716
19,1686274847.0,57.129,413.574,76.172,24.902,1552.899,361.7329328608978
20,1686274847.01,42.48,-206.543,-217.285,-18.555,1552.903,351.2465742367525
21,1686274847.01,-28.809,-493.164,-228.516,-54.688,1552.907,347.6497258252563
22,1686274847.01,-36.133,20.996,-5.371,-25.879,1552.911,354.6092706800587
23,1686274847.02,35.156,159.668,38.086,27.344,1552.914,369.03613337712403
24,1686274847.04,50.293,-243.164,-206.543,4.395,1552.931,359.8305452960914
25,1686274847.04,-11.719,-34.668,-73.242,-65.918,1552.935,362.8640458006512
26,1686274847.04,-27.832,354.98,85.449,-45.41,1552.939,351.9155446383379
27,1686274847.05,24.902,235.84,8.789,28.32,1552.943,355.44550506593737
28,1686274847.05,55.664,133.301,-11.23,24.414,1552.947,365.9092809672046
29,1686274847.06,-5.371,-65.43,-84.473,-41.992,1552.951,368.3695015116903
30,1686274847.06,-60.547,-36.621,-58.105,-58.105,1552.955,366.64948063819304
31,1686274847.06,-14.16,12.207,-51.27,8.789,1552.959,370.0181896159379
32,1686274847.07,32.715,-627.93,-276.367,41.504,1552.963,374.4756843849286
33,1686274847.07,33.203,65.43,3.418,23.926,1552.965,359.2869483965593
34,1686274847.07,-2.93,-113.281,-33.203,-43.945,1552.967,363.95646884222896
35,1686274847.07,19.043,41.016,-31.738,-32.227,1552.969,356.4809010784185
36,1686274847.07,-61.523,403.32,89.844,-91.309,1552.971,358.23096475187504
37,1686274847.07,-43.457,181.152,4.883,-87.891,1552.973,374.5851153804521
38,1686274847.08,-51.758,-231.934,-174.316,-33.691,1552.977,357.768177883695
39,1686274847.08,-37.598,120.117,-42.48,-21.484,1552.974,355.96625934760533
40,1686274847.08,3.906,-767.09,-276.367,41.504,1552.981,358.0237826674702
41,1686274847.09,26.855,-241.211,-37.109,-2.441,1552.985,350.2651183189725
42,1686274847.09,-26.855,-17.09,-56.152,-74.219,1552.989,368.7618188024651
43,1686274847.09,-63.477,-314.941,-214.355,-57.129,1552.992,359.3675085196291
44,1686274847.1,-10.254,-24.414,-42.969,1.953,1552.996,347.4067326395901
45,1686274847.1,32.227,404.297,109.863,1.465,1553.0,357.00229916359024
46,1686274847.1,-18.555,298.828,15.625,-58.105,1553.004,355.7967416976609
47,1686274847.11,-80.566,-437.5,-297.363,-67.383,1553.008,352.14573819249875
48,1686274847.13,-40.039,-358.398,-127.441,-12.207,1553.024,367.506349630662
49,1686274847.13,21.973,406.25,141.113,9.766,1553.028,346.5994863556438
50,1686274847.14,-9.277,177.246,-58.105,-37.109,1553.032,358.83054183224306
51,1686274847.14,-69.824,-266.602,-142.09,-77.148,1553.036,363.38820613688193
52,1686274847.14,-55.664,0.977,32.227,-26.367,1553.04,360.4602129022583
53,1686274847.15,19.531,153.809,22.949,28.809,1553.044,370.80334708349267
54,1686274847.15,8.789,-65.43,-78.613,-8.789,1553.048,365.39318130508155
55,1686274847.15,-68.848,-809.57,-361.816,-47.363,1553.052,363.7080349441531
56,1686274847.16,-64.941,313.965,53.711,-74.707,1553.051,349.4196630161397
57,1686274847.16,-71.289,-604.492,-174.805,-23.926,1553.056,363.24848907175317
58,1686274847.16,-9.277,452.637,114.258,-4.395,1553.055,361.8902025649858
59,1686274847.16,16.602,384.766,136.23,20.996,1553.06,363.79274226834303
60,1686274847.16,32.715,231.934,18.555,21.484,1553.059,367.90503042883626
61,1686274847.17,41.016,317.871,3.906,2.93,1553.064,369.0362764796151
