,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
90,1686190999.69,161.621,-53.223,108.398,-56.641,1839.583,335.7553258898834
91,1686190999.69,-140.137,-116.211,-33.203,-72.754,1839.587,336.8071861917253
92,1686190999.69,-348.633,-536.133,-242.188,-119.141,1839.591,339.83738642468995
93,1686190999.7,-172.852,-1000.0,-377.441,-176.27,1839.594,337.58174465032954
94,1686190999.7,32.715,-542.969,-34.668,-166.504,1839.598,334.63801302137955
95,1686190999.71,-165.039,297.363,190.918,-170.41,1839.602,338.9661766800621
96,1686190999.71,-413.574,-183.594,-45.898,-177.246,1839.607,330.3178050305203
97,1686190999.71,-193.848,-58.105,116.699,-147.949,1839.611,338.43492250684017
98,1686190999.72,137.207,640.137,312.012,-108.398,1839.615,330.1156740650059
99,1686190999.72,10.742,461.914,154.785,-105.957,1839.619,328.5215817003547
100,1686190999.73,-313.965,-102.051,-114.746,-122.07,1839.623,328.5287353336563
101,1686190999.73,-244.141,-290.527,-112.305,-104.492,1839.627,330.2211192703024
102,1686190999.73,95.703,142.578,163.574,-77.148,1839.631,335.44985119611385
103,1686190999.74,91.309,417.48,154.297,-87.402,1839.635,337.3317020947313
104,1686190999.74,-262.695,-438.477,-198.73,-94.727,1839.639,331.4604550560755
105,1686190999.74,-314.941,-640.625,-168.457,-85.449,1839.642,328.63618957621406
106,1686190999.75,46.387,307.129,204.59,-68.359,1839.646,336.23328659490477
107,1686190999.75,171.875,404.785,135.254,-47.852,1839.65,337.80539160965674
108,1686190999.75,-136.23,-216.797,-80.566,-63.477,1839.649,335.14919175886047
109,1686190999.76,-298.828,-90.82,59.57,-83.984,1839.653,333.76208517407855
110,1686190999.76,-11.23,400.879,218.75,-58.594,1839.657,334.86042806224555
111,1686190999.76,199.219,322.266,135.742,-45.898,1839.661,333.1158399865816
112,1686190999.77,-40.039,-154.297,-37.109,-73.73,1839.665,338.89557249223645
113,1686190999.77,-312.012,-348.633,-178.223,-90.332,1839.669,333.65720370845776
114,1686190999.78,-126.465,-207.031,-47.363,-63.965,1839.673,338.53408266613735
115,1686190999.78,178.711,-136.719,29.297,-32.227,1839.677,335.8534194995395
116,1686190999.78,34.668,-829.102,-353.516,-40.039,1839.681,339.3913427149846
117,1686190999.79,-278.809,-600.098,-149.414,-60.059,1839.685,336.7021102320883
118,1686190999.79,-201.66,201.66,181.152,-57.617,1839.688,328.8262771116777
119,1686190999.8,129.883,107.91,149.414,-31.25,1839.692,339.5645904647404
120,1686190999.81,160.645,106.445,131.348,-24.902,1839.711,328.023332090046
121,1686190999.82,-168.945,203.613,108.398,-64.453,1839.715,331.46199515746093
122,1686190999.82,-269.043,101.562,103.027,-73.73,1839.718,332.0571552824761
123,1686190999.83,49.316,-104.98,42.48,-41.016,1839.722,327.3516456012319
124,1686190999.83,195.312,99.121,145.02,-19.531,1839.726,325.6750442092086
125,1686190999.83,-89.355,86.426,75.684,-41.992,1839.73,331.02195563536304
126,1686190999.84,-296.875,-262.207,-166.016,-74.707,1839.734,327.89120595732345
127,1686190999.84,-58.594,-562.988,-141.113,-49.805,1839.738,329.89958069307676
128,1686190999.84,181.641,433.594,245.117,-17.578,1839.742,328.9897264210635
129,1686190999.84,198.73,-206.543,102.051,-22.461,1839.742,327.66650682657433
130,1686190999.85,105.469,532.227,232.91,-33.203,1839.746,321.0631982526205
131,1686190999.85,13.184,266.602,161.133,-44.922,1839.746,336.5436231258494
132,1686190999.85,-236.328,-211.914,-142.09,-63.477,1839.75,336.07385615148115
133,1686190999.85,-287.109,-148.438,-43.457,-58.594,1839.75,327.3724631221636
134,1686190999.86,-231.934,-500.488,-181.152,-50.293,1839.754,328.94332402633387
135,1686190999.86,-145.508,-91.309,20.02,-37.598,1839.754,326.858272062335
136,1686190999.86,113.281,81.055,183.594,-27.832,1839.758,332.37928028875683
137,1686190999.86,178.223,179.688,148.926,-26.367,1839.762,328.1014655584369
138,1686190999.87,-141.113,-486.816,-200.195,-25.391,1839.766,327.26818633959095
139,1686190999.87,-278.809,-635.742,-187.012,-34.18,1839.77,327.29038281458236
140,1686190999.88,14.16,265.137,229.004,-41.504,1839.774,325.7132281098209
141,1686190999.88,197.266,669.922,315.43,-28.809,1839.777,319.1789773479218
142,1686190999.88,-93.75,-146.973,-110.352,-52.734,1839.781,325.55621070607873
143,1686190999.89,-340.332,-918.945,-397.461,-73.242,1839.785,322.85446102278115
144,1686190999.89,-79.102,-5.859,147.949,-43.457,1839.787,322.78476335571503
145,1686190999.89,206.055,541.504,250.977,-16.602,1839.791,321.68003131847337
146,1686190999.9,18.555,158.203,80.078,-28.809,1839.795,321.92152501272113
147,1686190999.9,-273.438,-11.23,72.266,-49.805,1839.799,319.804430593472
148,1686190999.9,-145.02,48.34,77.148,-39.551,1839.803,314.65540366480155
149,1686190999.91,161.621,195.801,189.453,-15.137,1839.807,325.5279459806142
150,1686190999.91,100.098,-414.551,-137.695,-7.812,1839.81,312.42828312408227
151,1686190999.92,-227.051,-774.414,-248.535,-12.207,1839.814,320.9271980257144
152,1686190999.92,-221.68,60.547,164.551,-11.23,1839.818,322.54398317826895
153,1686190999.92,110.352,288.086,152.344,15.625,1839.822,320.8795017419814
154,1686190999.93,190.43,217.773,149.902,20.02,1839.826,317.19896925873206
155,1686190999.93,-116.211,237.305,129.883,-15.625,1839.83,319.74863508433504
156,1686190999.93,-257.812,278.32,132.324,-20.02,1839.862,317.47530518355524
157,1686190999.94,40.039,184.57,120.117,22.949,1839.866,319.9087871001515
158,1686190999.94,239.258,153.809,122.559,37.598,1839.87,312.0246369246051
159,1686190999.94,-5.859,254.395,113.77,8.301,1839.874,309.82030119073045
160,1686190999.95,-264.648,-127.441,-68.359,-10.742,1839.878,314.554809719463
161,1686190999.95,-69.824,-392.09,-158.691,8.301,1839.882,314.4294546893446
162,1686190999.96,204.59,-818.848,-249.023,34.668,1839.886,316.2244448719243
163,1686190999.96,66.406,-611.328,-69.824,12.207,1839.889,313.0937421937616
164,1686190999.96,-246.094,60.547,115.234,-26.855,1839.893,313.30542002222666
165,1686190999.97,-180.664,-209.473,6.836,-21.484,1839.897,314.2570625519381
166,1686190999.97,164.551,-44.922,97.656,6.348,1839.901,314.88370663229034
167,1686190999.98,159.18,562.988,253.906,5.859,1839.905,311.04772817914875
168,1686190999.99,-184.082,251.953,71.777,-24.414,1839.889,314.0557300270732
169,1686191000.0,-245.605,-56.152,62.5,-29.297,1839.893,325.26223692275147
170,1686191000.0,89.844,275.391,228.516,0.0,1839.897,311.8993448839932
171,1686191000.0,220.703,605.957,244.141,6.836,1839.901,314.4215087844973
172,1686191000.01,-89.844,289.062,62.012,-18.555,1839.905,319.1399152435803
173,1686191000.01,-280.273,-382.324,-185.059,-31.738,1839.908,318.0696033774984
174,1686191000.02,0.488,-202.637,24.414,-14.16,1839.912,320.85258556331127
175,1686191000.02,239.746,480.469,273.438,2.441,1839.916,318.20176318177874
176,1686191000.02,17.578,249.512,46.875,-20.02,1839.92,319.02959014714327
177,1686191000.03,-276.855,-540.039,-262.207,-46.387,1839.924,323.55098048664644
178,1686191000.03,-107.422,-425.293,-52.734,-31.738,1839.928,320.63719373920264
179,1686191000.04,218.262,398.438,289.062,-16.602,1839.932,326.28950117653
180,1686191000.04,111.816,277.344,56.152,-19.043,1839.935,318.3694876416314
181,1686191000.04,-233.887,-654.785,-297.852,-31.25,1839.939,319.26804624530547
182,1686191000.04,-181.152,-306.152,10.254,-25.391,1839.943,319.6607296885109
183,1686191000.05,168.945,451.172,262.207,-3.906,1839.946,321.60301132785486
184,1686191000.05,166.504,-54.688,-58.105,-14.16,1839.95,326.3058156188861
185,1686191000.06,-190.43,-730.469,-344.727,-42.48,1839.954,322.6216809266451
186,1686191000.06,-272.461,-423.828,-82.031,-47.852,1839.958,320.3605952138766
187,1686191000.06,75.684,358.887,262.207,-8.301,1839.962,325.8067769707833
188,1686191000.07,225.098,67.871,17.578,15.137,1839.966,324.6107732231019
189,1686191000.07,-86.426,-594.238,-201.172,-28.809,1839.97,326.86522708256496
190,1686191000.08,-291.992,-49.805,107.422,-61.523,1839.974,330.80336460164165
191,1686191000.08,-26.367,327.637,163.574,-40.527,1839.978,325.7358033023621
192,1686191000.1,217.285,161.621,122.559,-23.438,1839.995,334.21735377245
193,1686191000.1,9.277,38.574,68.848,-41.504,1839.999,333.0936068572095
194,1686191000.11,-291.992,121.094,61.523,-65.43,1840.003,340.3371275493221
195,1686191000.11,-139.16,222.168,129.395,-45.41,1840.007,329.4976867082197
196,1686191000.11,160.156,7.324,46.875,-18.066,1840.011,335.1913874706707
197,1686191000.12,71.289,-271.484,-33.203,-25.879,1840.015,335.7273247092464
198,1686191000.12,-231.445,-195.801,-50.781,-51.27,1840.019,331.52071638848855
199,1686191000.12,-226.074,8.789,-7.324,-37.598,1840.023,335.8926070174281
200,1686191000.13,40.039,53.711,86.426,-29.785,1840.024,326.889011134853
201,1686191000.13,108.887,-393.066,-35.645,3.418,1840.027,341.0557039961505
202,1686191000.13,230.957,471.68,201.66,-17.578,1840.027,334.90003614465854
203,1686191000.13,170.41,-256.348,61.035,-13.184,1840.031,336.1803132199783
204,1686191000.14,-46.875,336.914,117.676,-44.922,1840.031,335.2226257324651
205,1686191000.14,-148.438,277.344,141.113,-60.059,1840.034,336.10826822586967
206,1686191000.14,-296.387,-335.449,-223.145,-54.199,1840.035,337.12048285882327
207,1686191000.14,-280.273,-30.273,-2.93,-66.895,1840.038,333.3507887457642
208,1686191000.14,-66.895,-575.684,-232.422,-26.855,1840.039,339.8302930150048
209,1686191000.15,226.562,-49.805,151.367,-6.836,1840.043,332.8129905806953
210,1686191000.15,59.57,29.785,55.664,-32.227,1840.047,338.7111270659864
211,1686191000.15,-273.438,-610.352,-301.27,-62.012,1840.051,342.61430119206113
212,1686191000.16,-172.363,-591.797,-168.945,-42.48,1840.055,341.5796480988762
213,1686191000.16,186.035,353.516,247.07,-14.16,1840.059,331.5426973747275
214,1686191000.17,150.879,613.281,246.094,-26.855,1840.063,338.6137804713262
215,1686191000.17,-214.844,-294.922,-200.684,-49.805,1840.067,333.1113782199285
216,1686191000.17,-259.277,-886.23,-371.094,-37.109,1840.07,336.70715730413053
217,1686191000.18,94.727,111.816,181.641,-22.461,1840.074,334.9607567259782
218,1686191000.18,190.918,502.441,211.426,-24.902,1840.078,338.9644232155714
219,1686191000.19,-139.648,18.066,-57.129,-42.969,1840.082,340.1655820842803
220,1686191000.19,-261.719,-100.098,-30.273,-49.316,1840.086,332.8959189557961
221,1686191000.19,51.758,-1.465,105.469,-25.391,1840.09,329.99003804885405
222,1686191000.2,211.914,144.043,150.391,-19.043,1840.094,335.8485525679324
223,1686191000.2,-55.176,-520.996,-249.023,-39.062,1840.098,332.3760460132332
224,1686191000.2,-317.871,-758.301,-270.508,-62.988,1840.102,335.6403003014687
225,1686191000.21,-89.355,218.75,211.426,-47.363,1840.106,331.53028125634626
226,1686191000.21,204.102,384.766,176.27,-24.902,1840.109,338.90581123437653
227,1686191000.22,58.594,129.395,78.125,-40.527,1840.113,335.28908015218656
228,1686191000.22,-261.23,106.934,66.895,-65.918,1840.114,337.595106462342
229,1686191000.22,-181.641,270.508,159.668,-56.152,1840.118,338.58483359964134
230,1686191000.22,161.133,257.812,127.441,-20.508,1840.122,337.5768100196711
231,1686191000.23,147.461,163.086,87.891,-32.715,1840.126,336.1806364408585
232,1686191000.23,-198.73,-19.043,-27.832,-65.918,1840.13,336.05368605448746
233,1686191000.24,-273.438,-253.906,-149.414,-59.082,1840.134,333.4740839898624
234,1686191000.24,56.641,-251.953,-96.191,-29.297,1840.138,334.13278274083103
235,1686191000.24,158.691,-771.973,-279.297,-16.113,1840.142,338.3622089041207
236,1686191000.25,-145.02,-593.75,-143.066,-39.062,1840.145,334.4229675505852
237,1686191000.25,-309.082,-73.73,8.789,-55.176,1840.149,336.1714638523845
238,1686191000.26,-37.109,-151.855,21.484,-23.438,1840.153,333.90280106440326
239,1686191000.26,203.125,182.129,150.879,-5.371,1840.157,332.71551692244947
240,1686191000.26,-12.695,439.941,152.344,-28.809,1840.172,334.3509964935888
241,1686191000.27,-272.461,184.57,58.594,-38.574,1840.176,327.62189316299606
242,1686191000.27,-91.309,-166.992,-10.254,-11.23,1840.18,334.0612197878478
243,1686191000.28,209.961,144.531,163.086,-0.488,1840.184,328.97552384860137
244,1686191000.28,85.449,479.492,165.527,-39.551,1840.187,327.49663890150595
245,1686191000.28,-257.324,-49.316,-138.184,-67.383,1840.191,329.1302611526194
246,1686191000.29,-231.934,-681.152,-264.16,-47.363,1840.195,330.51470081705736
247,1686191000.29,108.398,-239.746,30.762,-30.762,1840.199,333.8124629059758
248,1686191000.3,161.621,590.82,252.93,-40.527,1840.203,330.86428152504817
249,1686191000.3,-179.688,219.238,9.766,-66.895,1840.207,334.65718508424277
250,1686191000.3,-302.246,-258.301,-125.977,-77.148,1840.211,323.39000148001446
251,1686191000.31,21.973,59.082,117.676,-47.852,1840.215,326.13846837292033
252,1686191000.31,201.172,583.984,271.484,-27.344,1840.217,328.698047461051
253,1686191000.31,-91.309,97.168,-103.027,-49.805,1840.22,331.0073131081895
254,1686191000.32,-323.73,-525.879,-267.578,-70.312,1840.224,325.7811406749077
255,1686191000.32,-66.895,65.918,113.281,-50.781,1840.228,328.26261195833644
256,1686191000.32,202.637,365.234,180.664,-29.785,1840.232,334.00871783193566
257,1686191000.33,-9.766,-284.668,-187.988,-48.34,1840.236,330.21235372422404
258,1686191000.33,-330.566,-915.039,-420.898,-70.801,1840.24,323.82582316403256
259,1686191000.34,-166.992,-249.023,46.387,-62.012,1840.244,326.26654674630163
260,1686191000.34,179.688,531.25,234.863,-34.668,1840.248,329.7245468975314
261,1686191000.34,95.703,189.941,55.664,-22.461,1840.252,328.290819689032
262,1686191000.35,-239.258,-108.398,-7.324,-39.062,1840.256,325.16595340031324
263,1686191000.35,-223.633,198.242,105.469,-41.992,1840.26,326.1090347294077
264,1686191000.37,115.723,420.41,162.598,-15.137,1840.266,317.4755997479378
265,1686191000.37,163.574,145.508,39.062,-24.902,1840.27,330.71982026937997
266,1686191000.38,-158.691,-39.551,-2.93,-55.176,1840.273,324.2684611650874
267,1686191000.38,-274.902,106.934,82.52,-42.969,1840.277,324.32632270244034
268,1686191000.38,35.645,381.836,193.359,-16.602,1840.281,330.2304655430544
269,1686191000.39,195.312,-296.875,-141.113,-6.348,1840.285,331.16746260661785
270,1686191000.39,-83.984,-753.906,-281.25,-31.738,1840.289,322.0102621516596
271,1686191000.4,-298.34,27.344,92.773,-49.805,1840.293,323.07340388719444
272,1686191000.4,-62.012,152.832,85.938,-23.926,1840.297,328.9295445692733
273,1686191000.4,219.238,109.863,91.309,-2.93,1840.301,321.55198239063003
274,1686191000.41,54.199,220.215,111.816,-19.043,1840.305,326.58174747012157
275,1686191000.41,-252.441,172.363,46.387,-42.48,1840.309,316.80779490172546
276,1686191000.41,-143.066,-5.371,-3.418,-27.344,1840.308,325.2852681611722
277,1686191000.42,181.152,100.098,70.312,0.0,1840.312,321.0281318414448
278,1686191000.42,146.484,376.953,154.297,-5.371,1840.316,321.0140506861399
279,1686191000.42,-184.082,157.227,7.812,-29.297,1840.32,319.2166744683916
280,1686191000.43,-234.863,-441.895,-297.363,-31.738,1840.324,321.3119131638429
281,1686191000.43,85.938,-602.539,-195.312,-10.254,1840.328,322.89512951600085
282,1686191000.44,194.336,-121.582,108.398,-4.883,1840.332,325.487938733239
283,1686191000.44,-120.605,-98.633,-42.48,-36.133,1840.336,319.99760524060514
284,1686191000.44,-286.621,-619.141,-311.035,-40.039,1840.34,317.2307014830268
285,1686191000.45,4.883,-888.672,-272.461,-5.859,1840.344,317.4165702584025
286,1686191000.45,231.934,13.184,174.805,-0.488,1840.348,317.63989054844967
287,1686191000.46,-9.277,394.531,166.992,-26.367,1840.351,321.0912790667853
288,1686191000.47,-280.762,-113.281,-85.449,-44.434,1840.369,319.4527525238167
289,1686191000.48,-78.125,19.043,64.941,-25.879,1840.373,319.34749764841297
290,1686191000.48,222.656,544.434,256.348,-6.836,1840.377,316.05056213049716
291,1686191000.48,75.195,287.598,76.172,-30.762,1840.381,321.47418512945274
292,1686191000.49,-250.488,-221.191,-163.574,-42.48,1840.385,311.9103027144464
293,1686191000.49,-183.105,-276.855,-120.605,-28.32,1840.389,322.9973236837209
294,1686191000.5,151.367,-54.199,87.891,-17.09,1840.393,312.69459407762344
295,1686191000.5,158.203,127.441,136.719,-24.902,1840.397,314.45200470966813
296,1686191000.5,-106.445,-0.977,-19.043,-38.574,1840.398,312.68482624356653
297,1686191000.5,-203.613,-618.652,-288.574,-33.691,1840.401,319.27898032693315
298,1686191000.51,-285.156,61.035,77.148,-46.387,1840.402,317.2171974978864
299,1686191000.51,-287.109,-721.68,-232.91,-31.738,1840.405,314.4998169507811
300,1686191000.51,0.488,359.863,186.035,-19.531,1840.406,311.174620136192
301,1686191000.51,81.543,356.445,270.02,-17.09,1840.408,313.13213927133893
302,1686191000.51,230.469,283.203,110.84,-4.883,1840.41,306.403698983109
303,1686191000.52,210.938,411.621,137.695,-10.254,1840.412,308.7482995482737
304,1686191000.52,-13.672,-187.5,-106.445,-36.621,1840.414,313.8160514495161
305,1686191000.52,-293.457,-365.723,-211.914,-57.129,1840.418,308.8315822930594
306,1686191000.53,-111.816,-145.508,-4.883,-30.762,1840.422,308.69803505275246
307,1686191000.53,197.266,-196.289,-28.809,-6.836,1840.426,310.85973380232264
308,1686191000.53,73.73,-331.055,-140.137,-23.926,1840.43,304.6898086280948
309,1686191000.54,-263.672,-205.078,-61.523,-53.223,1840.434,307.0113184108318
310,1686191000.54,-202.148,78.125,65.918,-51.758,1840.438,305.8237670684934
311,1686191000.54,138.672,-73.73,4.883,-15.625,1840.441,306.3406280015678
312,1686191000.56,138.672,-809.57,-249.512,-2.93,1840.459,304.09871201242476
313,1686191000.57,-184.082,-301.27,47.852,-45.41,1840.463,303.78810048278416
314,1686191000.57,-266.113,134.766,111.328,-53.223,1840.466,307.35974090357524
315,1686191000.57,51.758,149.902,148.926,-26.367,1840.47,297.21749660701545
316,1686191000.58,214.844,378.418,211.426,-17.09,1840.474,300.8241955283665
317,1686191000.58,-80.078,84.961,6.348,-35.645,1840.478,301.421906775703
318,1686191000.59,-296.387,-252.441,-147.949,-49.805,1840.482,303.4735245554386
319,1686191000.59,-46.387,-567.383,-149.902,-23.438,1840.486,302.6500951602309
320,1686191000.59,218.262,-230.469,69.824,-6.836,1840.49,300.6933956125307
321,1686191000.59,196.289,110.84,135.742,-12.695,1840.49,303.79211957251067
322,1686191000.6,42.969,433.105,213.379,-32.715,1840.494,301.7245252023804
323,1686191000.6,136.719,486.816,226.562,-25.391,1840.494,295.45699888893824
324,1686191000.6,-271.484,22.461,-26.367,-59.082,1840.498,301.3754661698043
325,1686191000.6,-221.191,-44.922,-100.098,-47.852,1840.498,294.4655583585886
326,1686191000.6,-232.422,-483.398,-218.262,-46.875,1840.502,302.92919811044675
327,1686191000.6,-144.531,-274.902,-66.406,-41.504,1840.502,295.7194397907993
328,1686191000.61,126.465,6.836,138.184,-21.973,1840.506,291.8585821798542
329,1686191000.61,192.383,173.34,147.949,-12.207,1840.51,299.1418377614403
330,1686191000.62,-159.18,-470.215,-216.797,-44.434,1840.514,300.69072751768266
331,1686191000.62,-300.293,-691.895,-238.77,-54.199,1840.518,295.4646333247868
332,1686191000.62,40.527,184.082,203.125,-20.996,1840.522,307.9174755865928
333,1686191000.63,237.305,645.02,275.391,-8.301,1840.526,303.2122197418228
334,1686191000.63,-65.918,-168.457,-133.301,-34.18,1840.529,300.0427572259317
335,1686191000.64,-316.406,-732.422,-276.367,-45.898,1840.533,303.1256370087554
336,1686191000.64,-51.758,179.688,201.66,-25.391,1840.536,304.13590249737723
337,1686191000.64,243.652,508.789,196.289,-12.695,1840.54,309.68217852757573
338,1686191000.65,58.105,-25.879,-27.344,-33.691,1840.544,304.86830082792864
339,1686191000.65,-264.16,-185.059,-26.855,-59.082,1840.547,305.26530755938313
340,1686191000.66,-150.879,147.461,91.309,-43.945,1840.551,304.56653827178
341,1686191000.66,179.199,229.004,145.996,-14.16,1840.555,306.12368060387166
342,1686191000.66,124.023,-492.676,-205.566,-21.973,1840.559,306.73979868873556
343,1686191000.67,-223.633,-722.656,-254.395,-46.875,1840.563,302.8712260970215
344,1686191000.67,-237.793,157.227,179.199,-50.293,1840.567,306.13215320394113
