,timestamps,emg_signal
0,1694224116.89,525.424842398794
1,1694224116.9,525.8876073337873
2,1694224116.92,519.0621380490145
3,1694224116.93,523.8214630867454
4,1694224116.95,525.1731076328604
5,1694224116.95,525.1376240830119
6,1694224116.98,525.2418740958624
7,1694224116.98,530.0855692913487
8,1694224117.0,530.7818280023893
9,1694224117.01,518.9796668120418
10,1694224117.03,522.6952609283294
11,1694224117.03,525.3761733834373
12,1694224117.06,518.4687734250568
13,1694224117.07,522.0861375022696
14,1694224117.08,527.6873948058553
15,1694224117.09,525.5983527882549
16,1694224117.11,523.6820345407024
17,1694224117.13,520.3567363576603
18,1694224117.13,525.4715550226441
19,1694224117.15,520.108655529887
20,1694224117.17,524.7706885679848
21,1694224117.18,528.8100695018045
22,1694224117.2,526.261365223857
23,1694224117.2,528.8780741227581
24,1694224117.22,525.2148645655143
25,1694224117.24,522.8755627879613
26,1694224117.24,521.923131745983
27,1694224117.27,521.3727977266587
28,1694224117.28,530.2968750598827
29,1694224117.29,524.8806082942448
30,1694224117.3,529.5517742442686
31,1694224117.32,525.7713108936923
32,1694224117.33,530.5144543242453
33,1694224117.35,527.1669554102892
34,1694224117.36,527.6592329859072
35,1694224117.38,524.8794196495159
36,1694224117.39,524.7440949407277
37,1694224117.4,527.0697799357238
38,1694224117.41,519.2794181476796
39,1694224117.43,527.0814515965499
40,1694224117.43,526.5720435220919
41,1694224117.45,522.6036525149347
42,1694224117.47,523.7043783399504
43,1694224117.48,520.2179632061197
44,1694224117.5,524.6485651591951
45,1694224117.51,531.2367749391765
46,1694224117.51,533.9745695115391
47,1694224117.53,528.5417028677492
48,1694224117.55,532.9808410289838
49,1694224117.57,538.5717788833177
50,1694224117.58,529.7287682027701
51,1694224117.6,527.1660288243966
52,1694224117.61,538.0914430269507
53,1694224117.62,529.6948786690701
54,1694224117.64,528.4091332835749
55,1694224117.65,536.0272689770702
56,1694224117.66,534.2295189979516
57,1694224117.67,532.3341359744027
58,1694224117.69,533.0946801069117
59,1694224117.7,526.7330043878753
60,1694224117.72,535.8580128726946
61,1694224117.73,526.4924762770903
62,1694224117.75,528.0909884148879
63,1694224117.75,520.8747367712829
64,1694224117.78,525.3957303468285
