,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917393.9,-41.992,133.301,-146.484,19.043,19143.999,308.59039514944135
1,1685917393.9,10.254,-589.355,-481.934,35.645,19144.003,309.02831122708784
2,1685917393.91,62.988,-1000.0,-500.0,43.945,19144.007,310.4764738010129
3,1685917393.91,23.926,-192.871,-96.191,15.625,19144.011,306.6344062229401
4,1685917393.92,-46.387,28.809,-229.98,-2.441,19144.015,299.3075798643832
5,1685917393.92,-18.555,-601.074,-442.871,14.648,19144.019,310.7759324786802
6,1685917393.92,62.5,-226.074,-124.512,29.297,19144.023,311.4861319684892
7,1685917393.93,43.457,478.516,130.371,18.555,19144.026,315.49206780918865
8,1685917393.93,-32.715,24.902,-236.328,2.441,19144.03,318.55048555996433
9,1685917393.94,-36.621,-791.504,-502.93,4.883,19144.034,309.3413566552691
10,1685917393.94,39.551,-160.156,-36.133,14.16,19144.038,314.9975382143886
11,1685917393.94,59.57,511.23,102.051,12.695,19144.042,309.35898877717545
12,1685917393.94,-25.879,31.738,-143.555,-4.883,19144.044,318.52117467614
13,1685917393.95,-61.523,-149.414,-225.098,-3.418,19144.048,313.725809983482
14,1685917393.95,21.484,276.367,-14.16,14.16,19144.052,304.5410491014966
15,1685917393.96,58.105,388.184,58.594,1.465,19144.056,311.91000443753046
16,1685917393.96,-15.625,77.637,-135.742,-21.484,19144.06,319.3759401681115
17,1685917393.96,-72.754,-294.434,-314.453,-29.785,19144.064,304.9966125883637
18,1685917393.97,-22.949,-252.93,-261.719,-20.996,19144.068,306.20669298853136
19,1685917393.97,45.41,223.145,-37.598,-5.859,19144.071,307.98806627420356
20,1685917393.98,5.371,-341.309,-281.25,-8.789,19144.075,313.9651046820043
21,1685917393.98,-72.266,-626.465,-377.441,-22.949,19144.079,313.88735573455386
22,1685917393.98,-43.457,155.762,-38.086,-11.23,19144.083,304.1583657023192
23,1685917393.99,34.18,143.555,-82.52,5.371,19144.087,317.63555125274956
