,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017997.181,-43.457,42.48,69.824,-46.387,119761.603,314
1,1686017997.185,-39.551,320.801,110.84,-34.668,119761.607,314
2,1686017997.189,-23.438,185.059,47.852,-9.766,119761.61,314
3,1686017997.193,-21.484,106.934,17.09,-19.531,119761.614,314
4,1686017997.197,-28.809,194.824,41.016,-44.434,119761.618,315
5,1686017997.201,-35.645,-81.543,-104.004,-47.852,119761.622,315
6,1686017997.204,-25.391,-387.207,-187.012,-26.367,119761.626,315
7,1686017997.208,-23.926,-651.367,-286.621,-16.602,119761.63,317
8,1686017997.212,-32.227,-226.562,-73.73,-36.133,119761.634,317
9,1686017997.216,-32.715,295.41,118.164,-46.387,119761.638,317
10,1686017997.22,-27.832,-300.781,-158.203,-28.809,119761.642,317
11,1686017997.224,-16.602,-540.527,-180.664,-12.207,119761.646,316
12,1686017997.242,-19.531,242.188,149.414,-24.414,119761.663,315
13,1686017997.246,-32.227,297.363,50.293,-43.945,119761.667,315
14,1686017997.25,-26.367,-224.609,-120.117,-28.32,119761.671,314
15,1686017997.254,-10.742,-93.262,32.715,-0.488,119761.675,314
16,1686017997.258,-22.461,329.59,123.535,-14.648,119761.678,314
17,1686017997.262,-30.273,5.859,-84.473,-42.969,119761.682,314
18,1686017997.265,-20.996,-623.047,-271.484,-34.18,119761.686,314
19,1686017997.269,-18.555,-365.234,-52.246,-10.254,119761.69,314
20,1686017997.272,-16.602,509.766,183.105,-14.648,119761.706,314
21,1686017997.273,-20.508,400.391,169.434,-11.719,119761.694,314
22,1686017997.276,-34.668,46.875,-48.34,-36.621,119761.71,314
23,1686017997.277,-31.738,167.969,-10.254,-28.809,119761.698,315
24,1686017997.28,-29.297,-263.672,-145.02,-45.898,119761.714,315
25,1686017997.281,-33.203,-78.125,-62.988,-37.598,119761.702,315
26,1686017997.284,-15.625,235.84,112.793,-25.879,119761.718,315
27,1686017997.285,-14.648,261.23,121.094,-21.973,119761.706,315
28,1686017997.288,-12.207,529.785,194.824,-12.207,119761.722,315
29,1686017997.292,-19.531,-168.945,-163.086,-19.043,119761.725,316
30,1686017997.295,-31.25,-685.547,-310.059,-35.156,119761.729,316
31,1686017997.299,-21.973,-252.93,-1.465,-25.879,119761.733,316
32,1686017997.303,-8.301,141.602,128.418,-12.695,119761.737,316
33,1686017997.307,-10.254,-153.32,-121.582,-18.555,119761.741,315
34,1686017997.311,-20.508,-954.59,-455.566,-19.531,119761.745,315
35,1686017997.315,-24.902,-281.738,-3.906,-22.461,119761.749,315
36,1686017997.332,-13.184,387.207,172.852,-5.859,119761.753,314
37,1686017997.336,-6.836,208.496,97.656,2.441,119761.757,314
38,1686017997.34,-20.02,170.41,84.473,-25.391,119761.761,314
39,1686017997.344,-21.973,182.617,43.457,-32.715,119761.765,314
40,1686017997.348,-10.742,133.789,92.773,-10.742,119761.768,314
41,1686017997.352,-16.113,-487.793,-211.914,-3.906,119761.772,314
42,1686017997.355,-24.414,-744.629,-289.551,-20.02,119761.776,314
43,1686017997.359,-23.438,101.074,97.656,-33.691,119761.78,315
44,1686017997.363,-11.23,197.266,72.266,-20.996,119761.784,315
45,1686017997.367,1.953,73.73,67.383,-5.371,119761.788,315
46,1686017997.371,-14.16,312.5,140.137,-20.02,119761.792,315
47,1686017997.375,-27.344,370.117,106.445,-37.598,119761.796,316
48,1686017997.377,-16.113,89.355,-7.812,-16.113,119761.798,316
49,1686017997.381,-12.695,29.297,1.953,0.0,119761.802,316
50,1686017997.385,-15.625,353.027,136.719,-20.02,119761.806,316
51,1686017997.389,-16.113,363.77,111.816,-39.551,119761.81,315
52,1686017997.393,-21.484,0.488,-64.453,-30.762,119761.813,315
53,1686017997.397,-20.02,-283.203,-119.629,-16.113,119761.817,315
54,1686017997.4,-15.625,-125.488,48.34,-11.719,119761.821,313
55,1686017997.404,-23.438,-112.305,-46.875,-23.438,119761.825,313
56,1686017997.408,-29.785,-496.094,-301.758,-19.531,119761.829,313
57,1686017997.412,-20.996,-1000.0,-494.141,16.113,119761.833,313
58,1686017997.416,-21.484,-631.836,-185.059,12.695,119761.837,313
59,1686017997.42,-27.832,197.266,104.004,-12.695,119761.841,313
60,1686017997.421,-37.109,47.363,-48.828,-29.785,119761.842,313
61,1686017997.425,-32.227,110.352,34.668,-16.602,119761.846,313
62,1686017997.429,-20.02,484.863,198.73,1.465,119761.85,314
63,1686017997.433,-25.391,347.168,82.031,-15.625,119761.854,314
64,1686017997.437,-38.086,-60.547,-68.848,-25.879,119761.858,314
65,1686017997.441,-33.691,-238.281,-73.242,-11.23,119761.862,315
66,1686017997.444,-27.344,68.848,86.426,3.418,119761.866,315
