,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621937.1,106.445,-141.113,223.145,112.305,1314.999,377
1,1686621937.104,78.613,80.078,40.527,92.773,1315.003,377
2,1686621937.108,36.621,-290.527,11.719,50.293,1315.007,377
3,1686621937.112,51.27,-63.965,70.312,44.434,1315.01,377
4,1686621937.116,99.121,270.996,27.344,83.984,1315.014,377
5,1686621937.12,92.773,-239.258,-50.781,81.055,1315.018,377
6,1686621937.123,25.879,-790.527,88.379,21.484,1315.022,377
7,1686621937.127,31.25,-297.852,235.84,15.625,1315.026,377
8,1686621937.131,108.398,118.164,155.762,80.078,1315.03,378
9,1686621937.135,126.465,-38.574,20.02,95.215,1315.034,378
10,1686621937.139,68.359,-347.656,-3.906,45.41,1315.038,378
11,1686621937.143,37.598,-422.852,49.316,24.902,1315.042,378
12,1686621937.144,125.0,-79.59,184.082,115.234,1315.044,378
13,1686621937.148,59.57,73.242,-0.488,55.664,1315.048,378
14,1686621937.163,61.035,-446.777,-51.758,57.129,1315.063,378
15,1686621937.167,118.164,-735.84,84.473,110.84,1315.067,378
16,1686621937.171,144.531,-215.82,209.473,134.277,1315.071,378
17,1686621937.175,93.262,38.574,34.668,84.473,1315.075,378
18,1686621937.179,61.035,-334.473,-45.898,62.988,1315.079,378
19,1686621937.183,100.586,-938.477,-31.738,118.652,1315.082,377
20,1686621937.186,138.672,-990.723,71.777,156.738,1315.086,377
21,1686621937.19,112.305,-270.996,157.227,106.934,1315.09,377
22,1686621937.194,57.617,-261.719,12.207,50.781,1315.094,377
23,1686621937.198,85.449,-313.477,148.438,77.148,1315.098,377
24,1686621937.202,146.973,154.785,181.152,131.836,1315.102,378
25,1686621937.205,49.805,-333.984,-42.969,62.5,1315.102,378
26,1686621937.206,123.047,167.969,-12.695,122.07,1315.106,378
27,1686621937.209,55.176,-339.355,72.754,68.359,1315.106,378
28,1686621937.213,125.977,92.773,79.59,137.207,1315.11,379
29,1686621937.217,121.582,57.129,-19.043,130.859,1315.114,379
30,1686621937.221,53.711,-541.504,-66.895,69.824,1315.118,379
31,1686621937.225,44.922,-780.762,4.883,59.082,1315.122,379
32,1686621937.228,106.445,-527.344,48.828,108.887,1315.125,379
33,1686621937.232,137.695,-389.16,2.93,139.16,1315.129,379
34,1686621937.236,86.426,-820.312,-92.773,96.68,1315.133,379
35,1686621937.24,33.691,-1000.0,0.977,53.711,1315.137,379
36,1686621937.244,85.449,-336.914,257.324,86.426,1315.141,379
37,1686621937.248,134.766,64.453,151.367,129.883,1315.145,379
38,1686621937.252,102.539,-190.918,-3.418,99.609,1315.149,379
39,1686621937.256,41.992,-220.215,33.691,38.086,1315.153,379
40,1686621937.26,53.711,-58.105,38.574,56.152,1315.157,379
41,1686621937.264,117.188,0.488,7.324,122.07,1315.161,379
42,1686621937.268,97.656,-107.91,6.348,104.492,1315.165,378
43,1686621937.272,34.18,-456.055,-26.367,46.875,1315.169,378
44,1686621937.275,35.156,-615.723,52.734,47.363,1315.172,378
45,1686621937.279,95.215,-531.25,33.691,104.004,1315.176,378
46,1686621937.283,90.332,-879.883,4.395,116.699,1315.18,379
47,1686621937.287,29.785,-471.191,173.828,51.758,1315.184,379
48,1686621937.291,21.484,-135.254,50.293,28.32,1315.188,379
49,1686621937.295,77.637,-371.094,13.184,86.914,1315.192,380
50,1686621937.296,111.816,-90.332,166.992,126.465,1315.192,380
51,1686621937.3,65.43,43.457,58.105,77.148,1315.196,380
52,1686621937.304,19.043,-228.027,-29.785,34.18,1315.2,380
53,1686621937.308,60.059,-470.703,23.926,73.242,1315.204,380
54,1686621937.312,120.605,-218.75,82.031,120.605,1315.207,381
55,1686621937.316,88.867,-301.27,-10.254,95.703,1315.211,381
56,1686621937.319,25.391,-664.062,-17.09,37.598,1315.215,381
57,1686621937.323,43.945,-950.195,-69.824,55.664,1315.219,380
58,1686621937.327,100.098,-829.59,98.145,118.652,1315.223,380
59,1686621937.331,97.656,-326.66,170.898,104.98,1315.227,380
60,1686621937.335,34.18,-507.324,-47.852,39.062,1315.231,380
61,1686621937.339,26.855,-770.996,82.52,30.762,1315.235,380
62,1686621937.342,100.098,-186.035,286.621,96.191,1315.239,380
63,1686621937.346,111.328,176.758,116.211,116.699,1315.243,380
64,1686621937.35,45.898,-183.594,-59.57,57.617,1315.247,380
65,1686621937.354,17.578,-417.969,35.156,24.414,1315.251,381
66,1686621937.358,66.406,-136.719,58.105,68.359,1315.255,381
67,1686621937.362,103.027,-152.344,13.184,100.098,1315.259,381
68,1686621937.365,45.41,-624.023,-42.969,54.688,1315.263,382
69,1686621937.369,-4.395,-862.793,72.754,11.719,1315.267,382
70,1686621937.373,33.691,-300.781,285.645,41.504,1315.271,382
71,1686621937.377,84.473,92.285,152.832,92.285,1315.275,383
72,1686621937.381,61.035,-198.242,-33.691,76.172,1315.278,383
73,1686621937.385,-7.324,-480.957,-26.367,17.09,1315.282,383
74,1686621937.401,9.766,-473.633,101.074,35.645,1315.3,383
75,1686621937.405,73.242,-86.914,164.551,96.68,1315.304,383
76,1686621937.409,62.988,-389.16,-42.48,87.891,1315.308,383
77,1686621937.413,15.137,-562.5,84.473,28.809,1315.312,383
78,1686621937.417,16.602,-368.652,99.121,17.09,1315.316,383
79,1686621937.421,75.684,-480.469,14.16,65.43,1315.32,382
80,1686621937.424,95.703,-830.078,-75.684,89.844,1315.324,382
81,1686621937.428,35.645,-962.891,53.711,46.875,1315.328,382
82,1686621937.432,-13.184,-395.02,254.883,1.953,1315.331,383
83,1686621937.436,32.227,-221.191,67.871,36.621,1315.335,383
84,1686621937.44,85.449,-283.691,101.562,73.242,1315.339,383
85,1686621937.444,47.363,-124.512,130.859,44.922,1315.343,383
86,1686621937.446,-10.254,-165.039,13.184,-0.488,1315.344,384
87,1686621937.45,24.414,-355.469,-5.859,27.344,1315.348,384
88,1686621937.454,74.707,-500.488,38.086,77.148,1315.352,384
89,1686621937.458,49.316,-221.191,79.102,54.199,1315.355,384
90,1686621937.462,-6.836,-165.039,-5.859,-4.883,1315.359,384
91,1686621937.466,-3.418,-637.695,-7.812,-1.465,1315.363,384
92,1686621937.469,55.176,-629.883,181.641,52.734,1315.367,384
93,1686621937.473,56.152,-152.344,167.969,52.246,1315.371,384
94,1686621937.477,-8.789,-155.273,13.672,-5.371,1315.375,384
95,1686621937.481,-35.156,-610.352,-52.246,-19.531,1315.379,384
96,1686621937.485,21.973,-961.914,59.082,34.18,1315.383,384
97,1686621937.489,58.105,-377.441,227.539,56.641,1315.387,383
98,1686621937.49,3.906,-124.023,25.879,10.254,1315.387,383
99,1686621937.494,-43.945,-622.559,-54.688,-27.832,1315.391,383
100,1686621937.498,6.836,-423.34,170.898,15.137,1315.394,383
