,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274789.07,-4.883,213.867,67.383,24.902,1494.97,323.5133599547406
1,1686274789.08,33.203,421.875,87.402,12.695,1494.974,323.0188511643737
2,1686274789.08,-25.391,230.957,-46.387,-63.965,1494.978,309.92322138509843
3,1686274789.09,-69.824,8.789,-92.285,-74.219,1494.982,315.1075436665204
4,1686274789.09,-24.902,211.426,14.16,0.488,1494.986,322.70809225610765
5,1686274789.09,32.715,157.227,39.062,31.738,1494.99,317.5958289154609
6,1686274789.1,0.0,-178.223,-129.883,-30.762,1494.994,334.0666492658428
7,1686274789.1,-62.988,-300.293,-192.871,-71.289,1494.998,328.576651790952
8,1686274789.1,-41.504,-8.789,9.277,-31.738,1495.002,332.01679134818136
9,1686274789.11,32.227,295.898,83.984,11.23,1495.006,324.5404097815554
10,1686274789.11,20.508,84.961,-105.957,-24.414,1495.009,317.47284473457825
11,1686274789.12,-63.965,-781.738,-407.715,-65.918,1495.013,326.49987913432153
12,1686274789.12,-64.941,-370.605,-97.168,-33.203,1495.016,325.8643760975115
13,1686274789.12,16.602,430.664,113.77,11.23,1495.02,320.0680188114697
14,1686274789.13,37.109,119.629,-45.41,-8.301,1495.024,317.97667145377443
15,1686274789.13,-23.438,22.461,-48.828,-74.707,1495.027,326.7816733217224
16,1686274789.14,-61.523,199.219,-7.812,-79.102,1495.031,328.5774390626938
17,1686274789.14,-7.324,72.754,-28.32,-6.348,1495.035,334.12141662555223
18,1686274789.14,29.785,-447.754,-229.004,14.16,1495.039,322.34599524369787
19,1686274789.15,-34.668,-945.312,-394.043,-36.133,1495.043,319.1451074942567
20,1686274789.15,-79.102,-345.215,-80.566,-74.219,1495.047,327.56769291581605
21,1686274789.15,-44.434,81.543,-6.836,-28.32,1495.051,330.5542858520227
22,1686274789.16,16.113,-156.738,-95.215,16.113,1495.055,328.68107586885975
23,1686274789.16,15.625,25.391,-1.953,-42.48,1495.059,332.1431968112395
24,1686274789.16,-50.293,391.113,65.43,-93.75,1495.09,320.9087658996914
25,1686274789.17,-52.734,246.094,-22.461,-40.039,1495.094,317.14593062178113
26,1686274789.17,25.391,137.207,-13.184,10.742,1495.097,323.5544974798982
27,1686274789.18,21.484,304.688,51.758,-20.02,1495.101,324.3477034890243
28,1686274789.18,-55.664,380.371,59.082,-75.684,1495.105,327.613585477192
29,1686274789.18,-68.848,26.855,-86.426,-55.664,1495.109,328.45871304642776
30,1686274789.19,-9.766,-586.426,-226.562,22.949,1495.113,317.95883803939245
31,1686274789.19,24.414,-200.684,-26.855,-0.488,1495.117,328.11696094558766
32,1686274789.2,-27.832,415.039,100.586,-82.031,1495.121,331.02061208737854
33,1686274789.2,-80.566,99.609,-83.008,-73.73,1495.125,322.77534046152726
34,1686274789.2,-24.414,-76.66,-149.414,1.465,1495.129,324.49700774608385
35,1686274789.21,28.809,20.508,-19.531,18.555,1495.133,321.1536595357825
36,1686274789.22,-6.348,249.023,65.43,-56.152,1495.121,333.7494058167173
37,1686274789.23,-62.5,-81.543,-147.949,-71.777,1495.125,324.11235629525544
38,1686274789.23,-37.109,-358.398,-227.051,-0.488,1495.129,326.8664167372122
39,1686274789.24,31.25,227.539,71.777,25.879,1495.133,331.334223473735
40,1686274789.24,11.719,334.473,23.926,-23.926,1495.137,327.69539387506717
41,1686274789.24,-54.688,-301.758,-210.449,-53.223,1495.14,328.1809143287853
42,1686274789.25,-67.871,-551.27,-209.961,-15.137,1495.144,314.2821932184577
43,1686274789.25,6.348,-25.879,14.648,20.996,1495.148,317.60842440235683
44,1686274789.26,29.785,208.984,4.395,-8.301,1495.152,313.77513123439655
45,1686274789.26,-46.387,-104.492,-129.883,-68.848,1495.156,327.8267414294962
46,1686274789.26,-62.5,-73.73,-45.41,-51.758,1495.16,322.79727429161727
47,1686274789.27,4.395,356.934,72.754,17.578,1495.164,318.81452418665174
48,1686274789.28,31.738,373.535,42.969,2.441,1495.182,320.6120501644004
49,1686274789.29,-28.809,-464.844,-303.711,-52.246,1495.186,333.17839284739114
50,1686274789.29,-72.266,-829.102,-381.836,-46.875,1495.19,323.52202204954506
51,1686274789.3,-19.531,114.258,46.875,6.348,1495.194,325.9712285104151
52,1686274789.3,31.25,339.355,43.457,26.855,1495.198,320.68537079951847
53,1686274789.3,-3.906,-229.492,-206.055,-29.785,1495.201,326.36757674723776
54,1686274789.31,-51.27,-225.098,-123.535,-59.57,1495.205,323.4305371023278
55,1686274789.31,-24.414,338.379,95.215,-14.16,1495.209,320.6759122350352
56,1686274789.31,35.645,131.348,-52.246,47.363,1495.211,320.2532784228291
57,1686274789.32,38.086,257.812,-48.34,28.32,1495.213,326.3256523701973
58,1686274789.32,49.805,47.363,-63.477,12.695,1495.215,302.7987956570997
59,1686274789.32,22.461,-477.051,-256.836,-3.906,1495.217,331.7608137359059
60,1686274789.32,-26.855,125.977,-29.785,-59.082,1495.218,328.5716440542146
61,1686274789.32,-37.109,-226.074,-68.848,-61.523,1495.221,325.1928664948801
62,1686274789.33,-51.758,98.145,-50.293,-51.27,1495.222,328.81710111868915
63,1686274789.33,-35.156,359.375,62.5,-21.973,1495.225,320.54651135757445
64,1686274789.33,3.906,-137.695,-87.402,17.578,1495.226,331.13538666670536
65,1686274789.33,23.926,-354.004,-158.203,14.648,1495.23,316.28196062490343
66,1686274789.34,-35.156,-220.215,-170.898,-54.688,1495.234,318.57746349394233
67,1686274789.34,-76.172,-211.426,-202.148,-58.105,1495.238,316.5318654962592
68,1686274789.34,-29.297,-338.379,-191.406,1.953,1495.242,335.2560742123573
69,1686274789.35,37.598,-88.379,-33.203,18.555,1495.246,332.16781140713937
70,1686274789.35,14.648,276.855,32.715,-43.945,1495.25,325.3663537400435
71,1686274789.36,-58.594,303.223,2.441,-93.75,1495.254,324.2162341010733
72,1686274789.38,-50.293,-359.375,-268.555,-22.461,1495.271,330.5505517582695
73,1686274789.38,17.578,-1000.0,-424.316,52.734,1495.275,324.42396609646204
74,1686274789.38,8.301,-190.43,-23.438,-24.902,1495.279,325.3474665037881
75,1686274789.39,-62.988,270.508,-13.672,-106.445,1495.283,325.04751245180626
76,1686274789.39,-64.941,-30.273,-135.742,-70.801,1495.287,319.53778529735985
77,1686274789.4,7.812,-41.992,-35.156,-9.277,1495.291,333.03611678013544
78,1686274789.4,30.762,-60.547,-50.781,-22.949,1495.295,333.3573003826538
79,1686274789.4,-24.902,-61.035,-113.281,-74.219,1495.299,327.17119306233616
80,1686274789.41,-62.988,-713.867,-360.84,-51.758,1495.303,326.2862574497739
81,1686274789.41,-16.113,-484.863,-192.383,7.812,1495.307,320.6414111014077
82,1686274789.41,36.133,478.027,125.488,-2.93,1495.31,328.8498327615713
83,1686274789.42,-1.465,169.922,-88.867,-59.082,1495.314,333.2214861779916
84,1686274789.42,-51.27,-5.371,-109.863,-72.266,1495.316,317.01204142759246
85,1686274789.42,-37.598,366.699,75.684,-20.996,1495.319,336.3889996208514
86,1686274789.43,18.555,459.473,62.012,10.742,1495.323,331.7111599212462
87,1686274789.43,13.184,110.352,-61.523,-37.109,1495.327,330.1787065111571
88,1686274789.44,-46.387,-45.898,-105.957,-76.172,1495.331,327.598014729232
89,1686274789.44,-46.387,1.465,-93.262,-23.926,1495.335,327.41994269706777
90,1686274789.44,17.578,-70.312,-110.84,29.785,1495.339,335.8049813803851
91,1686274789.45,21.484,-293.457,-141.113,-10.254,1495.343,322.5005678137476
92,1686274789.45,-50.781,-135.742,-71.289,-74.219,1495.347,324.32655678479375
93,1686274789.45,-39.551,-1000.0,-448.73,-55.176,1495.345,338.02912290780506
94,1686274789.45,-62.012,71.777,-61.523,-52.246,1495.351,335.60033571536485
