,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361731.9,-3.418,-17.578,-7.812,8.789,808.797,370.6337958929701
1,1686361731.91,44.434,440.918,-9.277,58.594,808.801,375.4945887314161
2,1686361731.91,27.344,107.91,-59.57,-4.883,808.805,391.675416592882
3,1686361731.91,-15.625,-188.965,-12.207,-52.246,808.809,369.8253129803112
4,1686361731.92,-7.812,12.207,0.488,-10.254,808.813,397.46447736628414
5,1686361731.92,23.926,-18.066,-38.574,2.93,808.817,368.8854600921066
6,1686361731.92,25.879,-263.672,-42.969,-46.387,808.821,389.37521879451464
7,1686361731.93,-1.465,-621.094,-1.465,-114.746,808.825,390.35197429058553
8,1686361731.93,7.812,-344.727,3.418,-103.027,808.829,385.6060752905497
9,1686361731.94,44.434,310.059,-11.23,-27.344,808.833,355.9142820438395
10,1686361731.94,51.758,88.867,-46.875,-39.551,808.837,390.1766720091876
11,1686361731.94,28.32,-515.137,7.324,-120.117,808.84,369.0495851937017
12,1686361731.95,-8.301,-131.836,22.949,-103.027,808.847,396.4715888958369
13,1686361731.95,-17.09,197.754,-0.977,-5.371,808.85,385.7476107620477
14,1686361731.96,-8.301,-57.129,-29.785,12.207,808.854,387.75296279152855
15,1686361731.96,-30.762,-647.461,-15.625,-79.59,808.858,365.48076673236943
16,1686361731.96,-46.875,-61.035,15.625,-125.488,808.862,379.20852814805266
17,1686361731.97,-29.297,204.59,-47.852,-24.902,808.866,386.46409152550376
18,1686361731.97,6.348,-291.992,-56.641,66.895,808.87,390.4919817023331
19,1686361731.98,29.785,-257.324,20.02,0.977,808.874,373.5365551577635
20,1686361731.98,12.695,329.102,-3.418,-92.285,808.878,384.08818013655196
21,1686361731.98,0.488,251.953,-58.105,-73.242,808.882,387.63504492878144
22,1686361731.99,24.902,-97.656,-44.434,4.395,808.886,390.2497702333591
23,1686361731.99,26.367,75.195,-31.25,0.977,808.89,387.15806897682234
24,1686361731.99,-33.691,216.797,-38.086,-83.496,808.902,369.1338234281973
25,1686361732.0,-68.848,6.348,-36.133,-115.723,808.906,391.24978293481297
26,1686361732.0,-26.855,-210.938,-0.488,-47.363,808.909,367.9719277603171
27,1686361732.0,-13.672,-136.719,-15.137,1.953,808.913,390.0344510304386
28,1686361732.01,-60.059,10.254,-30.273,-49.316,808.917,378.082547880481
29,1686361732.01,-85.449,-268.555,-46.875,-64.453,808.921,364.02324103035915
30,1686361732.02,-43.457,-900.879,-27.832,5.371,808.925,411.8234516161209
31,1686361732.02,-8.789,-503.906,37.109,23.438,808.929,374.1555835309659
32,1686361732.02,-51.27,206.543,-20.02,-27.344,808.933,383.7728295560401
33,1686361732.03,-107.422,-56.641,-57.617,-7.324,808.937,371.1310656211782
34,1686361732.03,-77.148,-354.98,10.254,104.98,808.941,388.93471848249095
35,1686361732.04,-21.973,316.406,7.324,191.895,808.945,368.74334845509975
36,1686361732.07,-20.02,473.145,-58.594,166.504,808.963,392.1877646605818
37,1686361732.07,-52.734,-16.113,-53.711,84.473,808.967,396.1865496071441
38,1686361732.08,-48.34,-42.969,-8.301,69.336,808.971,378.54417880233984
39,1686361732.08,-0.488,215.82,-10.254,100.586,808.975,369.99205055252054
40,1686361732.08,13.184,176.27,-42.969,67.383,808.979,376.52096532549865
41,1686361732.09,-30.762,-413.574,-64.941,4.395,808.983,375.12778678678956
42,1686361732.09,-61.035,-584.961,-24.414,-15.625,808.987,362.65424287145055
43,1686361732.09,-30.273,-27.344,20.02,13.672,808.991,369.8198696264101
44,1686361732.1,33.691,247.07,-27.832,149.414,808.993,361.9435925706011
45,1686361732.1,1.953,321.289,-21.484,43.457,808.994,369.87401890549665
46,1686361732.1,-0.977,-102.539,7.324,79.59,808.997,365.9991493190842
47,1686361732.1,-23.926,-368.164,-79.59,1.465,808.998,381.7900505894725
48,1686361732.1,-66.406,-86.426,-21.973,-28.809,809.001,350.72073670505074
49,1686361732.11,-62.012,-543.945,11.719,-30.273,809.002,371.5380018288867
50,1686361732.11,-23.926,17.09,-19.531,0.977,809.005,362.08833384628343
