,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
56,1686197321.04,17.09,-353.516,177.734,32.227,725.938,346.0750247989101
57,1686197321.05,133.301,166.016,201.172,104.98,725.942,361.76510897805
58,1686197321.05,167.969,310.547,73.73,82.031,725.946,350.3113806499811
59,1686197321.05,49.316,-405.273,-134.766,6.348,725.95,371.59758711176454
60,1686197321.06,-7.812,-859.375,72.754,14.16,725.952,368.9346796532763
61,1686197321.06,112.305,-74.219,282.715,85.449,725.956,359.904093625362
62,1686197321.06,182.617,138.184,95.215,105.469,725.96,372.3846250623528
63,1686197321.07,95.703,-84.961,17.09,37.109,725.964,367.97711935102006
64,1686197321.07,19.043,-39.062,71.777,6.348,725.968,373.16332256868577
65,1686197321.08,82.031,-148.926,-1.953,79.102,725.972,369.95135068098506
66,1686197321.08,167.969,-205.078,-18.066,131.836,725.976,366.97217650467854
67,1686197321.08,109.375,-656.25,-67.871,77.637,725.98,366.49354596465656
68,1686197321.09,1.465,-992.188,29.297,7.812,725.983,380.9978955022714
69,1686197321.09,49.805,-153.32,275.879,45.41,725.987,381.9934113713126
70,1686197321.09,157.715,163.574,76.172,121.094,725.991,367.01909394123487
71,1686197321.1,147.461,-77.637,-80.078,84.961,725.995,369.69338832324377
72,1686197321.1,48.828,75.684,9.277,15.137,725.997,375.3713094627319
73,1686197321.1,35.156,213.867,10.742,43.457,726.001,352.28942720266866
74,1686197321.11,126.465,29.297,-50.293,118.164,726.005,363.17070775978493
75,1686197321.11,165.039,-57.129,41.992,109.863,726.009,370.45486467908785
76,1686197321.12,77.637,76.172,44.434,36.621,726.012,362.5347014334186
77,1686197321.12,29.297,-101.074,-47.363,31.738,726.016,359.98390460199494
78,1686197321.12,105.957,-574.707,-86.914,112.305,726.02,386.71198837755355
79,1686197321.13,163.086,-670.898,30.762,124.512,726.024,372.6114196833526
80,1686197321.13,102.539,-23.438,192.383,45.41,726.028,360.18225870448487
81,1686197321.14,26.367,34.18,-30.762,20.996,726.032,375.79530634423315
82,1686197321.14,71.289,-465.82,-34.668,87.891,726.036,371.2276310502615
83,1686197321.14,170.898,-313.477,189.941,134.277,726.04,367.3269425499658
84,1686197321.14,146.973,205.078,107.91,76.66,726.055,361.11127856050683
85,1686197321.15,34.668,54.199,-96.191,20.508,726.059,359.88454553519426
86,1686197321.15,51.758,-179.688,-40.527,75.195,726.063,367.6122401990561
87,1686197321.16,167.48,63.477,134.277,143.066,726.067,365.9403281254618
88,1686197321.16,174.805,172.852,-15.137,112.793,726.071,358.5991977665858
89,1686197321.16,61.523,-161.133,-118.652,48.34,726.075,365.2857305813981
90,1686197321.17,20.02,-779.785,-68.359,81.543,726.079,364.9391622585756
91,1686197321.17,125.977,-686.523,145.02,158.691,726.083,368.87647018065826
92,1686197321.18,188.965,159.668,168.945,143.555,726.087,371.6165599985565
93,1686197321.18,90.82,40.527,-114.258,72.754,726.091,367.279175287319
94,1686197321.18,26.367,-431.641,-18.555,61.523,726.094,379.8274564654172
95,1686197321.19,123.047,-148.438,176.758,130.859,726.098,361.3994584664775
96,1686197321.19,201.172,93.262,69.336,159.18,726.1,353.75344723318705
97,1686197321.2,115.723,-370.605,-151.855,85.449,726.104,366.8296754975886
98,1686197321.2,24.414,-555.176,-39.551,46.387,726.108,373.3243536923848
99,1686197321.2,87.891,-7.324,236.328,107.422,726.112,340.0407942096877
100,1686197321.21,193.359,252.441,83.008,162.109,726.116,368.5070752331425
101,1686197321.21,161.133,-372.07,-160.156,112.793,726.12,376.7868795901369
102,1686197321.21,51.758,-719.238,-2.93,46.875,726.124,378.1501071589955
103,1686197321.22,80.566,-79.59,228.516,89.844,726.128,360.8582841839384
104,1686197321.22,189.453,265.137,133.301,162.109,726.132,365.449198933426
105,1686197321.23,185.059,-293.457,-27.832,144.043,726.136,363.3601967006098
106,1686197321.23,84.473,-503.906,95.215,71.289,726.139,365.2158019546148
107,1686197321.23,60.547,52.246,182.617,72.754,726.143,367.57094870074377
108,1686197321.25,152.344,102.051,75.195,155.273,726.147,372.9401283485935
109,1686197321.25,198.73,-75.195,2.441,162.109,726.151,369.5316462314392
110,1686197321.26,103.027,-109.863,-57.129,83.496,726.155,360.9265999548167
111,1686197321.26,30.762,-169.922,-23.926,59.082,726.159,362.2668996436979
112,1686197321.27,106.934,-34.18,95.215,123.047,726.163,366.90752601192884
113,1686197321.27,171.875,-516.113,-83.496,162.109,726.167,367.60474494593353
114,1686197321.27,107.422,-917.48,15.625,90.332,726.171,358.01346615958374
115,1686197321.28,30.762,-369.141,221.191,22.461,726.175,369.4954795334155
116,1686197321.28,69.824,-85.938,91.797,77.637,726.178,362.9090357195727
117,1686197321.28,154.297,-528.32,-6.836,137.207,726.182,360.817235328283
118,1686197321.29,138.184,-354.004,178.711,83.984,726.186,358.90111542042985
119,1686197321.29,41.504,148.438,77.148,25.879,726.19,370.1131744408497
120,1686197321.3,42.48,-164.062,-111.816,66.895,726.192,373.27707847396334
121,1686197321.3,154.297,-144.531,48.828,139.16,726.196,370.3907937955159
122,1686197321.3,182.129,211.914,110.352,119.141,726.2,354.9861039654871
123,1686197321.31,84.473,212.402,-52.734,46.387,726.204,371.39776255577084
124,1686197321.31,36.133,-158.691,-62.5,55.176,726.208,369.07505644966074
125,1686197321.32,122.07,-402.344,33.203,137.207,726.212,361.6232212000807
126,1686197321.32,185.059,-277.832,16.113,148.438,726.216,360.4222813213583
127,1686197321.32,107.422,-244.629,-22.949,77.148,726.22,372.09545125094843
128,1686197321.33,18.555,-591.309,-100.586,57.617,726.223,352.4856661821734
129,1686197321.33,73.73,-945.801,8.789,127.441,726.227,356.3109762452504
130,1686197321.33,179.688,-226.074,250.488,162.109,726.231,374.2391656787906
131,1686197321.34,141.113,197.754,34.18,103.516,726.235,373.4187014293674
132,1686197321.34,43.945,-106.934,-68.359,54.199,726.237,362.8638399727206
133,1686197321.34,79.102,-25.391,135.742,101.562,726.241,356.12924275742836
134,1686197321.35,179.688,222.168,84.473,156.738,726.245,355.80111167494937
135,1686197321.35,159.668,121.582,-92.773,112.305,726.249,368.04788077742364
136,1686197321.36,46.387,-196.777,-47.852,47.363,726.253,357.43002351931426
137,1686197321.36,35.645,-331.543,16.113,83.496,726.256,374.9203132495426
138,1686197321.36,145.02,-241.699,-17.578,157.715,726.26,366.0962098338669
139,1686197321.37,193.359,-208.984,-21.973,130.371,726.264,362.17365929683467
140,1686197321.37,89.355,-722.168,-104.492,59.57,726.268,361.36827352979896
141,1686197321.38,19.043,-984.375,51.758,60.059,726.272,366.20201857406124
142,1686197321.38,125.977,-109.375,286.133,126.953,726.276,368.1549122261632
143,1686197321.38,190.918,167.969,37.598,150.391,726.28,361.19920010730436
144,1686197321.38,100.586,-151.367,-100.586,80.078,726.282,371.61394570466683
145,1686197321.39,25.391,49.316,29.297,38.086,726.286,362.4593691565914
146,1686197321.39,83.984,260.742,76.172,102.051,726.29,370.5926622894414
147,1686197321.4,175.293,86.914,27.344,154.785,726.294,367.4880141111224
148,1686197321.4,139.16,-73.242,-75.684,94.238,726.297,363.20697849143966
149,1686197321.4,20.02,-189.941,-47.852,41.992,726.301,367.9158410713833
150,1686197321.41,31.738,-263.672,35.645,86.914,726.305,357.90113517676616
151,1686197321.41,126.953,-558.105,-96.68,145.508,726.309,365.72258441284555
152,1686197321.42,119.141,-669.922,16.602,105.469,726.313,365.6410860946537
153,1686197321.42,39.551,-10.254,211.914,25.879,726.317,366.46153523162695
154,1686197321.42,17.578,122.559,-23.926,41.016,726.321,354.15687630173085
155,1686197321.43,110.352,-302.246,-40.527,114.258,726.325,361.1809976370039
156,1686197321.43,157.227,-212.891,187.5,114.746,726.327,353.81123150664615
157,1686197321.43,69.824,206.543,92.773,41.016,726.331,373.0635559748665
158,1686197321.44,6.836,41.016,-104.004,27.344,726.335,364.60845935746073
159,1686197321.44,89.844,-98.633,45.898,106.445,726.339,362.3763121907995
160,1686197321.45,167.969,114.746,161.621,127.93,726.343,360.6295124042012
161,1686197321.45,93.75,-67.383,-52.734,62.988,726.346,374.4146465541692
162,1686197321.45,3.418,-276.367,-44.434,27.344,726.35,350.80043313642835
163,1686197321.46,40.527,-731.934,-73.73,83.008,726.354,358.13929263411586
164,1686197321.46,147.461,-749.023,55.664,145.508,726.358,358.1191301084274
165,1686197321.46,147.461,138.672,217.773,96.68,726.362,366.3106638277222
166,1686197321.47,14.16,63.965,-36.621,11.23,726.366,368.52218916371925
167,1686197321.47,-0.488,-149.414,2.93,25.879,726.37,360.16779230782464
168,1686197321.48,120.605,195.312,146.484,103.516,726.376,362.8765042638314
169,1686197321.48,137.207,147.461,14.648,86.426,726.38,365.3788029178069
170,1686197321.48,15.625,-423.828,-154.297,9.766,726.383,379.04874082039777
171,1686197321.49,-31.738,-531.738,-33.203,21.973,726.387,362.40735815584964
172,1686197321.49,72.266,83.008,206.055,93.75,726.391,356.5652864953761
173,1686197321.5,130.859,80.078,19.531,101.074,726.395,374.5342715925959
174,1686197321.5,30.273,-578.125,-147.461,33.691,726.399,364.79015827977156
175,1686197321.5,-40.039,-728.516,27.832,23.926,726.403,365.3953112406393
176,1686197321.51,63.477,53.711,265.137,97.656,726.407,359.99230630185286
177,1686197321.51,141.602,312.5,105.957,134.766,726.411,363.7334321763649
178,1686197321.52,62.5,-50.781,-18.555,76.66,726.415,354.45966038805403
179,1686197321.52,-32.227,-88.867,130.859,23.438,726.419,371.1518208055797
180,1686197321.52,16.113,225.586,223.633,83.008,726.431,360.0166305063124
181,1686197321.52,109.375,250.0,118.164,141.113,726.435,353.58885113869627
182,1686197321.53,84.961,10.254,-9.277,78.613,726.438,367.84723964763606
183,1686197321.53,-5.859,-94.238,-43.457,18.555,726.442,363.38685429613514
184,1686197321.54,-7.324,-214.355,-33.691,65.43,726.446,364.44335927260295
185,1686197321.54,90.82,-171.387,55.176,130.859,726.45,367.1212015451828
186,1686197321.54,98.633,-594.727,-65.918,113.77,726.454,372.3620080734391
187,1686197321.55,-21.973,-1000.0,-11.719,28.809,726.458,363.4785237683556
188,1686197321.55,-43.945,-241.699,244.141,13.184,726.462,348.32283715174844
189,1686197321.56,63.477,135.254,130.371,96.68,726.466,355.5954662367673
190,1686197321.56,112.793,21.484,40.527,107.422,726.47,349.66893638702726
191,1686197321.56,25.391,171.875,75.684,25.391,726.474,367.29410965150345
192,1686197321.56,-49.316,207.031,-15.625,2.441,726.476,362.93849884711886
193,1686197321.57,19.043,0.0,-66.406,69.824,726.48,370.7896957380564
194,1686197321.57,95.703,-24.414,67.871,107.422,726.484,351.6877991841694
195,1686197321.58,40.527,192.383,146.484,42.48,726.488,355.6162952593383
196,1686197321.58,-52.246,213.867,5.371,-18.555,726.492,370.10507645976776
197,1686197321.58,-38.086,-342.773,-141.602,41.016,726.496,362.82259124891635
198,1686197321.59,54.199,-720.703,-17.578,95.215,726.5,369.48759306103256
199,1686197321.59,61.035,-150.391,218.75,34.18,726.504,363.3212019692318
200,1686197321.6,-43.457,191.895,139.648,-30.762,726.508,372.47853208056233
201,1686197321.6,-66.895,-389.16,-42.48,-0.977,726.512,365.1992746123465
202,1686197321.6,34.668,-575.684,74.707,69.336,726.515,365.43353872987103
203,1686197321.61,77.637,83.008,165.039,46.387,726.519,366.01639283548326
204,1686197321.62,-20.508,109.375,62.012,-38.086,726.522,361.43818778851863
205,1686197321.63,-82.52,-97.168,22.949,-46.875,726.526,367.63780772954476
206,1686197321.63,9.277,90.82,169.922,32.715,726.53,363.0678787970497
207,1686197321.64,77.148,311.523,138.672,49.316,726.534,357.2082431448204
208,1686197321.64,-9.766,106.934,-49.805,-41.016,726.538,358.366882646932
209,1686197321.64,-95.703,-338.379,3.418,-70.801,726.541,370.7481153303487
210,1686197321.65,-35.156,-399.414,185.059,10.742,726.545,348.39474877086417
211,1686197321.65,59.57,-108.398,240.723,47.852,726.549,367.24494129396436
212,1686197321.66,26.367,4.883,93.75,-19.043,726.553,369.3572758966762
213,1686197321.66,-96.68,-699.707,-128.906,-70.801,726.557,373.4959786039267
214,1686197321.66,-80.078,-847.168,121.582,-30.273,726.561,363.2044695096731
215,1686197321.67,48.34,122.559,291.504,19.531,726.565,380.41157017481447
216,1686197321.67,39.551,126.465,23.438,-20.996,726.567,377.05011903061853
217,1686197321.67,-77.148,-195.801,3.418,-99.121,726.571,370.36564654158406
218,1686197321.68,-104.004,97.656,214.844,-83.496,726.575,372.6919369908154
219,1686197321.68,-6.348,326.66,205.078,-16.113,726.579,359.382396186512
220,1686197321.69,34.18,117.188,84.961,-17.09,726.583,369.7902265537535
221,1686197321.69,-68.359,-350.586,-40.527,-90.82,726.586,383.320756825185
222,1686197321.69,-134.277,-297.363,92.773,-104.492,726.59,378.18059044198156
223,1686197321.7,-43.457,220.215,247.07,-19.531,726.594,376.2621824414212
224,1686197321.7,22.461,-260.742,5.371,17.578,726.598,368.99588129024477
225,1686197321.7,-52.246,-725.586,24.902,-58.594,726.602,375.5434823972601
226,1686197321.71,-112.305,0.0,233.887,-114.258,726.606,383.43527489292455
227,1686197321.71,-54.688,95.215,130.859,-50.293,726.61,367.2133016031453
228,1686197321.72,11.23,-388.672,110.352,3.418,726.612,381.2243649859214
229,1686197321.72,-26.855,-273.926,195.801,-64.941,726.616,370.10292470153786
230,1686197321.72,-114.746,160.156,206.055,-124.023,726.62,380.42164292449246
231,1686197321.73,-103.516,82.031,158.691,-71.777,726.624,374.34538204011795
232,1686197321.73,-14.648,-103.027,127.441,-36.621,726.627,382.28633375707625
233,1686197321.74,-27.344,-206.055,127.93,-84.961,726.631,382.5373601522032
234,1686197321.74,-125.0,-305.176,146.973,-149.902,726.635,381.6642807453557
235,1686197321.74,-131.348,-222.168,204.102,-133.301,726.639,369.265255951344
236,1686197321.75,-46.387,-683.594,65.43,-32.715,726.643,380.0443824423999
237,1686197321.75,-1.465,-735.84,112.305,-30.273,726.647,385.7991725207129
238,1686197321.75,-66.406,134.277,261.23,-125.977,726.651,379.39482813462604
239,1686197321.76,-135.742,27.344,101.074,-149.902,726.655,370.3316820345385
240,1686197321.76,-65.918,-92.285,107.422,-77.637,726.66,381.2778499911937
241,1686197321.77,8.789,244.629,213.867,-38.574,726.664,386.37348514629406
242,1686197321.77,-63.965,82.031,133.301,-99.609,726.668,380.8701133865626
243,1686197321.77,-162.109,-407.227,38.086,-145.02,726.672,376.6962419722248
244,1686197321.78,-116.699,-427.734,83.008,-92.285,726.676,378.09141380060396
245,1686197321.78,-11.719,-66.895,185.059,-31.25,726.68,393.9825604249636
246,1686197321.78,-30.273,-79.102,178.711,-69.824,726.684,392.57010445253997
247,1686197321.79,-138.184,-530.273,34.668,-132.324,726.688,358.1072186980657
248,1686197321.79,-141.602,-640.137,77.637,-107.422,726.692,382.19303782936237
249,1686197321.8,-32.227,201.172,272.461,-48.828,726.696,392.2629666043591
250,1686197321.8,-14.648,399.414,165.039,-62.012,726.7,364.0678097435192
251,1686197321.8,-159.668,-26.367,161.133,-142.578,726.702,391.8386308847702
252,1686197321.8,-120.605,-16.602,50.293,-136.23,726.703,384.00530240844364
253,1686197321.81,-63.965,332.52,251.465,-69.336,726.706,368.22459049595085
254,1686197321.81,-12.695,309.57,144.531,-65.43,726.71,376.0277129886502
255,1686197321.82,-98.633,2.93,65.918,-139.16,726.714,372.5980972117789
256,1686197321.82,-162.598,-61.523,147.461,-166.504,726.718,373.2954577972226
257,1686197321.82,-102.051,-111.816,186.523,-98.633,726.722,379.5233563719122
258,1686197321.83,-27.344,-101.074,213.379,-59.57,726.726,391.0836652067949
259,1686197321.83,-96.191,-602.051,24.414,-118.652,726.73,388.9078384239278
260,1686197321.84,-197.754,-921.875,131.836,-169.434,726.734,372.1771093260062
261,1686197321.84,-135.742,-26.855,340.332,-123.047,726.737,382.55546933872444
262,1686197321.84,-45.898,238.77,129.395,-63.965,726.741,365.2034502877657
263,1686197321.85,-58.594,-40.527,67.871,-100.098,726.745,364.71717233017364
264,1686197321.85,-139.648,175.293,212.891,-154.785,726.75,381.2638477466325
265,1686197321.86,-146.973,319.824,216.797,-130.859,726.754,376.8193128191201
266,1686197321.86,-53.223,96.191,135.254,-68.848,726.757,379.60324819579165
267,1686197321.87,-31.738,52.246,182.617,-85.449,726.761,378.8708915234445
268,1686197321.87,-128.418,178.223,168.457,-166.504,726.765,376.59122003464586
269,1686197321.87,-181.152,-32.715,61.523,-164.062,726.769,362.8714582625279
270,1686197321.88,-102.539,-477.539,27.344,-80.566,726.773,368.535562057113
271,1686197321.88,-37.109,-740.723,71.777,-66.895,726.777,368.996857774305
272,1686197321.88,-90.332,-116.699,239.746,-138.672,726.781,366.0944601859516
273,1686197321.89,-162.109,291.992,208.008,-160.645,726.785,372.9267633574609
274,1686197321.89,-120.117,-145.02,116.211,-84.961,726.789,372.8415829190621
275,1686197321.9,-66.895,303.223,219.238,-103.027,726.806,373.4688140652887
276,1686197321.9,-34.18,-161.133,184.57,-37.598,726.793,369.00833021671866
277,1686197321.9,-161.133,154.297,156.25,-161.621,726.809,373.8712422931088
278,1686197321.9,-138.184,-15.137,224.121,-114.258,726.813,372.24959471155955
279,1686197321.91,-30.273,188.965,250.0,-50.293,726.817,375.6675545928855
280,1686197321.91,-30.762,285.156,179.688,-92.773,726.821,361.70704280867346
281,1686197321.92,-144.043,11.719,147.461,-166.504,726.825,372.08833748397655
282,1686197321.92,-183.105,-660.156,75.195,-137.207,726.829,362.2356226363733
283,1686197321.92,-81.543,-602.539,219.727,-62.012,726.833,363.30559470362465
284,1686197321.93,-21.973,263.184,307.129,-72.266,726.837,372.83818557948024
285,1686197321.93,-122.07,208.008,53.223,-137.207,726.841,363.14002315459635
286,1686197321.93,-197.754,-660.156,-26.855,-142.09,726.845,378.7332224412105
287,1686197321.94,-105.957,-396.973,212.402,-77.637,726.849,380.23163112765747
288,1686197321.94,-14.16,454.59,243.652,-52.734,726.851,374.5806273240084
289,1686197321.94,-83.496,140.137,72.754,-116.699,726.855,365.50873039411874
290,1686197321.95,-175.781,-103.027,120.117,-164.551,726.859,366.6468673662001
291,1686197321.95,-120.605,261.719,271.973,-95.703,726.863,389.3943497837918
292,1686197321.96,-26.367,514.16,222.656,-42.969,726.867,370.8018095519257
293,1686197321.96,-79.59,-138.672,-36.133,-102.051,726.871,382.9190426090496
294,1686197321.96,-187.012,-630.371,16.113,-163.086,726.875,379.1017802068666
295,1686197321.97,-156.25,99.609,284.18,-131.348,726.878,359.1981536618684
296,1686197321.97,-36.621,475.586,212.402,-61.523,726.882,371.03114137516263
297,1686197321.98,-32.715,116.211,128.418,-86.426,726.886,366.7382561254155
298,1686197321.98,-122.559,-12.695,174.316,-151.855,726.89,379.25433261440855
299,1686197321.98,-129.883,270.996,217.285,-136.23,726.894,369.74628488463287
300,1686197322.0,-49.316,250.977,192.383,-58.594,726.897,364.67817924842274
301,1686197322.0,-16.602,-153.809,152.832,-45.898,726.901,374.50221614551765
302,1686197322.01,-100.586,-104.004,196.777,-119.629,726.905,377.1783616678246
303,1686197322.01,-154.785,321.289,220.215,-133.789,726.909,372.51545499529504
304,1686197322.02,-76.172,268.555,180.664,-62.012,726.912,375.0575471197124
305,1686197322.02,-13.184,-68.359,151.367,-26.855,726.916,362.49528803821266
306,1686197322.02,-75.195,-175.293,183.105,-92.285,726.92,382.30752305886733
307,1686197322.03,-146.973,-107.91,244.141,-137.207,726.924,361.89399222137524
308,1686197322.03,-96.191,153.809,222.168,-80.566,726.928,361.7989951800222
309,1686197322.04,-18.555,-478.516,30.273,-22.949,726.932,366.6729602552164
310,1686197322.04,-42.48,-687.988,140.625,-63.477,726.936,377.05259373596533
311,1686197322.04,-115.234,197.266,242.188,-129.395,726.94,389.4682660536986
312,1686197322.04,-114.746,196.289,177.734,-98.145,726.942,381.1957934897669
313,1686197322.05,-29.297,185.547,207.031,-35.645,726.946,371.39545820868227
314,1686197322.05,-16.113,417.969,203.613,-55.176,726.95,366.2829781905025
315,1686197322.06,-113.77,172.852,180.664,-127.441,726.954,372.98381903914395
316,1686197322.06,-163.574,-215.332,136.719,-125.0,726.958,371.81911980893443
317,1686197322.06,-80.078,-368.652,118.164,-56.641,726.962,371.9318365463471
318,1686197322.07,-8.789,79.59,241.211,-52.734,726.966,374.9672213514661
319,1686197322.07,-87.402,456.543,227.539,-134.766,726.969,362.0773300536466
320,1686197322.08,-174.316,-176.27,37.598,-156.738,726.973,368.3979619130061
321,1686197322.08,-105.957,-501.953,86.914,-83.984,726.977,373.3571284915721
322,1686197322.08,1.953,368.164,284.18,-52.246,726.981,365.67466870954775
323,1686197322.09,-44.434,477.051,145.02,-108.398,726.985,367.7488375417666
324,1686197322.09,-143.066,102.051,79.59,-147.461,726.987,380.56114721899627
325,1686197322.09,-105.469,270.996,204.102,-88.867,726.991,365.06253846654613
326,1686197322.1,-13.184,606.445,234.375,-31.738,726.995,374.9018727246225
327,1686197322.1,-27.832,488.281,141.602,-78.125,726.998,379.5242205329372
328,1686197322.11,-117.676,130.371,101.562,-131.836,727.002,383.2605940367842
329,1686197322.11,-121.094,-8.301,188.477,-96.191,727.006,380.8589406095767
330,1686197322.11,-26.855,87.891,213.867,-33.691,727.01,373.8183617483484
331,1686197322.12,4.395,172.363,190.43,-42.969,727.014,372.93194751545946
332,1686197322.12,-102.539,-494.629,31.738,-108.887,727.018,364.29776636085336
333,1686197322.12,-153.32,-968.75,184.082,-114.746,727.022,364.1124307854145
334,1686197322.13,-34.668,86.914,361.328,-54.199,727.026,355.05483208121973
335,1686197322.13,21.484,501.953,121.582,-38.086,727.03,374.6923445659395
336,1686197322.14,-59.082,247.07,81.055,-100.586,727.032,363.74469579975045
337,1686197322.14,-124.023,474.121,239.746,-135.742,727.036,356.7027142131479
338,1686197322.14,-74.219,630.859,240.723,-78.125,727.04,355.25861523170005
339,1686197322.15,12.695,427.734,145.996,-34.668,727.044,372.1855076330086
340,1686197322.15,-20.996,307.617,140.137,-83.008,727.048,369.022316553306
341,1686197322.16,-115.723,188.477,33.691,-128.906,727.052,369.6145877697327
342,1686197322.16,-91.309,279.785,150.391,-83.496,727.056,357.30945676020144
343,1686197322.16,-5.371,87.891,109.375,-15.137,727.059,371.0883728727975
344,1686197322.17,-8.301,-485.352,44.922,-39.551,727.063,360.3750568214476
345,1686197322.17,-86.426,155.273,285.156,-115.723,727.067,389.76071448303856
346,1686197322.17,-101.562,583.984,217.285,-100.098,727.071,365.0496879723409
347,1686197322.18,-17.578,250.977,135.254,-19.531,727.075,372.8293333187056
348,1686197322.18,17.09,251.465,198.73,-23.926,727.077,383.07320216781784
349,1686197322.18,-68.359,563.477,256.836,-96.68,727.081,364.00741400543615
350,1686197322.19,-123.047,512.207,200.684,-114.746,727.085,385.05147738952263
351,1686197322.19,-34.668,166.992,156.738,-37.598,727.089,377.10325703198754
352,1686197322.2,23.438,242.676,214.355,-12.207,727.093,385.1860188838562
353,1686197322.2,-48.828,253.906,111.328,-84.961,727.097,367.6219860266986
354,1686197322.2,-109.375,174.805,153.809,-106.934,727.1,357.3929948453263
355,1686197322.21,-50.293,-442.871,104.492,-16.113,727.104,365.0709504038784
356,1686197322.21,30.273,-624.512,137.695,25.391,727.108,362.30831886080546
357,1686197322.22,-13.672,455.566,288.574,-62.988,727.112,366.69029994879304
358,1686197322.22,-113.77,416.504,125.977,-121.094,727.116,361.2580891517289
