,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672901.64,-24.902,286.133,74.707,-26.855,2122.553,311.44889724005276
1,1685672901.65,15.137,472.168,135.254,41.504,2122.557,313.37510721148084
2,1685672901.65,1.953,232.422,77.637,20.508,2122.56,319.7955881731174
3,1685672901.65,-35.645,-21.973,-10.254,-43.945,2122.564,316.2435298181794
4,1685672901.66,-33.691,105.957,-0.977,-48.828,2122.568,314.7759143082122
5,1685672901.66,18.066,133.301,50.781,6.348,2122.572,307.1076617798209
6,1685672901.67,11.23,-438.477,-184.57,8.789,2122.576,311.00708586512883
7,1685672901.67,-43.945,-886.23,-412.598,-69.336,2122.58,317.31000528926694
8,1685672901.67,-44.922,-246.094,-82.52,-90.82,2122.584,316.0757648181143
9,1685672901.68,3.906,256.348,100.098,-18.555,2122.588,317.7480239999188
10,1685672901.68,27.344,136.23,62.012,23.926,2122.592,311.9401639352564
11,1685672901.68,-15.137,127.93,32.227,-30.762,2122.596,311.5888768455669
12,1685672901.69,-56.641,245.117,40.527,-80.566,2122.598,313.1632195097676
13,1685672901.69,-23.438,169.922,19.043,-22.949,2122.602,315.4040823894383
14,1685672901.7,20.508,-326.172,-142.09,44.922,2122.606,317.44200757978734
15,1685672901.7,-4.395,-148.926,-26.855,-1.953,2122.61,314.9006771185759
16,1685672901.7,-47.363,291.504,62.012,-78.613,2122.613,309.44307577593764
17,1685672901.71,-21.973,-203.125,-171.387,-38.086,2122.617,309.39782918310044
18,1685672901.71,26.855,-415.527,-151.855,45.898,2122.621,311.4838300422968
19,1685672901.71,9.277,278.32,156.25,27.832,2122.625,314.7265873896668
20,1685672901.72,-29.785,361.816,35.645,-46.387,2122.629,315.9597575031069
21,1685672901.72,-31.25,-452.148,-325.684,-47.363,2122.633,314.6369298808238
22,1685672901.73,-3.418,-527.344,-200.684,9.766,2122.637,318.093367084684
23,1685672901.73,13.184,390.625,186.035,21.484,2122.641,311.19368464480084
24,1685672901.75,-22.949,425.293,66.406,-42.48,2122.643,315.16720015668255
25,1685672901.75,-51.758,-90.82,-117.188,-76.172,2122.647,318.6771704923079
26,1685672901.76,-5.371,68.359,20.02,-7.812,2122.651,313.0665511148266
27,1685672901.76,20.996,525.391,194.824,34.668,2122.655,316.6539436478539
28,1685672901.76,-20.02,362.793,39.062,-24.902,2122.659,314.1489247203848
29,1685672901.77,-54.199,-278.32,-248.047,-74.707,2122.663,317.900673584117
30,1685672901.77,-27.344,-417.969,-173.828,-20.996,2122.667,308.2119119745027
31,1685672901.77,13.672,-2.441,47.363,40.039,2122.671,312.67213986286504
32,1685672901.78,-10.254,265.137,66.895,7.812,2122.675,313.010570054574
33,1685672901.78,-66.895,-505.371,-356.445,-61.035,2122.679,311.7381570011893
34,1685672901.79,-52.734,-696.777,-334.473,-38.086,2122.683,313.5047382057369
35,1685672901.79,3.906,238.281,129.883,30.273,2122.686,312.31520795665733
36,1685672901.79,8.789,200.195,1.465,10.742,2122.689,313.4349748113916
37,1685672901.8,-28.809,-517.09,-271.973,-54.688,2122.693,316.4475210313568
38,1685672901.8,-38.086,-338.379,-64.941,-64.453,2122.697,313.7589701550676
39,1685672901.8,8.789,481.445,186.523,6.836,2122.701,316.7590932369179
40,1685672901.81,21.484,372.559,54.688,40.039,2122.705,315.66889365580545
41,1685672901.81,-26.367,-165.527,-210.449,-25.391,2122.709,314.7159272321755
42,1685672901.82,-61.035,-217.285,-149.902,-61.035,2122.713,313.0295724834689
43,1685672901.82,-19.531,381.348,184.082,-3.906,2122.717,314.7445450252127
44,1685672901.82,14.648,171.875,-24.902,30.273,2122.72,314.83549178014744
45,1685672901.83,-26.855,-530.762,-266.113,-23.438,2122.724,318.48731044819704
46,1685672901.83,-60.547,-48.34,19.043,-82.031,2122.728,317.5235856290557
47,1685672901.84,-27.832,353.516,90.332,-37.598,2122.732,311.5889483398819
48,1685672901.84,15.137,267.09,136.23,33.203,2122.737,310.3149547843545
49,1685672901.84,-8.789,224.609,73.242,8.789,2122.741,311.2035312899827
50,1685672901.85,-59.57,-20.508,-108.887,-56.641,2122.745,312.54573767122423
51,1685672901.85,-42.48,-4.395,-65.918,-42.969,2122.749,315.48698512266134
52,1685672901.85,10.742,-103.027,-53.711,33.203,2122.753,317.9354786521815
53,1685672901.86,-4.395,-281.25,-73.242,23.926,2122.756,314.65559649870994
54,1685672901.86,-72.754,-224.121,-165.039,-62.5,2122.76,315.1156101269619
55,1685672901.86,-79.59,-145.02,-164.062,-83.496,2122.764,312.9775576237539
56,1685672901.87,-19.531,-513.672,-287.598,4.883,2122.768,313.43163571525605
57,1685672901.87,-7.324,-741.211,-229.98,25.879,2122.772,312.2561886730177
58,1685672901.88,-38.574,156.738,126.953,-48.828,2122.776,312.4742000738241
59,1685672901.88,-56.152,133.301,-68.359,-83.008,2122.78,318.73414269237315
