,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
42,1686111109.62,-30.762,-799.316,-139.16,-121.582,1116.521,369.21862395205505
43,1686111109.63,-85.938,-710.449,-71.289,-179.688,1116.525,366.9512571292379
44,1686111109.63,0.977,-823.73,-206.055,37.109,1116.529,380.3809467426873
45,1686111109.64,68.848,-970.215,-316.406,139.648,1116.533,383.2446021631363
46,1686111109.64,13.184,-477.051,44.922,-64.453,1116.537,372.24959353648137
47,1686111109.64,-77.148,-366.211,31.25,-198.73,1116.541,378.2657102339787
48,1686111109.65,-34.668,-734.863,-98.145,-34.668,1116.543,366.4521278357475
49,1686111109.65,86.426,-443.359,79.59,139.648,1116.547,373.38346264197804
50,1686111109.65,62.5,-52.734,167.48,12.207,1116.551,368.9467702024673
51,1686111109.66,-66.406,-340.82,-12.207,-177.246,1116.555,372.0185880921419
52,1686111109.66,-62.012,-599.609,-51.758,-69.824,1116.559,364.0036749204035
53,1686111109.67,49.316,-560.059,8.789,140.625,1116.563,356.17566822165
54,1686111109.67,54.688,-399.902,92.285,74.219,1116.566,375.64274877583
55,1686111109.67,-59.082,-420.41,-0.488,-145.996,1116.57,368.0472473577537
56,1686111109.68,-101.562,-882.324,-270.508,-134.766,1116.574,372.0776449919192
57,1686111109.68,19.531,-479.492,39.551,81.055,1116.578,363.9398492213598
58,1686111109.68,89.355,22.949,193.848,110.84,1116.582,370.42093140015265
59,1686111109.69,-12.207,-391.602,-67.871,-100.098,1116.586,361.677520062367
60,1686111109.69,-83.008,-580.566,-86.426,-171.875,1116.592,375.68986799648746
61,1686111109.7,-11.23,-217.773,137.695,30.762,1116.596,363.4206929177554
62,1686111109.7,64.453,-323.242,106.445,142.09,1116.6,355.3208175313138
63,1686111109.7,1.465,-766.602,-169.922,-38.574,1116.604,372.7682725690501
64,1686111109.71,-89.355,-753.906,-190.918,-184.57,1116.608,373.246475038479
65,1686111109.71,-34.668,-502.93,33.203,-22.461,1116.611,370.0270253138379
66,1686111109.72,51.27,-582.52,52.734,161.621,1116.615,374.7993497029382
67,1686111109.72,13.672,-802.246,-229.98,42.969,1116.619,366.4047061820959
68,1686111109.72,-99.609,-992.188,-421.875,-157.715,1116.623,375.5031602757595
69,1686111109.73,-85.449,-448.242,67.383,-102.539,1116.627,377.1602812525314
70,1686111109.73,39.551,-66.406,156.738,110.84,1116.631,359.5332828418542
71,1686111109.74,55.664,-352.539,55.176,64.941,1116.635,366.56587600196536
72,1686111109.74,-51.758,-326.66,113.77,-154.297,1116.632,362.9562867462008
73,1686111109.74,-90.332,-110.84,148.926,-145.996,1116.636,374.44205291443905
74,1686111109.74,6.348,-188.965,108.398,75.684,1116.64,374.12396555329957
75,1686111109.75,70.801,-367.676,44.434,128.418,1116.644,368.3378458442196
76,1686111109.75,-8.301,-426.758,26.367,-78.125,1116.648,361.161148081553
77,1686111109.76,-97.656,-589.844,-37.598,-168.457,1116.652,369.85124553710165
78,1686111109.76,-35.156,-647.461,10.742,20.02,1116.656,372.7749275431351
79,1686111109.76,47.852,-907.227,-283.691,146.484,1116.66,367.040860148354
80,1686111109.77,-4.395,-808.594,-244.141,-31.738,1116.664,381.2789091332508
81,1686111109.77,-101.074,-259.277,153.809,-203.125,1116.668,366.75721625802316
82,1686111109.78,-77.148,-395.508,29.785,-69.336,1116.671,367.2876151188782
83,1686111109.78,36.621,-437.988,16.602,120.117,1116.675,372.47013425390884
84,1686111109.78,44.434,-95.703,142.09,24.414,1116.69,375.0877924341053
85,1686111109.78,-60.547,-154.297,85.938,-175.293,1116.694,371.06851448321186
86,1686111109.79,-72.754,-507.812,-7.324,-112.305,1116.698,365.11321938159523
87,1686111109.79,31.738,-420.898,86.426,108.398,1116.702,369.6243942771973
88,1686111109.8,72.266,-114.258,146.484,94.238,1116.706,365.28329553138
89,1686111109.8,-33.203,-469.238,-44.434,-131.348,1116.71,373.7830312112691
90,1686111109.8,-104.492,-890.625,-361.816,-146.484,1116.714,377.1156620072582
91,1686111109.81,-19.043,-940.918,-358.887,76.172,1116.718,367.7147200984372
92,1686111109.81,63.965,-680.176,-1.465,132.324,1116.722,366.7621740817106
93,1686111109.82,4.395,-368.164,76.66,-66.406,1116.726,373.7568465610098
94,1686111109.82,-109.863,-710.449,-254.883,-184.082,1116.729,369.9697197004534
95,1686111109.82,-57.129,-801.758,-226.562,-11.719,1116.733,364.2229478705065
96,1686111109.83,76.172,-125.488,195.312,140.137,1116.737,369.3439574585196
97,1686111109.83,48.828,-142.578,72.266,-6.836,1116.741,380.15341911535836
98,1686111109.83,-58.105,-503.418,-19.531,-184.082,1116.745,360.49614465339357
99,1686111109.84,-45.41,-313.477,130.371,-61.035,1116.749,371.5217899082935
100,1686111109.84,60.059,-82.031,193.359,150.879,1116.753,369.6947571989537
101,1686111109.85,67.871,-406.25,16.602,73.242,1116.756,367.37814587437606
102,1686111109.85,-53.223,-836.914,-220.703,-139.16,1116.76,373.95001658017355
103,1686111109.85,-77.148,-553.711,2.93,-121.582,1116.764,377.2517120432001
104,1686111109.86,39.551,-33.203,208.008,100.586,1116.768,376.23723110994877
105,1686111109.86,80.078,-335.449,-15.137,124.023,1116.772,368.52899542567434
106,1686111109.86,-31.25,-815.918,-250.0,-92.773,1116.776,370.95224792968105
107,1686111109.87,-92.285,-446.777,17.578,-150.879,1116.78,370.3026130238802
108,1686111109.87,3.906,-47.852,194.824,61.523,1116.783,358.7249586884185
109,1686111109.88,75.684,-359.375,-28.809,168.457,1116.786,362.40285770352267
110,1686111109.88,4.883,-620.605,-104.492,-22.949,1116.79,365.88549822601044
111,1686111109.88,-72.266,-293.457,100.098,-166.016,1116.794,369.57369537017826
112,1686111109.89,-16.602,-117.188,162.598,-8.301,1116.798,379.6499071859899
113,1686111109.89,69.824,-522.949,-52.246,175.781,1116.802,373.9556005854999
114,1686111109.89,34.18,-969.238,-263.672,53.223,1116.806,374.67864182445913
115,1686111109.9,-74.707,-810.547,-120.605,-150.879,1116.81,377.511456327829
116,1686111109.9,-67.871,-388.672,95.215,-57.129,1116.814,360.99375502051777
117,1686111109.91,30.762,-630.371,-158.691,159.18,1116.818,367.8682540915062
118,1686111109.91,43.945,-841.797,-234.863,95.215,1116.822,364.8410336188517
119,1686111109.91,-47.363,-321.777,101.074,-135.254,1116.826,369.87046589715396
120,1686111109.93,-86.914,-401.855,18.555,-119.629,1116.842,359.34549405679144
121,1686111109.94,7.324,-685.059,-48.828,108.887,1116.846,372.7744466279136
122,1686111109.94,58.105,-408.203,55.664,132.324,1116.85,364.4734462557981
123,1686111109.94,-21.484,-108.398,121.094,-81.055,1116.854,369.91244442089504
124,1686111109.95,-90.82,-348.633,-11.23,-134.277,1116.858,368.85246936989586
125,1686111109.95,-32.227,-743.652,-92.773,65.43,1116.861,375.1558643135729
126,1686111109.95,63.965,-551.758,53.223,163.574,1116.865,368.1015959047739
127,1686111109.96,29.297,-135.742,151.855,-11.23,1116.869,368.92606938325673
128,1686111109.96,-72.266,-399.414,-41.504,-161.133,1116.873,368.24425960795105
129,1686111109.97,-48.34,-802.734,-227.051,-20.996,1116.877,375.9197458147144
130,1686111109.97,67.383,-371.094,78.125,147.461,1116.881,370.5790558272431
131,1686111109.97,63.477,-41.504,163.574,35.645,1116.885,366.8653233969246
132,1686111109.98,-70.312,-460.938,-74.707,-161.621,1116.874,360.4379290423882
133,1686111109.98,-82.52,-560.059,-41.016,-93.262,1116.878,371.60219037734316
134,1686111109.98,43.945,-195.312,140.137,121.582,1116.882,367.73671735945857
135,1686111109.99,68.359,-401.855,55.664,87.402,1116.886,365.67964466148925
136,1686111109.99,-39.551,-815.43,-208.496,-125.977,1116.89,368.905602434594
137,1686111110.0,-81.055,-931.152,-270.508,-120.605,1116.894,366.0625263303394
138,1686111110.0,27.344,-709.473,-34.18,88.867,1116.898,372.4684480358771
139,1686111110.0,100.586,-582.031,61.035,132.324,1116.902,364.74895672184016
140,1686111110.01,0.977,-833.984,-227.051,-71.289,1116.906,374.9164743416892
141,1686111110.01,-90.332,-796.387,-251.953,-166.504,1116.91,378.1727426016867
142,1686111110.02,-0.488,-265.625,117.188,15.137,1116.913,376.0264542879187
143,1686111110.02,107.422,-291.016,88.379,147.949,1116.917,373.9594951368562
144,1686111110.02,33.691,-776.367,-211.914,-8.301,1116.918,365.31926852379564
145,1686111110.02,-76.66,-743.164,-176.758,-169.922,1116.922,373.2708991427053
146,1686111110.03,-23.438,-151.855,183.105,-42.48,1116.926,380.4120724371436
147,1686111110.03,89.355,-117.188,114.746,158.203,1116.93,369.38431234623
148,1686111110.04,53.711,-447.266,-20.02,51.27,1116.934,378.596827319195
149,1686111110.04,-74.707,-615.234,-43.945,-147.949,1116.938,372.4216014037955
150,1686111110.04,-75.684,-578.125,-6.836,-83.984,1116.942,373.2132673343171
151,1686111110.05,34.18,-529.297,43.457,116.699,1116.946,363.559018050562
152,1686111110.05,52.734,-870.117,-247.559,114.258,1116.95,365.3801632306241
153,1686111110.06,-49.805,-788.574,-208.496,-111.816,1116.954,372.63760359089
154,1686111110.06,-94.238,-214.355,152.344,-162.598,1116.957,375.983570809792
155,1686111110.06,-10.742,-319.336,79.102,53.223,1116.961,375.46840861298637
156,1686111110.07,66.406,-383.301,72.754,135.742,1116.963,381.49546774183995
157,1686111110.07,11.719,-142.578,143.555,-62.012,1116.967,369.64949179150227
158,1686111110.07,-79.59,-182.617,95.215,-175.781,1116.971,366.233128482758
159,1686111110.08,-33.691,-416.504,32.227,-1.465,1116.975,375.6543555687905
160,1686111110.08,76.172,-363.281,95.215,148.438,1116.979,375.05801593831615
161,1686111110.09,22.461,-399.902,58.105,-3.418,1116.983,384.55642908131074
162,1686111110.09,-100.586,-672.363,-37.598,-196.777,1116.986,384.57058005348784
163,1686111110.09,-79.59,-804.199,-180.176,-72.266,1116.99,382.6792769242369
164,1686111110.1,25.879,-1000.0,-452.637,147.461,1116.994,377.0026380913499
165,1686111110.1,55.176,-661.621,-127.93,58.105,1116.998,378.7664730341868
166,1686111110.1,-36.621,-167.48,129.395,-175.293,1117.002,373.12340398644267
167,1686111110.11,-77.148,-323.73,45.898,-136.23,1117.006,368.7536320597853
168,1686111110.11,31.738,-210.938,144.531,94.238,1117.008,367.06020816305175
169,1686111110.12,82.52,9.277,193.848,103.027,1117.012,365.5050789817034
170,1686111110.12,-21.973,-215.82,37.598,-117.676,1117.016,371.89256322001904
171,1686111110.12,-79.102,-485.352,-26.367,-164.062,1117.02,380.05231847739424
172,1686111110.13,-1.953,-290.527,92.773,46.387,1117.024,378.73305936122324
173,1686111110.13,60.547,-387.695,66.895,135.254,1117.028,388.78524449587536
174,1686111110.13,0.0,-641.113,-43.945,-45.898,1117.032,382.58348207689187
175,1686111110.14,-102.539,-837.402,-204.102,-183.105,1117.036,381.51664847059664
176,1686111110.14,-50.293,-490.234,48.828,-36.133,1117.04,374.12652541672156
177,1686111110.15,67.871,31.25,220.703,130.859,1117.043,388.0296351040849
178,1686111110.15,29.785,-362.305,-51.758,11.23,1117.047,385.4389816371484
179,1686111110.15,-79.59,-710.449,-141.113,-164.062,1117.051,376.1340078808892
180,1686111110.16,-57.617,-259.766,125.0,-65.918,1117.053,378.507537149855
181,1686111110.16,53.711,-6.836,192.871,135.254,1117.057,368.65920769170174
182,1686111110.16,62.988,-446.777,-51.27,80.078,1117.061,369.16982845540207
183,1686111110.17,-50.293,-687.012,-121.094,-136.719,1117.065,372.37150367101583
184,1686111110.17,-79.102,-310.547,67.871,-127.93,1117.069,371.3052331426743
185,1686111110.18,33.691,-390.137,69.336,90.82,1117.073,370.98440322100254
186,1686111110.18,94.238,-770.508,-199.707,145.508,1117.077,383.5993172195213
187,1686111110.18,-3.418,-984.375,-394.531,-60.059,1117.081,373.02960236863646
188,1686111110.19,-69.336,-510.254,33.691,-151.855,1117.084,382.8208545100196
189,1686111110.19,16.113,-131.348,179.688,61.523,1117.088,387.7959139453202
190,1686111110.2,97.168,-356.445,31.25,184.082,1117.092,384.9796098593326
191,1686111110.2,39.551,-369.141,23.438,-4.395,1117.096,380.8149376251343
192,1686111110.2,-75.684,-195.801,64.453,-159.18,1117.102,381.8180717063912
193,1686111110.21,-53.223,-392.09,52.246,-7.324,1117.106,367.35672012646535
194,1686111110.21,63.477,-678.711,-17.578,175.293,1117.11,380.8389894945767
195,1686111110.21,54.199,-431.152,38.574,51.27,1117.113,370.72098881569497
196,1686111110.22,-62.012,-234.863,95.703,-153.32,1117.117,374.0408192029621
197,1686111110.22,-73.242,-618.652,-44.434,-81.055,1117.121,372.8902301889249
198,1686111110.22,28.32,-874.512,-168.945,145.02,1117.125,381.6413572218534
199,1686111110.23,62.012,-489.746,30.273,107.91,1117.129,375.1389933602738
200,1686111110.23,-31.25,-136.23,139.16,-132.324,1117.133,378.66183189937703
201,1686111110.24,-79.59,-413.574,-25.391,-147.461,1117.137,371.71710259117606
202,1686111110.24,19.531,-540.039,-16.602,79.102,1117.141,375.15947185495907
203,1686111110.24,96.191,-169.922,149.902,137.695,1117.145,373.91730518633216
204,1686111110.25,22.461,-116.211,128.418,-62.5,1117.158,380.18791572956025
205,1686111110.25,-61.523,-518.066,-33.691,-155.762,1117.162,374.6156405050174
206,1686111110.25,-1.465,-499.512,22.949,19.531,1117.166,366.90171595416416
207,1686111110.26,88.379,-162.598,118.164,145.02,1117.17,367.18172953808676
208,1686111110.26,26.367,-458.008,10.254,-25.879,1117.174,380.495154693117
209,1686111110.27,-87.402,-850.586,-292.969,-175.293,1117.178,370.94300893968494
210,1686111110.27,-58.594,-1000.0,-412.598,-19.531,1117.181,378.31566503104614
211,1686111110.27,64.453,-593.262,24.414,154.297,1117.185,378.7895306222437
212,1686111110.28,71.777,-211.426,116.699,49.805,1117.189,378.18206657344524
213,1686111110.28,-54.688,-596.68,-91.797,-152.832,1117.193,368.0867776652892
214,1686111110.28,-77.637,-551.27,23.926,-110.352,1117.197,361.99319635662323
215,1686111110.29,45.898,-56.641,190.918,106.445,1117.201,363.9275635691252
216,1686111110.31,73.242,-152.832,68.848,100.098,1117.203,360.02573204082563
217,1686111110.31,-40.527,-500.0,-7.324,-115.723,1117.207,373.319581300515
218,1686111110.31,-91.797,-378.906,71.777,-147.461,1117.211,371.86737943035814
219,1686111110.32,0.977,-79.59,152.832,62.012,1117.215,373.73643317103046
220,1686111110.32,76.172,-178.711,68.359,139.16,1117.219,364.14247272690307
221,1686111110.33,-3.906,-704.102,-157.715,-61.035,1117.223,364.45790541542783
222,1686111110.33,-96.68,-884.766,-151.855,-177.246,1117.227,370.1566260902465
223,1686111110.33,-23.926,-464.355,71.777,-0.488,1117.23,363.6290815795508
224,1686111110.34,87.402,-309.57,55.176,143.555,1117.234,368.1756515738562
225,1686111110.34,23.926,-815.918,-228.027,-2.93,1117.238,371.41143275071073
226,1686111110.34,-83.984,-647.949,-36.621,-187.5,1117.242,363.0592195907405
227,1686111110.35,-31.738,-136.23,168.457,-63.477,1117.246,370.48591823039567
228,1686111110.35,84.961,-285.645,34.668,160.156,1117.248,370.28577343343596
229,1686111110.36,62.012,-429.199,22.949,66.406,1117.252,378.888414832618
230,1686111110.36,-62.5,-269.043,90.332,-171.387,1117.256,362.994605248069
231,1686111110.36,-82.031,-241.211,71.777,-133.301,1117.26,374.1115199550608
232,1686111110.37,17.578,-439.941,35.645,92.773,1117.264,370.1623190622755
233,1686111110.37,48.34,-684.57,-13.184,103.516,1117.268,367.11810171391033
234,1686111110.37,-61.523,-721.68,-51.27,-104.98,1117.271,363.5602880614698
235,1686111110.38,-125.977,-722.168,-95.215,-161.621,1117.275,371.7176103584023
236,1686111110.38,-32.227,-784.18,-177.246,52.246,1117.279,368.58894771279364
237,1686111110.39,35.645,-1000.0,-436.523,160.645,1117.283,374.35918697848757
238,1686111110.39,-20.02,-705.078,-176.758,-36.133,1117.287,377.21367992726016
239,1686111110.39,-95.215,-283.691,87.402,-169.434,1117.291,381.07013870183533
240,1686111110.4,-47.363,-386.23,46.387,3.418,1117.293,369.21526666917214
241,1686111110.4,50.781,-228.027,136.719,168.457,1117.297,366.11947110537494
242,1686111110.4,20.508,-67.871,167.48,37.109,1117.301,375.7573667473273
243,1686111110.41,-74.707,-271.973,39.062,-142.09,1117.305,372.745687345097
244,1686111110.41,-58.105,-481.934,-11.719,-37.598,1117.309,374.5002122545378
245,1686111110.42,53.711,-542.48,28.809,178.223,1117.313,377.7825475272652
246,1686111110.42,74.219,-437.5,82.031,126.953,1117.317,371.58422445432984
247,1686111110.42,-30.273,-399.414,7.324,-90.332,1117.321,370.9179636129514
248,1686111110.43,-79.59,-818.359,-208.496,-80.566,1117.325,375.02466663035443
249,1686111110.43,35.156,-433.105,73.73,127.441,1117.329,371.7050592286763
250,1686111110.44,106.934,-15.137,185.059,161.621,1117.332,366.08862541878693
251,1686111110.44,3.906,-619.629,-126.465,-42.969,1117.336,368.2100121881257
252,1686111110.44,-64.453,-799.316,-125.977,-125.977,1117.338,380.21325452456244
253,1686111110.44,24.902,-218.75,153.809,62.988,1117.342,375.35531070911645
254,1686111110.45,116.211,35.645,159.18,181.152,1117.346,373.33251096228014
255,1686111110.45,48.828,-428.223,-11.719,4.395,1117.35,369.635021230775
256,1686111110.46,-63.965,-678.711,-62.5,-152.344,1117.354,367.9697743499067
257,1686111110.46,-23.438,-484.863,10.254,2.93,1117.358,365.872281617957
258,1686111110.46,85.449,-496.582,82.031,187.988,1117.362,366.04264798369826
259,1686111110.47,58.105,-729.004,-169.434,76.172,1117.365,379.4747148626294
260,1686111110.47,-72.266,-998.535,-407.227,-121.582,1117.369,370.47179171117443
261,1686111110.48,-69.824,-455.566,47.852,-57.129,1117.373,360.122522763825
262,1686111110.48,55.176,-35.645,162.598,160.156,1117.377,367.43146377014824
263,1686111110.48,70.312,-289.062,71.289,133.789,1117.381,369.9196331208751
264,1686111110.49,-30.273,-328.125,104.98,-82.031,1117.387,358.9608405723061
265,1686111110.49,-61.523,-172.363,105.469,-105.469,1117.39,371.9156949754842
266,1686111110.5,38.574,-377.441,49.316,104.98,1117.394,363.55362132452296
267,1686111110.5,104.492,-647.949,-37.598,176.758,1117.398,356.5341860129368
268,1686111110.5,16.113,-476.074,11.719,-26.367,1117.402,363.7539763568244
269,1686111110.51,-69.824,-511.23,-5.371,-123.047,1117.406,369.3169534926452
270,1686111110.51,-9.277,-695.312,-38.574,51.758,1117.41,367.72558481005586
271,1686111110.51,76.172,-796.875,-105.957,184.57,1117.414,359.3745389127717
272,1686111110.52,36.133,-506.836,27.344,36.133,1117.418,368.6970045782645
273,1686111110.52,-58.594,-156.25,143.555,-131.836,1117.422,365.2329215341222
274,1686111110.53,-35.645,-417.969,15.137,-16.602,1117.426,358.3272687991102
275,1686111110.53,74.219,-455.078,60.059,169.434,1117.429,359.4610271552547
276,1686111110.53,77.148,-154.297,162.109,91.309,1117.442,349.7191741276083
277,1686111110.54,-30.273,-137.207,99.609,-110.84,1117.446,361.02075278173237
278,1686111110.54,-58.594,-450.195,7.324,-63.965,1117.45,350.3926985173619
279,1686111110.54,49.316,-425.293,65.43,137.207,1117.453,352.3703916834193
280,1686111110.55,86.914,-247.559,58.594,109.375,1117.457,354.9526775120257
281,1686111110.55,-25.879,-586.914,-17.09,-92.773,1117.461,357.4619366250951
282,1686111110.55,-92.773,-847.168,-205.566,-119.141,1117.465,355.1900298535447
283,1686111110.56,-18.066,-1000.0,-449.707,100.586,1117.469,361.77449429514877
284,1686111110.56,62.988,-653.809,-79.59,174.316,1117.473,352.7754681355169
285,1686111110.57,7.812,-205.078,144.531,-34.18,1117.477,355.07247186334854
286,1686111110.57,-84.961,-494.629,-8.789,-152.832,1117.481,356.8940793816837
287,1686111110.57,-16.113,-377.93,75.684,20.508,1117.485,362.28575923170234
288,1686111110.58,102.051,12.695,195.312,165.527,1117.487,354.15581668502176
289,1686111110.58,52.734,-200.195,33.691,14.648,1117.491,350.462244791777
290,1686111110.58,-74.707,-568.848,-12.695,-163.086,1117.495,356.6776805365648
291,1686111110.59,-52.246,-308.594,142.09,-51.27,1117.499,349.28853259748604
292,1686111110.59,70.801,-67.871,141.602,147.949,1117.503,353.6594048304851
293,1686111110.6,59.57,-458.984,-20.508,76.172,1117.506,349.87624332054196
294,1686111110.6,-71.289,-834.473,-212.402,-132.324,1117.51,348.83093918825585
295,1686111110.6,-79.102,-711.914,-38.086,-103.516,1117.514,361.06328071325083
296,1686111110.61,49.805,-278.809,184.082,117.188,1117.518,360.5252519197105
297,1686111110.61,84.473,-282.715,20.02,128.418,1117.522,352.65581428350146
298,1686111110.62,-33.203,-740.723,-198.73,-89.844,1117.526,357.5411839812403
299,1686111110.62,-108.398,-441.895,37.109,-152.344,1117.53,345.8301684613782
300,1686111110.62,-13.184,-93.75,188.477,51.27,1117.532,345.9132160208809
301,1686111110.62,82.52,-337.402,33.691,148.438,1117.536,345.51984783999484
302,1686111110.63,20.996,-504.883,-9.277,-30.273,1117.54,358.46273322976214
303,1686111110.63,-71.777,-259.766,100.098,-160.645,1117.544,362.355965932242
304,1686111110.64,-30.762,-158.691,135.742,-13.672,1117.548,351.8767960134823
305,1686111110.64,61.523,-581.055,-75.195,158.203,1117.552,345.2140273118009
306,1686111110.64,32.227,-915.527,-245.117,41.504,1117.556,351.15394911530836
307,1686111110.65,-62.988,-786.133,-171.387,-144.043,1117.56,351.2525238651986
308,1686111110.65,-51.27,-501.465,5.859,-60.059,1117.564,354.91834173069503
309,1686111110.66,54.688,-629.883,-120.117,141.602,1117.567,346.05653619112525
310,1686111110.66,58.594,-935.547,-331.055,88.867,1117.571,356.86731462959415
311,1686111110.66,-33.203,-422.852,42.969,-135.254,1117.575,350.3374658609927
312,1686111110.68,-59.082,-240.234,81.055,-121.094,1117.578,356.51583338020015
313,1686111110.68,39.062,-437.5,52.734,101.074,1117.582,365.3189921702128
314,1686111110.69,88.867,-294.922,122.07,138.184,1117.586,357.42984367701115
315,1686111110.69,-1.465,-132.324,108.887,-68.359,1117.59,357.64973980658124
316,1686111110.7,-73.73,-318.848,43.457,-154.785,1117.594,353.57892333386917
317,1686111110.7,-1.953,-686.523,-28.32,43.457,1117.598,354.6032714211884
318,1686111110.7,83.496,-575.195,35.156,157.715,1117.602,349.83088147212845
319,1686111110.71,34.668,-178.223,130.371,-23.926,1117.605,357.4465030556295
320,1686111110.71,-71.777,-432.617,-32.227,-173.828,1117.609,352.4433228793996
321,1686111110.72,-56.641,-791.016,-169.434,-38.086,1117.613,351.7255063400592
322,1686111110.72,56.641,-337.891,94.238,130.859,1117.617,343.0988975593263
323,1686111110.72,54.688,-34.668,167.969,25.879,1117.621,345.0835898126638
324,1686111110.73,-55.664,-564.941,-122.559,-144.043,1117.623,349.14238732935036
325,1686111110.73,-60.547,-734.375,-168.945,-73.242,1117.627,342.28975656622765
326,1686111110.73,60.547,-186.035,134.766,127.93,1117.631,354.2664488786442
327,1686111110.74,94.727,-49.316,154.297,111.816,1117.635,350.33853506369496
328,1686111110.74,-20.508,-540.039,-58.594,-84.473,1117.639,354.77053315145946
329,1686111110.75,-89.355,-863.77,-178.223,-104.492,1117.642,350.1999820418059
330,1686111110.75,-0.488,-670.41,-59.082,81.055,1117.646,354.9766781051251
331,1686111110.75,70.312,-583.008,40.039,136.719,1117.65,336.3096994023629
332,1686111110.76,-23.438,-784.18,-221.68,-60.547,1117.654,352.54958082093594
333,1686111110.76,-118.652,-984.375,-394.531,-165.527,1117.658,347.5866680035131
334,1686111110.76,-27.832,-404.785,84.961,4.395,1117.662,346.1404656642676
335,1686111110.77,74.219,-79.102,130.371,131.836,1117.666,350.29947646826776
336,1686111110.77,12.695,-400.391,-1.953,-17.578,1117.668,352.4913795873688
337,1686111110.78,-77.148,-373.047,82.52,-172.852,1117.672,354.5023448429043
338,1686111110.78,-41.504,-186.035,127.441,-47.852,1117.676,353.2892754324328
339,1686111110.78,58.105,-345.703,75.684,144.043,1117.68,351.98179574568263
340,1686111110.79,49.316,-631.348,-41.992,54.688,1117.684,354.24588644134184
341,1686111110.79,-61.523,-763.672,-133.301,-148.438,1117.688,352.4805978148684
342,1686111110.79,-72.266,-575.684,7.324,-108.887,1117.692,352.2984970891649
343,1686111110.8,40.039,-385.742,93.262,102.539,1117.696,353.46477664829433
