,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105475.75,65.43,283.203,17.09,79.102,361.662,338.86477401753217
1,1686105475.76,50.781,128.418,17.578,93.262,361.666,312.60964311027595
2,1686105475.76,117.676,18.066,62.5,136.719,361.669,334.08283109888936
3,1686105475.76,142.578,294.434,27.344,142.09,361.673,323.9930701717014
4,1686105475.77,95.703,247.559,-17.09,97.168,361.677,329.17513921733865
5,1686105475.77,91.309,-302.246,-4.883,81.543,361.681,327.245600424246
6,1686105475.78,156.738,-766.602,13.184,125.977,361.685,318.3470295414481
7,1686105475.78,200.195,-410.156,34.668,140.625,361.689,339.87936502241377
8,1686105475.78,166.992,152.344,38.574,100.098,361.693,312.05763671157246
9,1686105475.79,134.766,-31.25,-35.156,73.242,361.697,330.4503590853346
10,1686105475.79,179.688,-772.461,-9.277,108.887,361.701,328.3346262609691
11,1686105475.8,222.656,-8.789,76.66,141.113,361.705,322.79095067371975
12,1686105475.81,171.387,606.934,0.0,119.141,361.709,322.7432025257306
13,1686105475.82,99.609,67.871,-3.906,85.938,361.713,332.0763044386054
14,1686105475.82,124.023,25.391,43.945,99.609,361.717,329.0603874452633
15,1686105475.83,186.035,386.719,35.645,151.367,361.721,328.8830101241118
16,1686105475.83,180.176,451.172,-3.418,156.738,361.725,326.62119466892335
17,1686105475.83,131.348,-290.039,-40.039,117.676,361.729,327.55376969818684
18,1686105475.84,122.559,-445.801,39.062,103.516,361.733,321.0480640666662
19,1686105475.84,178.711,214.844,44.922,145.02,361.737,316.4231420123592
20,1686105475.84,190.918,168.945,-18.066,168.457,361.74,333.09383791159837
21,1686105475.85,122.559,-479.492,-56.152,134.766,361.744,324.1978097777274
22,1686105475.85,93.75,-474.121,39.551,119.629,361.748,328.9116043189093
23,1686105475.86,143.555,270.996,41.992,158.203,361.752,325.1560078616832
24,1686105475.86,179.688,312.012,-22.461,176.27,361.753,318.6462609539937
25,1686105475.86,136.23,-14.648,36.133,142.09,361.757,334.31809894564805
26,1686105475.87,85.449,62.012,21.973,118.164,361.761,326.01665775585855
27,1686105475.87,126.465,296.875,4.395,156.738,361.765,316.54607360862565
28,1686105475.87,183.105,215.332,-13.184,203.125,361.768,333.9959226504378
29,1686105475.88,148.926,-297.852,2.441,186.523,361.772,334.0916346320733
30,1686105475.88,81.543,-418.945,7.324,141.113,361.776,330.3190617499415
31,1686105475.88,85.938,-162.598,3.906,149.902,361.78,321.3591581155122
32,1686105475.89,127.93,31.25,-13.184,192.871,361.784,320.46665839002014
33,1686105475.89,102.539,-651.855,-37.598,194.824,361.788,319.28583025647475
34,1686105475.9,47.852,-493.652,10.742,151.855,361.792,327.4529741546825
35,1686105475.9,61.523,142.09,30.273,146.484,361.796,326.5417165058028
36,1686105475.92,135.742,118.164,1.953,186.523,361.815,313.13650619643687
37,1686105475.92,157.227,72.754,21.973,187.988,361.819,327.0017231288093
38,1686105475.93,111.328,319.336,-0.488,144.531,361.823,320.93035862851383
39,1686105475.93,90.332,262.207,-17.578,128.906,361.827,327.35461552818424
40,1686105475.94,137.207,32.227,-23.926,178.711,361.831,318.22835602434486
41,1686105475.94,175.293,-69.336,-21.484,209.473,361.835,320.79716147567035
42,1686105475.94,132.812,45.898,15.137,170.898,361.839,316.9504289466409
43,1686105475.95,100.586,194.824,-35.156,147.461,361.843,327.9067058526333
44,1686105475.95,145.02,-159.668,30.273,170.898,361.846,317.72168218893796
45,1686105475.95,141.602,-366.211,-65.43,182.617,361.846,325.6184494358708
46,1686105475.95,226.074,-61.523,29.297,210.938,361.85,316.4368534355311
47,1686105475.96,193.359,-373.535,54.199,219.238,361.85,318.2562922356604
48,1686105475.96,226.074,292.48,-19.043,215.332,361.854,325.62699342422803
49,1686105475.96,165.527,396.484,12.695,198.242,361.854,320.3181663564457
50,1686105475.96,168.457,130.371,-57.129,179.688,361.858,315.7255162466952
51,1686105475.96,105.469,260.742,-38.086,156.738,361.858,326.1005668181522
52,1686105475.96,153.32,-540.527,-2.441,166.504,361.862,306.21204950563805
53,1686105475.97,193.359,-343.75,26.855,203.125,361.866,324.7711321223565
54,1686105475.97,210.938,61.523,-27.344,219.238,361.869,319.32254251942913
55,1686105475.98,162.109,-169.434,-34.18,186.035,361.873,324.06036508966383
56,1686105475.98,122.07,-256.348,4.395,161.133,361.877,321.7854956849478
57,1686105475.98,183.105,207.52,-17.09,194.336,361.881,322.65850751898927
58,1686105475.99,238.77,486.816,-32.715,233.398,361.885,313.61628106792796
59,1686105475.99,189.453,113.281,-62.5,208.984,361.889,325.7121579535819
60,1686105476.0,139.16,-837.402,-41.016,169.434,361.893,311.0504417380274
61,1686105476.0,178.711,-329.59,47.852,180.176,361.897,317.92116723874955
62,1686105476.0,231.934,531.25,-8.789,220.703,361.901,313.2062199353731
63,1686105476.01,184.57,156.738,-57.617,196.289,361.905,325.010564639623
64,1686105476.01,93.75,-152.344,-29.297,143.555,361.909,318.86816867589926
65,1686105476.02,79.102,-135.254,-8.301,152.344,361.913,320.0272910274287
66,1686105476.02,137.207,79.59,-7.812,200.195,361.917,332.43849313005774
67,1686105476.02,156.25,-194.824,-75.684,214.844,361.921,330.5268256178395
68,1686105476.03,117.188,-777.832,-7.812,178.223,361.925,328.13027973115527
69,1686105476.03,121.094,59.082,6.836,150.391,361.929,316.08162104988776
70,1686105476.03,174.316,506.836,-40.039,178.223,361.933,319.5622538130442
71,1686105476.04,202.148,191.406,-18.066,197.266,361.936,322.0650007889304
72,1686105476.04,170.41,256.348,-30.273,164.062,361.933,320.09757318626316
73,1686105476.04,134.766,297.852,-35.156,137.207,361.937,325.5490398050141
74,1686105476.05,181.641,171.387,-43.457,170.41,361.941,310.68903785955575
75,1686105476.05,233.887,95.703,-5.371,215.82,361.945,322.56574871852
76,1686105476.05,182.129,168.945,-34.18,201.172,361.949,313.54150678257105
77,1686105476.06,122.559,-168.457,-49.805,162.109,361.953,322.51214488645365
78,1686105476.06,145.996,-386.23,-28.32,174.805,361.957,319.6413146677103
79,1686105476.06,180.664,-878.906,-52.246,216.797,361.961,316.7276458129442
80,1686105476.07,159.18,-867.676,0.0,207.031,361.965,316.6930194126635
81,1686105476.07,110.352,124.512,-16.602,158.203,361.969,323.49813248668244
82,1686105476.08,123.047,159.18,-65.918,153.809,361.973,322.9391135998171
83,1686105476.08,188.965,145.508,-25.879,201.66,361.976,309.6555046849224
84,1686105476.09,197.754,538.086,-40.039,217.773,361.993,321.025290157953
85,1686105476.09,118.652,412.598,-77.637,174.316,361.996,322.0119048327518
86,1686105476.1,77.637,-25.391,-59.082,155.762,362.0,309.3435502360276
87,1686105476.1,141.602,36.621,-31.738,197.266,362.004,331.0317521592453
88,1686105476.11,188.965,338.379,-41.992,226.562,362.008,315.9305100149563
89,1686105476.11,141.602,55.664,-81.543,188.477,362.012,314.7293095285681
90,1686105476.11,84.961,-571.289,-86.914,159.668,362.016,312.81135924842386
91,1686105476.12,119.629,-521.973,0.488,184.57,362.02,321.0677334845708
92,1686105476.12,169.434,269.043,-20.02,221.191,362.024,324.0884087304235
93,1686105476.12,122.07,137.207,-73.73,215.82,362.028,338.0752349876994
94,1686105476.13,53.711,-478.027,-95.703,174.805,362.032,321.5543843795999
95,1686105476.13,124.512,480.957,-26.855,214.844,362.026,326.74151279615586
96,1686105476.13,72.754,-129.883,-45.41,175.781,362.035,321.93829485109956
97,1686105476.13,99.121,327.148,-61.035,214.355,362.03,322.5475355476671
98,1686105476.14,25.391,-81.055,-8.789,172.363,362.034,320.84687475279213
99,1686105476.14,35.156,28.809,-22.461,170.898,362.038,315.8583432606499
100,1686105476.14,120.605,255.859,-62.5,218.75,362.042,329.77590242272896
101,1686105476.15,146.484,-73.73,-68.359,235.84,362.045,323.96227854525716
102,1686105476.15,86.914,-826.172,-55.664,200.195,362.049,321.2365284593906
103,1686105476.16,66.895,-554.199,-14.648,171.875,362.053,317.51474677495116
104,1686105476.16,135.254,297.852,-33.203,207.031,362.057,320.2453960986681
105,1686105476.16,171.387,252.93,-80.078,244.141,362.061,333.114592843822
106,1686105476.17,123.535,-147.949,-44.434,214.844,362.065,310.6056916301507
107,1686105476.17,92.285,-174.316,-28.32,173.34,362.069,324.431987913332
108,1686105476.19,149.414,36.621,-22.949,188.965,362.084,332.0719062942303
109,1686105476.19,206.543,120.605,-43.457,226.074,362.088,310.5086137197473
110,1686105476.2,170.41,50.293,-47.852,205.078,362.092,316.83122174356896
111,1686105476.2,107.91,143.066,-63.477,155.273,362.096,336.7185250374457
112,1686105476.2,122.07,257.324,-55.176,157.715,362.1,325.3723104616332
113,1686105476.21,169.922,-214.844,-94.727,201.66,362.104,334.2016711966911
114,1686105476.21,144.043,-841.309,-78.613,206.543,362.108,323.0193853664292
115,1686105476.22,66.406,-16.602,-41.016,146.484,362.112,336.78807062767964
116,1686105476.22,53.711,296.387,-79.59,126.953,362.116,314.9554558448588
117,1686105476.22,125.488,-31.738,-66.406,177.734,362.119,315.1880464544113
118,1686105476.23,137.207,288.086,-55.664,204.102,362.123,321.5513398074067
119,1686105476.23,72.266,410.645,-82.52,166.992,362.127,325.4644366823985
120,1686105476.23,36.133,110.84,-77.637,134.277,362.13,327.78970798996113
121,1686105476.24,94.727,-178.223,-26.855,163.574,362.134,323.84963031808246
122,1686105476.24,145.996,-103.516,-51.27,195.801,362.138,332.8731779912899
123,1686105476.25,119.629,194.824,-68.359,163.574,362.142,326.7605791554206
124,1686105476.25,70.801,-1.953,-90.82,128.418,362.146,331.92011866571045
125,1686105476.25,90.82,-771.484,-91.797,159.668,362.15,317.4348490992119
126,1686105476.26,166.016,-500.977,-52.734,201.172,362.154,317.19903905766705
127,1686105476.26,151.855,112.305,-57.129,187.012,362.158,332.2157803099449
128,1686105476.26,76.66,-25.879,-108.398,149.902,362.162,329.2582607028729
129,1686105476.27,86.914,-770.508,-79.59,167.48,362.166,328.6380727940753
130,1686105476.27,166.992,-115.234,-27.344,203.125,362.169,326.98407408923015
131,1686105476.28,169.922,562.5,-77.148,194.336,362.173,322.1806434191806
132,1686105476.28,91.797,118.164,-85.449,149.414,362.175,342.2206744698421
133,1686105476.28,71.289,9.277,-57.617,136.719,362.179,329.91730023198704
134,1686105476.29,141.113,311.523,-45.41,182.129,362.183,332.9545449310763
135,1686105476.29,174.805,415.527,-70.312,208.008,362.187,327.5418468553977
136,1686105476.3,119.141,-50.293,-105.957,173.34,362.191,328.58836698316367
137,1686105476.3,92.285,-427.734,-85.449,135.742,362.195,327.34842003450785
138,1686105476.3,143.555,-259.277,-47.363,156.738,362.199,332.98298251573874
139,1686105476.31,185.547,268.555,-65.918,189.453,362.203,320.07422111823564
140,1686105476.31,136.719,-250.0,-160.156,173.828,362.207,329.9719778951585
