,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
33,1686015311.287,31.25,-856.445,55.176,-11.719,117075.708,299
34,1686015311.291,26.367,-525.391,40.039,-23.926,117075.712,299
35,1686015311.295,27.344,-646.484,17.09,-18.066,117075.716,299
36,1686015311.297,33.203,-465.332,57.129,-12.207,117075.718,299
37,1686015311.301,26.367,-230.957,20.996,-16.602,117075.722,299
38,1686015311.305,18.555,-454.59,-11.719,-22.949,117075.726,299
39,1686015311.309,20.508,-697.266,38.574,-17.578,117075.73,299
40,1686015311.313,16.602,-504.395,59.082,-12.695,117075.734,299
41,1686015311.317,5.371,-576.66,3.906,-16.113,117075.738,299
42,1686015311.32,9.766,-858.887,-0.488,-20.996,117075.741,299
43,1686015311.324,10.742,-932.129,19.043,-13.184,117075.745,299
44,1686015311.328,14.648,-893.066,87.891,-4.883,117075.749,300
45,1686015311.332,14.16,-480.469,70.801,-15.625,117075.753,300
46,1686015311.336,-1.953,-478.516,-8.301,-32.715,117075.757,300
47,1686015311.34,2.93,-766.113,28.809,-28.809,117075.761,299
48,1686015311.357,6.836,-530.273,90.332,-20.02,117075.778,298
49,1686015311.361,-0.488,-264.648,37.598,-20.02,117075.781,298
50,1686015311.365,-2.441,-555.664,-11.719,-21.484,117075.785,298
51,1686015311.369,2.93,-767.09,24.902,-14.16,117075.789,298
52,1686015311.373,11.719,-468.75,52.246,-6.348,117075.793,298
53,1686015311.377,17.09,-670.898,27.832,-0.488,117075.797,298
54,1686015311.38,6.348,-921.387,-26.855,1.953,117075.801,299
55,1686015311.384,5.371,-1000.0,-15.137,4.883,117075.805,299
56,1686015311.387,8.301,-479.98,70.801,129.883,117075.808,299
57,1686015311.388,12.695,-787.598,140.137,44.434,117075.809,299
58,1686015311.391,23.438,-336.426,38.574,122.07,117075.811,299
59,1686015311.392,13.184,-294.922,84.473,124.512,117075.813,299
60,1686015311.395,26.855,-662.598,12.695,123.047,117075.815,299
61,1686015311.396,9.766,-607.422,5.859,145.508,117075.817,299
62,1686015311.399,26.367,-741.699,58.105,108.887,117075.819,300
63,1686015311.4,0.977,-833.008,40.527,132.324,117075.82,300
64,1686015311.403,29.297,-466.309,31.738,98.145,117075.823,300
65,1686015311.407,34.18,-651.855,5.371,106.934,117075.827,300
66,1686015311.41,40.039,-811.523,64.453,104.492,117075.831,300
67,1686015311.414,47.363,-620.117,63.965,93.262,117075.835,300
68,1686015311.418,51.758,-495.117,40.039,82.52,117075.839,300
69,1686015311.422,52.246,-481.445,15.137,90.332,117075.843,300
70,1686015311.426,48.34,-845.215,-2.441,94.727,117075.847,300
71,1686015311.43,40.527,-851.562,83.984,69.336,117075.851,300
72,1686015311.433,40.039,-465.82,49.316,54.199,117075.865,300
73,1686015311.437,37.598,-684.082,-2.441,52.734,117075.869,300
74,1686015311.441,36.133,-785.156,30.273,58.105,117075.873,300
75,1686015311.445,33.203,-443.359,45.41,60.059,117075.877,300
76,1686015311.449,22.949,-483.398,9.766,44.922,117075.88,300
77,1686015311.453,25.879,-851.074,-35.645,45.898,117075.884,301
78,1686015311.456,31.738,-985.84,31.25,53.223,117075.888,301
79,1686015311.46,19.531,-790.527,113.77,45.898,117075.892,301
80,1686015311.464,6.348,-466.797,49.805,29.297,117075.896,302
81,1686015311.468,13.184,-695.312,-10.742,28.809,117075.9,302
82,1686015311.472,22.461,-870.117,65.918,42.48,117075.904,302
83,1686015311.476,23.926,-375.977,103.516,31.738,117075.908,302
84,1686015311.491,20.996,-291.992,5.371,11.23,117075.926,302
85,1686015311.495,19.043,-689.453,15.625,5.371,117075.93,302
86,1686015311.499,27.832,-639.16,79.59,13.672,117075.934,302
87,1686015311.503,26.367,-393.066,29.785,13.672,117075.938,302
88,1686015311.507,14.16,-665.527,-3.906,0.0,117075.942,302
89,1686015311.511,13.184,-967.773,-12.207,-9.277,117075.946,302
90,1686015311.514,16.602,-885.742,73.73,-0.977,117075.95,302
91,1686015311.518,11.23,-384.277,95.703,-3.418,117075.954,302
92,1686015311.522,3.906,-361.328,-4.395,-13.672,117075.957,301
93,1686015311.526,2.93,-716.797,25.391,-19.043,117075.961,301
94,1686015311.53,0.488,-593.262,60.059,-21.484,117075.965,301
95,1686015311.534,3.906,-306.152,43.457,-14.16,117075.969,302
96,1686015311.537,0.977,-476.562,4.395,-14.16,117075.958,302
97,1686015311.541,-12.695,-785.156,-8.789,-20.02,117075.961,302
98,1686015311.545,-7.324,-630.371,37.598,-20.508,117075.965,302
99,1686015311.549,1.465,-399.414,51.27,-13.672,117075.969,302
100,1686015311.553,4.883,-558.105,10.742,-2.93,117075.973,302
101,1686015311.557,10.254,-978.027,-16.113,-4.883,117075.977,302
102,1686015311.56,12.695,-989.746,16.602,1.465,117075.981,302
103,1686015311.564,1.953,-891.113,41.504,1.953,117075.985,303
104,1686015311.568,3.906,-961.426,17.09,-2.441,117075.989,303
105,1686015311.572,13.184,-835.449,31.738,0.0,117075.993,303
106,1686015311.576,7.812,-572.266,43.945,-10.254,117075.997,303
107,1686015311.58,11.719,-507.812,29.785,-13.672,117076.001,303
108,1686015311.581,25.879,-715.82,-8.301,0.0,117076.002,303
109,1686015311.585,25.391,-1000.0,16.602,18.555,117076.006,303
110,1686015311.589,8.301,-772.461,107.91,20.02,117076.01,303
111,1686015311.593,11.719,-529.297,49.805,14.648,117076.014,303
112,1686015311.597,25.391,-686.035,42.969,20.02,117076.018,303
113,1686015311.601,27.832,-831.543,49.805,26.855,117076.022,303
114,1686015311.604,21.973,-786.621,36.621,15.137,117076.026,303
115,1686015311.608,13.672,-599.609,33.203,10.742,117076.03,303
116,1686015311.612,14.648,-856.445,10.254,16.113,117076.033,303
117,1686015311.616,20.508,-966.309,81.543,8.301,117076.037,303
118,1686015311.62,20.02,-526.855,85.449,-3.906,117076.041,303
119,1686015311.624,18.555,-565.43,-9.766,-7.324,117076.045,303
120,1686015311.626,8.789,-809.57,40.527,-4.883,117076.047,303
121,1686015311.63,9.277,-514.648,103.027,3.906,117076.051,305
122,1686015311.634,4.395,-307.129,33.203,3.906,117076.055,305
123,1686015311.638,-8.789,-625.0,3.418,-10.742,117076.059,305
124,1686015311.642,0.977,-881.836,19.043,-13.184,117076.063,305
125,1686015311.646,6.836,-785.645,29.785,-16.602,117076.067,305
126,1686015311.649,4.395,-835.449,41.016,-17.578,117076.071,305
127,1686015311.653,9.766,-920.898,-16.113,-3.906,117076.075,305
128,1686015311.657,7.324,-1000.0,4.883,12.207,117076.079,305
129,1686015311.661,5.859,-744.629,140.625,2.441,117076.082,305
130,1686015311.665,13.184,-297.852,49.316,-2.93,117076.086,305
131,1686015311.669,7.812,-667.969,-2.441,-9.766,117076.09,305
132,1686015311.673,12.207,-877.93,70.312,-21.973,117076.099,305
133,1686015311.677,17.578,-452.637,74.219,-11.23,117076.103,305
134,1686015311.681,11.23,-296.875,19.531,-9.766,117076.106,305
135,1686015311.685,5.371,-666.992,29.297,-20.02,117076.11,305
136,1686015311.689,7.812,-792.969,72.266,-17.578,117076.114,305
137,1686015311.693,13.184,-745.117,31.738,-7.324,117076.118,305
138,1686015311.696,13.672,-737.305,34.18,0.488,117076.122,305
139,1686015311.7,15.137,-823.73,24.902,7.324,117076.126,306
140,1686015311.704,1.465,-857.422,65.43,3.418,117076.13,306
141,1686015311.708,-1.465,-501.465,63.477,-2.441,117076.134,306
142,1686015311.712,18.066,-487.793,18.066,-2.441,117076.138,307
143,1686015311.716,25.391,-639.16,16.113,-9.766,117076.142,307
144,1686015311.718,21.973,-503.418,27.832,-23.438,117076.139,307
145,1686015311.722,22.949,-431.152,17.09,-27.344,117076.143,307
146,1686015311.726,28.32,-727.051,7.324,-18.066,117076.147,307
147,1686015311.73,28.32,-790.527,31.738,-11.23,117076.151,307
148,1686015311.734,20.996,-433.105,28.32,-11.23,117076.155,307
149,1686015311.738,15.625,-695.312,-3.906,-8.301,117076.159,307
150,1686015311.741,20.02,-962.402,-9.766,-1.465,117076.163,306
151,1686015311.745,19.531,-1000.0,-13.184,11.719,117076.167,306
152,1686015311.749,20.02,-864.746,85.449,-4.395,117076.17,306
153,1686015311.753,17.578,-481.934,58.594,-33.691,117076.174,306
154,1686015311.757,18.066,-641.113,24.902,-21.484,117076.178,306
155,1686015311.761,30.762,-602.539,92.285,-10.254,117076.182,306
156,1686015311.761,23.438,-257.812,56.641,-22.461,117076.195,306
157,1686015311.765,4.395,-348.633,-6.836,-23.926,117076.199,306
158,1686015311.769,4.883,-687.5,32.227,-12.695,117076.203,306
159,1686015311.773,14.16,-546.387,77.637,-7.812,117076.207,306
160,1686015311.777,21.973,-344.238,15.625,-15.137,117076.211,306
161,1686015311.781,18.555,-682.129,0.0,-21.973,117076.214,306
162,1686015311.784,9.766,-993.164,-5.859,-10.742,117076.218,307
163,1686015311.788,8.789,-843.75,75.684,-3.906,117076.222,307
164,1686015311.792,15.137,-354.492,87.891,-12.695,117076.226,307
165,1686015311.796,12.207,-440.43,-15.625,-25.879,117076.23,308
166,1686015311.8,-0.977,-712.891,33.691,-37.598,117076.234,308
167,1686015311.804,-2.93,-497.07,62.988,-31.738,117076.238,308
168,1686015311.806,4.883,-242.676,38.086,-13.184,117076.241,308
169,1686015311.81,0.977,-468.262,0.0,-15.625,117076.245,308
170,1686015311.814,-5.859,-812.012,2.441,-29.297,117076.249,308
171,1686015311.818,6.836,-618.164,40.039,-20.996,117076.253,308
172,1686015311.822,13.184,-412.109,31.738,-13.672,117076.257,307
173,1686015311.826,6.348,-687.5,-44.922,-17.578,117076.261,307
174,1686015311.829,0.488,-1000.0,-26.855,-21.973,117076.265,307
175,1686015311.833,0.0,-942.383,64.453,-17.09,117076.269,307
176,1686015311.837,15.137,-812.5,45.898,-1.465,117076.273,307
177,1686015311.841,18.555,-866.211,-8.301,5.859,117076.276,307
178,1686015311.845,14.16,-970.703,31.738,-6.836,117076.28,307
179,1686015311.849,4.883,-685.059,105.469,-20.02,117076.284,307
180,1686015311.853,-0.488,-411.621,32.715,-13.184,117076.301,307
181,1686015311.857,-0.977,-552.734,20.996,-12.207,117076.305,307
182,1686015311.861,-3.418,-560.059,33.203,-17.578,117076.309,307
183,1686015311.865,0.0,-412.598,21.973,-20.02,117076.313,308
184,1686015311.869,-5.371,-486.328,22.949,-12.207,117076.317,308
185,1686015311.873,-1.953,-786.133,20.02,1.465,117076.321,308
186,1686015311.876,3.906,-886.719,48.34,0.977,117076.325,308
187,1686015311.88,11.23,-599.121,64.453,-3.906,117076.329,308
188,1686015311.884,22.461,-559.082,23.926,1.465,117076.332,308
189,1686015311.888,18.555,-830.078,43.945,0.488,117076.336,308
190,1686015311.892,11.23,-877.93,88.867,-3.906,117076.34,308
191,1686015311.896,10.254,-574.707,58.105,-11.719,117076.344,308
192,1686015311.911,7.812,-650.879,9.766,-18.066,117076.332,308
193,1686015311.915,7.812,-757.324,38.574,-12.207,117076.336,308
194,1686015311.919,7.812,-460.449,63.965,-11.23,117076.34,307
195,1686015311.923,0.0,-400.879,29.297,-20.508,117076.344,307
196,1686015311.927,-1.953,-702.148,-23.438,-25.879,117076.348,307
197,1686015311.931,8.301,-981.445,3.418,-16.602,117076.352,307
198,1686015311.934,10.254,-889.648,64.453,-14.648,117076.356,307
199,1686015311.938,3.906,-891.602,4.883,-29.297,117076.359,307
200,1686015311.942,-6.836,-985.352,9.277,-36.133,117076.363,307
201,1686015311.946,-9.766,-808.105,59.57,-27.832,117076.367,308
202,1686015311.95,-5.371,-424.805,56.152,-19.043,117076.371,308
203,1686015311.954,-14.648,-344.238,19.531,-22.949,117076.375,308
204,1686015311.956,-19.043,-730.957,-32.227,-30.273,117076.377,308
205,1686015311.96,-17.578,-1000.0,18.066,-24.902,117076.381,308
206,1686015311.964,-9.277,-711.426,126.953,-20.996,117076.385,308
207,1686015311.968,-2.441,-347.656,44.922,-31.25,117076.389,308
208,1686015311.972,-3.906,-658.691,-14.648,-30.762,117076.393,308
209,1686015311.976,3.906,-978.516,16.113,-20.996,117076.397,307
210,1686015311.979,13.672,-755.371,70.312,-13.672,117076.401,307
211,1686015311.983,16.602,-454.59,41.504,-14.648,117076.405,307
212,1686015311.987,12.695,-782.227,12.695,-20.02,117076.408,307
213,1686015311.991,2.441,-881.348,67.383,-18.066,117076.412,307
214,1686015311.995,-0.488,-469.727,47.363,-6.348,117076.416,307
215,1686015311.999,6.836,-454.102,16.602,2.93,117076.42,307
216,1686015312.001,2.441,-649.414,5.859,-6.348,117076.422,307
217,1686015312.005,-3.418,-546.875,18.555,-19.043,117076.426,307
218,1686015312.009,-6.348,-458.496,11.719,-22.461,117076.43,307
219,1686015312.013,-1.953,-718.75,-16.113,-6.836,117076.433,307
220,1686015312.017,-5.371,-850.586,-15.625,-8.789,117076.437,307
221,1686015312.021,-12.207,-796.875,2.93,-34.18,117076.441,307
222,1686015312.024,-2.441,-940.918,10.254,-36.133,117076.445,307
223,1686015312.028,1.465,-961.914,-13.184,-20.02,117076.449,308
224,1686015312.032,-2.93,-1000.0,-6.348,-2.93,117076.453,308
225,1686015312.036,-7.324,-791.992,75.684,-3.418,117076.457,308
226,1686015312.04,-3.418,-464.844,16.113,-16.113,117076.461,308
227,1686015312.044,10.254,-641.113,6.348,-11.719,117076.465,308
228,1686015312.047,16.602,-596.68,44.434,-5.371,117076.468,308
229,1686015312.051,9.277,-351.562,16.113,-16.113,117076.472,308
230,1686015312.055,-4.883,-467.285,-14.648,-29.785,117076.475,307
231,1686015312.059,-5.859,-682.129,24.414,-35.645,117076.479,307
232,1686015312.063,-3.906,-630.859,41.504,-46.387,117076.483,307
233,1686015312.067,-13.184,-755.371,-8.301,-58.105,117076.487,307
234,1686015312.07,-15.625,-931.152,-1.953,-60.547,117076.491,307
235,1686015312.074,-0.977,-1000.0,-7.812,-53.223,117076.495,307
236,1686015312.078,8.789,-848.145,67.871,-51.758,117076.499,307
237,1686015312.082,4.395,-411.133,73.242,-63.965,117076.503,307
238,1686015312.086,-2.441,-520.02,-22.461,-64.453,117076.507,307
239,1686015312.09,-7.812,-734.863,12.207,-46.387,117076.511,307
240,1686015312.106,-0.977,-479.492,43.945,-30.273,117076.527,308
241,1686015312.11,1.465,-247.559,10.742,-54.688,117076.531,308
242,1686015312.114,1.465,-563.477,-24.414,-70.312,117076.535,308
243,1686015312.118,1.953,-826.66,4.883,-61.523,117076.538,308
244,1686015312.122,7.812,-532.715,18.555,-63.965,117076.542,308
245,1686015312.126,30.762,-637.207,10.254,-32.227,117076.546,308
246,1686015312.129,21.973,-893.555,-19.043,-27.832,117076.55,308
247,1686015312.133,-12.207,-1000.0,-21.973,-62.012,117076.554,308
248,1686015312.136,-10.254,-521.973,58.594,-38.086,117076.558,308
249,1686015312.137,-15.625,-968.75,111.328,-62.012,117076.558,308
250,1686015312.14,-2.93,-351.562,33.691,-16.602,117076.561,308
251,1686015312.141,-4.883,-490.234,78.613,-48.34,117076.562,308
252,1686015312.144,3.906,-551.27,34.668,-6.836,117076.565,308
253,1686015312.145,-3.906,-596.68,11.719,-37.598,117076.566,308
254,1686015312.148,1.465,-611.328,50.781,3.418,117076.569,308
255,1686015312.149,-7.324,-902.344,54.199,-42.48,117076.57,308
256,1686015312.152,0.488,-499.512,22.949,7.812,117076.573,308
257,1686015312.156,4.395,-757.324,11.23,25.879,117076.577,308
258,1686015312.159,1.465,-885.254,65.43,95.703,117076.581,308
259,1686015312.163,-2.93,-636.719,62.988,142.578,117076.585,308
260,1686015312.167,1.465,-483.887,31.738,144.043,117076.589,309
261,1686015312.171,4.395,-555.664,10.254,140.137,117076.593,309
262,1686015312.175,16.113,-868.652,17.09,152.832,117076.597,309
263,1686015312.179,24.414,-901.367,88.379,148.926,117076.601,309
264,1686015312.183,16.113,-509.277,54.688,136.23,117076.632,309
265,1686015312.187,38.574,-606.934,-9.766,157.227,117076.636,309
266,1686015312.191,53.711,-807.617,20.02,159.668,117076.64,309
267,1686015312.195,38.086,-514.648,58.594,134.766,117076.644,310
268,1686015312.199,37.598,-470.703,17.09,124.512,117076.648,310
269,1686015312.203,45.898,-817.871,-37.598,120.117,117076.651,310
270,1686015312.206,49.805,-1000.0,19.531,117.188,117076.655,310
271,1686015312.21,52.734,-787.598,92.773,109.375,117076.659,309
272,1686015312.214,46.387,-453.613,23.438,92.773,117076.663,309
273,1686015312.218,32.227,-719.238,-14.648,87.402,117076.667,309
274,1686015312.222,32.227,-843.262,56.641,88.379,117076.671,308
275,1686015312.226,37.598,-316.406,76.66,83.008,117076.675,308
276,1686015312.228,34.18,-267.09,-13.672,71.777,117076.662,308
277,1686015312.232,30.762,-745.605,-5.859,58.594,117076.666,308
278,1686015312.236,34.18,-757.324,40.039,53.223,117076.67,308
279,1686015312.24,36.133,-333.984,34.18,62.012,117076.674,308
280,1686015312.244,36.133,-331.543,-1.953,57.129,117076.678,308
281,1686015312.248,33.203,-809.082,-38.086,44.434,117076.682,309
282,1686015312.251,31.25,-880.859,64.453,44.922,117076.686,309
283,1686015312.255,36.621,-342.285,79.102,39.551,117076.69,309
284,1686015312.259,40.527,-352.051,-14.648,35.156,117076.694,309
285,1686015312.263,34.668,-690.918,2.441,30.762,117076.698,310
286,1686015312.267,30.762,-591.309,43.457,32.715,117076.702,310
287,1686015312.271,36.133,-310.059,35.645,32.715,117076.705,310
288,1686015312.287,37.109,-434.082,-10.254,21.973,117076.726,310
289,1686015312.291,37.598,-742.676,-19.043,19.531,117076.729,309
290,1686015312.295,41.504,-579.102,23.926,11.23,117076.733,309
291,1686015312.299,42.969,-394.531,27.344,7.324,117076.737,309
292,1686015312.303,44.922,-670.41,-22.461,22.949,117076.741,309
293,1686015312.307,37.598,-978.516,-17.09,23.926,117076.745,309
294,1686015312.31,31.25,-901.855,32.715,10.254,117076.749,309
295,1686015312.314,35.156,-780.762,27.832,9.766,117076.753,309
296,1686015312.318,34.18,-838.867,-16.602,5.859,117076.757,309
297,1686015312.322,20.02,-967.285,6.836,5.859,117076.761,309
298,1686015312.326,19.531,-614.258,75.684,0.977,117076.765,309
299,1686015312.33,33.691,-352.051,8.789,-0.488,117076.769,311
300,1686015312.332,43.945,-571.289,7.812,6.348,117076.754,311
301,1686015312.336,42.48,-573.73,17.578,0.488,117076.757,311
302,1686015312.34,33.691,-391.602,3.418,-3.906,117076.761,311
303,1686015312.344,33.691,-464.844,-7.812,11.23,117076.765,311
304,1686015312.348,32.227,-609.863,1.953,24.902,117076.769,311
305,1686015312.352,34.668,-753.906,3.418,16.602,117076.773,311
306,1686015312.355,36.621,-902.344,-9.277,11.23,117076.777,311
307,1686015312.359,35.156,-882.324,8.301,5.371,117076.781,312
308,1686015312.363,35.645,-958.984,-1.953,6.348,117076.785,312
309,1686015312.367,27.344,-818.359,45.41,14.648,117076.789,312
310,1686015312.371,16.602,-373.047,45.898,15.625,117076.793,311
311,1686015312.375,7.324,-526.855,-30.273,20.02,117076.796,311
312,1686015312.377,8.301,-811.523,32.227,14.16,117076.798,311
313,1686015312.381,17.09,-525.391,67.871,10.742,117076.802,311
314,1686015312.385,18.555,-211.914,4.883,10.254,117076.806,311
315,1686015312.389,17.578,-566.406,-41.016,0.488,117076.81,312
316,1686015312.393,23.926,-846.191,-15.625,6.836,117076.814,312
317,1686015312.397,32.715,-660.645,25.391,11.719,117076.818,312
318,1686015312.4,37.598,-707.031,10.254,12.207,117076.821,313
319,1686015312.404,36.621,-848.633,-40.527,17.578,117076.825,313
320,1686015312.408,39.062,-1000.0,-20.508,20.02,117076.829,313
321,1686015312.412,48.828,-902.832,109.375,27.832,117076.833,315
322,1686015312.416,48.34,-386.719,46.875,26.367,117076.837,315
323,1686015312.42,47.852,-553.711,5.859,23.926,117076.841,315
324,1686015312.422,47.852,-723.633,62.5,29.297,117076.843,315
325,1686015312.426,45.41,-333.008,42.48,36.133,117076.847,315
326,1686015312.43,53.223,-241.699,-3.418,39.551,117076.851,315
327,1686015312.434,62.5,-582.52,28.809,31.738,117076.855,315
328,1686015312.438,62.012,-688.965,70.801,28.809,117076.859,315
329,1686015312.442,59.082,-622.559,4.395,39.062,117076.863,316
330,1686015312.445,60.059,-699.707,8.301,39.551,117076.866,316
331,1686015312.449,59.082,-852.051,18.555,34.668,117076.87,316
332,1686015312.453,56.641,-796.875,66.895,37.109,117076.874,315
333,1686015312.457,57.129,-375.488,39.062,36.621,117076.878,315
334,1686015312.461,66.895,-377.93,5.371,36.133,117076.882,315
335,1686015312.465,73.73,-628.906,-4.883,29.785,117076.886,315
336,1686015312.468,67.383,-656.738,3.906,14.648,117076.89,315
337,1686015312.472,71.289,-404.297,25.391,6.348,117076.894,314
338,1686015312.476,81.055,-496.094,-12.207,13.672,117076.898,314
339,1686015312.48,71.289,-722.168,-1.953,11.23,117076.902,314
340,1686015312.484,57.129,-507.324,9.766,7.812,117076.905,314
341,1686015312.488,55.664,-681.641,-12.207,16.602,117076.909,314
342,1686015312.491,61.523,-916.992,-31.25,28.809,117076.913,314
343,1686015312.495,65.43,-1000.0,-17.09,46.387,117076.917,313
344,1686015312.499,65.43,-788.086,85.449,39.551,117076.921,313
345,1686015312.503,59.57,-412.109,21.484,30.273,117076.925,313
346,1686015312.507,63.965,-636.719,26.367,32.227,117076.929,313
347,1686015312.511,74.707,-587.402,81.055,33.203,117076.933,311
348,1686015312.512,72.266,-268.066,25.879,29.297,117076.947,311
349,1686015312.516,70.801,-355.469,-20.02,19.531,117076.951,311
350,1686015312.52,73.242,-742.676,18.066,25.879,117076.954,311
351,1686015312.524,79.102,-630.859,69.824,43.457,117076.958,309
352,1686015312.528,81.055,-308.594,0.488,59.082,117076.962,309
353,1686015312.532,65.43,-618.652,-23.438,41.016,117076.966,309
354,1686015312.535,66.406,-971.191,-5.859,34.18,117076.97,309
355,1686015312.539,73.73,-855.957,63.477,47.363,117076.974,306
356,1686015312.543,77.637,-357.91,86.914,38.086,117076.978,306
357,1686015312.547,80.566,-363.281,3.418,29.785,117076.982,306
358,1686015312.551,84.473,-718.262,16.113,31.738,117076.986,305
359,1686015312.555,94.238,-703.125,50.293,43.945,117076.99,305
360,1686015312.557,100.098,-360.84,44.922,51.758,117076.992,305
361,1686015312.561,109.375,-463.379,-11.23,54.199,117076.996,305
362,1686015312.565,104.492,-767.578,-14.16,56.152,117077.0,304
363,1686015312.569,95.215,-542.48,30.273,60.547,117077.004,304
364,1686015312.573,105.957,-389.16,38.574,68.848,117077.008,304
365,1686015312.577,115.234,-682.129,-25.391,76.66,117077.012,304
366,1686015312.58,101.074,-992.188,-29.785,71.289,117077.016,304
367,1686015312.584,96.68,-926.27,52.246,66.406,117077.02,304
368,1686015312.588,100.586,-791.992,46.875,68.848,117077.024,304
369,1686015312.592,102.051,-850.586,-7.324,69.824,117077.027,303
370,1686015312.596,103.516,-978.027,30.762,67.871,117077.031,303
371,1686015312.6,98.145,-630.859,114.258,44.922,117077.035,303
372,1686015312.618,104.492,-337.402,43.457,29.785,117077.039,301
373,1686015312.622,110.84,-537.598,22.949,35.645,117077.043,300
374,1686015312.626,109.375,-541.504,35.645,41.016,117077.047,300
375,1686015312.63,112.305,-369.629,21.973,43.457,117077.05,300
376,1686015312.634,111.328,-400.879,3.418,57.129,117077.054,300
377,1686015312.638,110.84,-726.074,20.02,58.105,117077.058,300
378,1686015312.641,109.375,-759.766,41.504,49.805,117077.062,300
379,1686015312.645,109.375,-639.16,17.578,51.758,117077.066,301
380,1686015312.649,101.562,-830.566,25.879,53.711,117077.07,301
381,1686015312.653,109.863,-959.961,15.625,75.684,117077.074,301
382,1686015312.657,118.164,-815.43,69.824,81.055,117077.078,301
383,1686015312.661,113.281,-413.086,57.129,59.57,117077.082,301
384,1686015312.662,117.188,-595.215,-17.09,50.781,117077.083,302
385,1686015312.666,117.676,-725.586,23.926,61.523,117077.087,302
386,1686015312.67,123.047,-416.016,50.781,60.547,117077.091,302
387,1686015312.674,126.465,-314.941,22.949,54.688,117077.095,303
388,1686015312.678,119.629,-646.973,-6.348,63.965,117077.099,303
389,1686015312.682,118.164,-957.031,17.09,77.148,117077.102,303
390,1686015312.685,115.723,-828.125,49.316,76.172,117077.106,303
391,1686015312.689,110.352,-817.871,31.738,61.035,117077.11,303
392,1686015312.693,110.352,-904.785,0.0,52.246,117077.114,302
393,1686015312.697,107.91,-1000.0,-6.348,68.848,117077.118,302
394,1686015312.701,108.887,-903.809,117.188,77.148,117077.122,302
395,1686015312.705,118.652,-407.227,73.73,66.895,117077.126,302
396,1686015312.707,114.746,-642.578,-3.906,68.848,117077.142,302
397,1686015312.711,108.398,-787.109,89.355,58.105,117077.146,302
398,1686015312.715,118.164,-355.469,81.055,44.434,117077.15,303
399,1686015312.719,121.582,-293.457,24.902,42.969,117077.153,303
400,1686015312.723,118.164,-609.375,2.93,33.691,117077.157,303
401,1686015312.727,123.047,-942.383,12.695,26.367,117077.161,303
402,1686015312.73,125.977,-737.305,55.664,26.367,117077.165,303
403,1686015312.734,130.859,-456.055,36.133,34.668,117077.169,304
404,1686015312.738,138.672,-796.875,9.766,45.898,117077.173,304
405,1686015312.742,133.789,-848.145,81.055,38.086,117077.177,304
406,1686015312.746,131.836,-393.555,65.43,31.738,117077.181,305
407,1686015312.75,136.23,-415.527,22.949,45.898,117077.185,305
408,1686015312.752,136.719,-730.469,3.906,46.875,117077.174,305
409,1686015312.756,130.859,-770.02,22.949,32.227,117077.178,306
410,1686015312.76,135.254,-499.512,54.688,32.227,117077.182,306
