,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190953.03,149.414,429.199,155.273,-3.906,1792.939,321.83081991011824
1,1686190953.03,-197.266,-130.859,-93.262,-29.297,1792.942,331.5882952817559
2,1686190953.04,-182.129,-180.176,13.184,-21.484,1792.946,323.09562885702326
3,1686190953.04,172.363,325.195,228.027,10.254,1792.95,323.5734991765937
4,1686190953.04,227.051,441.406,184.57,4.883,1792.954,322.44640829283196
5,1686190953.05,-101.562,-265.137,-161.621,-16.113,1792.958,320.9107300363629
6,1686190953.05,-244.141,-712.402,-252.441,-28.809,1792.962,324.73234038483804
7,1686190953.06,51.758,-124.512,86.426,-21.973,1792.966,320.1784259911196
8,1686190953.06,250.0,451.66,249.512,-2.441,1792.97,322.44233838701155
9,1686190953.06,-18.555,-304.199,-233.398,-16.602,1792.974,323.27080347262694
10,1686190953.07,-284.18,-908.203,-397.949,-42.969,1792.978,317.8145999557294
11,1686190953.07,-46.387,18.555,137.695,-23.926,1792.982,323.63593985468464
12,1686190953.07,243.164,436.035,217.773,4.395,1792.969,320.2840985357863
13,1686190953.08,77.637,1.953,-2.93,-15.625,1792.973,321.22921148523284
14,1686190953.08,-224.609,-104.98,-33.203,-40.527,1792.977,328.2086501595427
15,1686190953.08,-118.164,101.074,86.426,-34.18,1792.981,321.55600494631614
16,1686190953.09,211.426,201.66,148.438,-7.324,1792.985,324.91419711398316
17,1686190953.09,156.738,-206.543,-79.59,-3.906,1792.989,321.76214152573067
18,1686190953.1,-198.73,-554.199,-286.621,-36.621,1792.993,324.8384241867718
19,1686190953.1,-228.027,-310.059,-83.008,-41.016,1792.997,325.0065948462007
20,1686190953.1,128.906,0.977,93.75,-3.418,1793.001,323.5195992779783
21,1686190953.11,214.355,-667.969,-232.422,9.766,1793.005,327.56292581666054
22,1686190953.11,-91.797,-453.613,-77.637,-29.297,1793.008,322.5708840283443
23,1686190953.12,-233.398,163.574,147.949,-43.457,1793.012,322.4444506093156
24,1686190953.12,34.668,-51.758,-4.395,-15.625,1793.016,319.4813856809798
25,1686190953.12,216.797,-713.867,-236.328,1.953,1793.02,329.388974608427
26,1686190953.13,-1.465,-215.82,25.391,-21.484,1793.024,321.07164349290946
27,1686190953.13,-242.676,119.141,81.543,-38.086,1793.028,316.8624608836217
28,1686190953.14,-66.406,-200.195,-53.223,-30.762,1793.032,327.1356786067598
29,1686190953.14,225.098,-187.012,26.855,-20.02,1793.035,317.4334450744299
30,1686190953.14,90.332,-105.957,50.781,-32.715,1793.039,325.1754679664697
31,1686190953.15,-229.492,42.969,49.316,-53.223,1793.043,316.29344078623063
32,1686190953.15,-169.922,-479.492,-217.285,-33.203,1793.047,327.06657446131845
33,1686190953.15,147.949,-583.984,-89.844,-15.137,1793.051,320.8691427714257
34,1686190953.16,163.086,273.926,218.75,-26.367,1793.055,323.6402194295402
35,1686190953.16,-164.551,68.359,-31.25,-41.016,1793.059,324.0216783572495
36,1686190953.16,-244.629,-645.996,-286.133,-29.785,1793.059,319.7278617679638
37,1686190953.17,96.191,-34.18,67.871,-4.395,1793.063,331.40833616908446
38,1686190953.17,232.422,569.336,241.699,-10.742,1793.067,327.77979182184555
39,1686190953.18,-69.824,166.992,21.973,-32.227,1793.071,328.56668689293866
40,1686190953.18,-267.578,-342.773,-87.402,-36.133,1793.075,328.27152486688937
41,1686190953.18,-5.371,-240.723,17.578,-19.531,1793.079,322.72435106656854
42,1686190953.19,227.051,32.715,134.277,-8.789,1793.082,327.03431815136895
43,1686190953.19,8.789,-151.855,-13.184,-32.715,1793.086,321.2129906458385
44,1686190953.19,-291.992,-902.344,-467.773,-47.852,1793.09,315.7389003626279
45,1686190953.2,-122.07,-608.887,-150.391,-29.297,1793.094,322.69408936285924
46,1686190953.2,230.957,406.25,273.438,-13.672,1793.098,320.39629736946443
47,1686190953.21,125.0,240.723,44.434,-21.484,1793.102,318.32091564895103
48,1686190953.21,-206.543,-107.422,-11.23,-43.457,1793.106,322.8253849199278
49,1686190953.21,-134.766,67.871,89.355,-37.598,1793.11,317.57277496420613
50,1686190953.22,192.871,156.738,124.512,-2.93,1793.114,322.452669900492
51,1686190953.22,175.293,-87.891,50.781,-12.207,1793.118,327.7848111328754
