,timestamps,emg_signal
0,1694224231.98,510.8028153262135
1,1694224231.99,505.72104597706897
2,1694224232.01,512.7422922888995
3,1694224232.02,507.08478705281374
4,1694224232.02,510.00770877309975
5,1694224232.05,507.69133073240556
6,1694224232.06,507.7313019134816
7,1694224232.07,509.0747478693546
8,1694224232.09,506.45068303530564
9,1694224232.1,514.2598475777247
10,1694224232.12,511.9160396129392
11,1694224232.12,514.4162049937263
12,1694224232.14,511.8535696029861
13,1694224232.15,511.0871139455478
14,1694224232.17,513.7319656934104
15,1694224232.18,508.0257904916811
16,1694224232.2,504.9123702963624
17,1694224232.21,509.2081453523904
18,1694224232.22,514.7994160429163
19,1694224232.24,510.2583272630837
20,1694224232.26,515.417214347087
21,1694224232.26,510.9639466582151
22,1694224232.29,515.3287694956358
23,1694224232.29,513.8167105155005
24,1694224232.31,510.37605180547246
25,1694224232.31,517.1684665081933
26,1694224232.33,515.9358501540587
27,1694224232.35,516.0564845257758
28,1694224232.37,512.4782926957448
29,1694224232.37,516.5768202253038
30,1694224232.38,516.8257218926017
31,1694224232.4,514.3016014897038
32,1694224232.42,513.3543825227999
33,1694224232.44,523.8670863614194
34,1694224232.45,511.85840338363727
35,1694224232.46,513.1035896254309
36,1694224232.46,513.2801433749135
37,1694224232.48,515.040763545842
38,1694224232.5,519.8847543502428
39,1694224232.52,512.7749124294248
40,1694224232.52,509.74100914537826
41,1694224232.53,512.3893271944229
42,1694224232.55,517.0504345138526
43,1694224232.57,517.2404563725768
44,1694224232.59,516.5491610616449
45,1694224232.6,520.0380312414557
46,1694224232.62,522.4426535186115
47,1694224232.62,516.4885957987186
48,1694224232.64,514.3493157601622
49,1694224232.65,522.8984130841908
50,1694224232.67,516.9099670970302
51,1694224232.67,521.6717568432136
52,1694224232.7,519.8506103528634
53,1694224232.7,519.8646109501835
54,1694224232.72,517.997476241017
55,1694224232.74,519.8933563948666
56,1694224232.75,521.3415216913837
57,1694224232.75,519.8331841988089
58,1694224232.78,516.9245520260762
59,1694224232.79,522.0778270872923
60,1694224232.8,520.824181297727
61,1694224232.82,517.7320179942201
62,1694224232.83,524.7118244786311
63,1694224232.85,524.2878004223737
64,1694224232.86,524.4659619030223
65,1694224232.86,519.7019393271529
66,1694224232.89,519.9363829400373
67,1694224232.9,521.3081617044085
68,1694224232.91,526.7044733190601
69,1694224232.93,522.5390257340638
70,1694224232.94,524.6278546899358
71,1694224232.96,527.4879635054533
72,1694224232.96,527.7591339731144
73,1694224232.99,528.9474480884659
74,1694224233.0,529.1202913382944
75,1694224233.0,534.8498568375995
76,1694224233.03,537.5579126508004
77,1694224233.04,529.601125698642
78,1694224233.04,530.324048892487
79,1694224233.06,534.2769279817677
80,1694224233.08,526.7607571778734
81,1694224233.09,531.7259146806311
82,1694224233.1,532.367714793059
83,1694224233.12,524.7403963474528
84,1694224233.14,520.2927605532473
85,1694224233.15,528.4214539891028
86,1694224233.17,525.7915495193413
87,1694224233.17,517.0184635996371
88,1694224233.19,520.8729329908546
89,1694224233.2,516.1769038762645
90,1694224233.22,513.4474428473667
91,1694224233.23,514.7010664704771
92,1694224233.25,511.676321681724
93,1694224233.25,511.75804313011395
94,1694224233.27,509.34987569915273
95,1694224233.29,510.1546902500293
96,1694224233.3,517.7196448803676
97,1694224233.31,519.1831805954763
98,1694224233.32,522.6566257446198
99,1694224233.34,519.1516696007357
100,1694224233.36,525.7779369845251
101,1694224233.36,521.170670373451
102,1694224233.39,527.3582742000734
103,1694224233.4,525.6623704526232
104,1694224233.41,527.5098569459337
105,1694224233.43,528.2194532083228
106,1694224233.44,524.533757193396
107,1694224233.46,527.8691323245689
108,1694224233.47,520.1962951496789
109,1694224233.48,524.6076036879309
110,1694224233.5,523.453896306071
111,1694224233.5,519.9232398969635
112,1694224233.52,515.1907235922761
113,1694224233.53,511.0232476070803
114,1694224233.55,513.6095914365236
115,1694224233.55,514.8887856582768
116,1694224233.58,513.9705026429708
117,1694224233.59,513.9073979498728
118,1694224233.6,513.2986530085818
119,1694224233.62,508.0353202533005
120,1694224233.63,513.0590993180301
121,1694224233.65,511.8274483313432
122,1694224233.65,509.0278851049619
123,1694224233.67,515.8493924271493
124,1694224233.69,508.9382613385561
125,1694224233.7,512.4198604367214
126,1694224233.71,512.0988527087172
127,1694224233.73,507.9557511276406
128,1694224233.74,514.5286555571894
129,1694224233.74,512.4693114472554
130,1694224233.77,512.3891846168345
131,1694224233.78,509.64903757962173
132,1694224233.8,510.2680923758327
133,1694224233.81,510.2297165261915
134,1694224233.83,508.5249034072191
135,1694224233.84,507.70348521783023
136,1694224233.85,511.9920206017448
137,1694224233.85,510.8394739161736
138,1694224233.88,512.652780810948
139,1694224233.89,508.29016125795243
140,1694224233.89,510.6277141775328
141,1694224233.91,514.1690455436346
142,1694224233.93,517.0176711276379
143,1694224233.95,519.3605623958888
144,1694224233.95,522.703700165313
145,1694224233.98,524.151800595525
146,1694224233.99,524.2212744362207
147,1694224234.0,523.0470128286505
148,1694224234.02,520.5441471137055
149,1694224234.03,520.822595550522
150,1694224234.03,523.6592530309399
151,1694224234.06,527.7147448774574
152,1694224234.06,525.9774149432035
153,1694224234.08,527.3488675898161
154,1694224234.09,525.6782482569487
155,1694224234.11,525.575452215448
156,1694224234.13,527.3856147744856
157,1694224234.14,528.844187111137
158,1694224234.14,522.3970410354768
159,1694224234.16,532.1346933616383
160,1694224234.19,526.8573625692451
161,1694224234.2,524.3818087817839
162,1694224234.21,518.8231394505061
163,1694224234.23,527.1367804148134
164,1694224234.24,519.1373004428646
165,1694224234.24,523.8437340053028
166,1694224234.27,522.9681138813983
167,1694224234.27,526.2250855695851
168,1694224234.29,521.001558314791
169,1694224234.29,525.8407965231372
170,1694224234.31,524.1414003648886
171,1694224234.33,523.6555840911531
172,1694224234.35,527.2271179225804
173,1694224234.36,528.2853801769212
174,1694224234.38,523.1648477455793
175,1694224234.38,529.8903448401913
176,1694224234.39,525.561915673773
177,1694224234.41,526.1572964507355
178,1694224234.43,526.5424558802508
179,1694224234.44,525.232391010513
180,1694224234.46,520.9653494068024
