,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880004.86,-63.477,803.223,-29.785,-100.098,1232.761,384.02350496984064
1,1686880004.87,-64.941,375.488,-35.156,-82.031,1232.764,387.25660603684753
2,1686880004.87,-29.785,403.809,12.207,-15.137,1232.768,378.833718851636
3,1686880004.88,-17.09,806.152,1.465,-9.766,1232.772,375.2736509129187
4,1686880004.88,-43.945,718.75,-41.992,-79.102,1232.776,368.51145479631197
5,1686880004.88,-60.059,36.133,-53.223,-86.426,1232.78,372.8534135427093
6,1686880004.89,-36.133,-174.805,3.906,-8.301,1232.784,375.7938809184718
7,1686880004.89,-13.184,420.898,20.02,21.973,1232.788,386.3679660939177
8,1686880004.89,-30.762,785.156,-20.02,-54.688,1232.792,376.9642381274624
9,1686880004.9,-66.406,-16.602,-82.031,-106.934,1232.796,382.49696997622374
10,1686880004.9,-53.711,-330.566,-11.719,-39.062,1232.8,375.1398184920862
11,1686880004.91,-22.949,676.758,26.367,19.531,1232.803,380.0779152030113
12,1686880004.91,-35.156,799.805,-40.039,-34.668,1232.804,376.9211610054546
13,1686880004.91,-59.57,214.844,-40.527,-108.398,1232.807,370.9937436175088
14,1686880004.92,-49.316,227.539,10.742,-62.988,1232.811,385.0845960904731
15,1686880004.92,-17.09,767.578,12.207,21.484,1232.815,376.32591561617204
16,1686880004.92,-14.648,710.449,-55.176,-1.465,1232.819,381.5609008204805
17,1686880004.93,-44.922,-155.762,-55.176,-83.496,1232.823,381.0579659230116
18,1686880004.93,-53.711,-152.344,24.902,-86.426,1232.827,389.6586961836088
19,1686880004.93,-19.531,686.523,13.672,-3.906,1232.831,366.75885244638425
20,1686880004.94,-19.043,683.594,-54.199,6.348,1232.835,374.3861082861627
21,1686880004.94,-67.383,-526.855,-93.75,-70.312,1232.839,368.22379377087
22,1686880004.95,-85.449,-582.52,12.207,-113.77,1232.843,379.2387853090789
23,1686880004.95,-49.316,648.926,27.344,-49.805,1232.847,383.07985509864767
24,1686880004.95,-26.367,586.914,-29.785,9.277,1232.849,380.55798420488964
25,1686880004.96,-46.387,399.902,-26.367,-56.152,1232.853,373.3704475520674
26,1686880004.96,-68.848,588.379,-24.902,-128.418,1232.857,379.0868980357974
27,1686880004.96,-54.688,670.898,-13.184,-73.242,1232.86,379.2400754648437
28,1686880004.97,-29.785,493.652,-29.785,3.418,1232.864,387.93076536662136
29,1686880004.97,-46.387,209.961,-47.852,-44.922,1232.868,378.51759375773645
30,1686880004.98,-66.895,130.859,-16.113,-113.281,1232.872,378.28134300413626
31,1686880004.98,-55.176,479.98,-1.465,-78.125,1232.876,381.38996774699865
32,1686880004.98,-34.18,83.984,-55.176,6.836,1232.88,382.69668878059093
33,1686880004.99,-37.598,-218.262,-12.207,-11.23,1232.884,375.8377930836484
34,1686880004.99,-63.965,594.727,2.93,-95.215,1232.888,374.11807275661533
35,1686880005.0,-74.707,546.875,-49.805,-91.309,1232.892,373.88682264573066
36,1686880005.0,-44.434,334.473,-16.602,-12.207,1232.894,379.29957419917
37,1686880005.0,-22.949,349.609,-11.719,5.859,1232.898,374.3537447654703
38,1686880005.0,-42.48,477.051,-23.926,-79.102,1232.902,386.4650999428886
39,1686880005.01,-60.547,583.496,-40.527,-117.188,1232.906,383.1157278860619
40,1686880005.01,-42.969,-152.344,-25.391,-40.039,1232.91,387.93269925750695
41,1686880005.02,-17.578,-236.328,30.273,17.578,1232.914,376.74242674021576
42,1686880005.02,-27.832,418.457,19.043,-45.898,1232.918,385.8118067947614
43,1686880005.02,-58.594,405.273,-37.598,-112.793,1232.922,380.2550299015925
44,1686880005.03,-56.152,-181.641,-37.598,-58.105,1232.925,367.35251057776685
45,1686880005.03,-26.855,230.957,42.969,12.695,1232.929,377.6086867398825
46,1686880005.04,-28.32,910.156,-13.672,-33.691,1232.933,378.53974803087516
47,1686880005.04,-59.082,502.441,-50.293,-98.145,1232.937,375.2328303986193
48,1686880005.04,-64.941,323.242,-6.348,-72.754,1232.939,382.7216746789536
49,1686880005.05,-34.18,683.594,11.23,8.301,1232.943,371.9970329316694
50,1686880005.05,-33.691,655.273,-34.18,16.113,1232.946,378.053937901233
51,1686880005.05,-69.336,61.523,-56.152,-67.871,1232.95,376.3446570514708
52,1686880005.06,-81.055,-44.434,-11.719,-101.562,1232.954,380.36758160104216
53,1686880005.06,-40.039,324.219,-2.441,-20.02,1232.958,378.0981741212852
54,1686880005.07,-15.137,461.914,-10.254,17.09,1232.962,377.86865598901596
55,1686880005.07,-49.805,-89.355,-51.758,-59.082,1232.966,371.06194346137096
56,1686880005.07,-72.266,-367.188,-12.207,-96.68,1232.97,377.68125059849257
57,1686880005.08,-36.621,551.758,43.457,-29.785,1232.974,390.32624621284776
58,1686880005.08,-7.324,761.23,-12.207,31.25,1232.978,379.2783067408535
59,1686880005.08,-25.391,471.191,-20.508,-13.672,1232.982,381.50382758270365
60,1686880005.09,-55.664,444.824,-8.301,-83.008,1232.984,387.37073657735795
61,1686880005.09,-53.711,345.215,-26.367,-47.363,1232.988,373.4709369913598
62,1686880005.1,-22.949,271.484,-28.809,30.762,1232.992,383.6411131623038
63,1686880005.1,-20.02,24.414,-2.441,15.137,1232.996,373.4885400738642
64,1686880005.1,-46.875,107.91,16.113,-60.059,1233.0,376.77607957634336
65,1686880005.11,-55.664,315.918,-8.301,-49.805,1233.003,381.80582672335413
66,1686880005.11,-29.297,266.602,-14.16,35.645,1233.007,384.90675848977736
67,1686880005.11,-25.391,-416.016,-54.199,34.668,1233.011,383.64300943595026
68,1686880005.12,-53.223,-386.719,-3.418,-56.152,1233.015,376.21577108781634
69,1686880005.12,-56.641,603.027,9.277,-79.59,1233.019,373.19773464968637
70,1686880005.13,-25.391,459.473,-26.367,6.836,1233.023,373.6092902643134
71,1686880005.13,-5.371,423.828,-17.578,42.48,1233.027,380.39091098467765
72,1686880005.13,-33.691,739.746,-11.23,-44.434,1233.033,376.9113096985702
73,1686880005.14,-60.547,693.359,-39.062,-96.68,1233.037,381.93490577920574
74,1686880005.14,-45.41,347.656,-32.227,-28.809,1233.041,381.1420114728487
75,1686880005.14,-13.672,430.664,14.16,24.414,1233.045,378.1350228232822
76,1686880005.15,-25.391,665.527,-29.297,-27.832,1233.049,375.53930486499445
77,1686880005.15,-56.152,392.578,-51.27,-90.82,1233.053,385.68346797406093
78,1686880005.16,-46.875,-244.141,-55.664,-55.664,1233.057,372.61509335286644
79,1686880005.16,-17.09,-502.93,-24.902,26.367,1233.06,381.7665141672417
80,1686880005.16,-14.648,315.43,24.414,0.977,1233.064,378.4879906772856
81,1686880005.17,-53.223,687.5,-29.297,-85.938,1233.068,379.3490409071914
82,1686880005.17,-71.289,68.359,-38.574,-88.379,1233.072,383.01437346314634
83,1686880005.18,-41.504,90.82,10.254,-10.254,1233.076,381.327617122446
84,1686880005.18,-21.973,746.094,-18.555,6.836,1233.075,383.19641610980466
85,1686880005.18,-48.828,499.023,-69.336,-68.359,1233.079,382.4010931669156
86,1686880005.19,-79.102,-194.824,-33.691,-95.703,1233.083,377.4390639149013
87,1686880005.19,-46.875,102.539,28.809,-27.832,1233.087,366.14777300959975
88,1686880005.19,-7.812,735.84,-10.254,23.926,1233.091,369.2915175004209
89,1686880005.2,-31.25,414.551,-69.336,-27.344,1233.094,376.34443453541627
90,1686880005.2,-60.547,-315.43,-35.645,-85.938,1233.098,377.4266022227455
91,1686880005.2,-42.48,10.742,37.109,-49.805,1233.102,378.160857476633
92,1686880005.21,-13.672,831.543,14.16,19.043,1233.106,375.84858051647586
93,1686880005.21,-21.973,546.875,-40.039,-10.254,1233.11,379.4556014721846
94,1686880005.22,-44.434,123.535,-30.762,-83.984,1233.114,375.92268973434517
95,1686880005.22,-38.086,421.875,25.391,-61.035,1233.118,371.9592441083168
96,1686880005.22,-9.277,797.852,-1.953,5.859,1233.132,379.2171666816382
97,1686880005.23,-15.625,390.625,-42.48,-0.488,1233.135,378.0993737871435
98,1686880005.23,-44.434,73.73,-20.508,-71.777,1233.139,375.734424623157
99,1686880005.24,-52.734,463.379,-3.418,-86.914,1233.143,379.9051865306784
100,1686880005.24,-34.18,699.219,-20.02,-14.648,1233.147,383.7692549185044
101,1686880005.24,-36.133,59.57,-78.613,0.977,1233.151,379.7158555918376
102,1686880005.25,-64.941,-728.027,-20.02,-71.289,1233.155,375.37086788608207
103,1686880005.25,-75.195,19.531,44.922,-120.605,1233.159,373.01506746612057
104,1686880005.26,-61.035,579.102,-16.602,-55.176,1233.163,386.2322884246719
105,1686880005.26,-31.25,473.145,-4.883,7.812,1233.167,373.72421171398895
106,1686880005.26,-39.551,556.152,-13.184,-51.27,1233.171,377.05859554222155
107,1686880005.27,-60.547,618.164,-41.016,-108.398,1233.175,377.16936099950686
108,1686880005.28,-46.875,462.891,-36.133,-54.688,1233.181,374.0281997486756
109,1686880005.29,-17.578,174.805,-38.086,5.859,1233.185,374.4121819391929
110,1686880005.29,-31.25,131.348,-14.16,-33.203,1233.189,379.850348922225
111,1686880005.3,-70.312,402.832,-12.695,-112.305,1233.193,377.32553769252655
112,1686880005.3,-61.523,514.648,-44.922,-88.867,1233.196,372.6755652653002
113,1686880005.3,-26.855,-451.172,-70.312,15.625,1233.2,386.4822395442011
114,1686880005.31,-19.043,-619.141,-7.324,15.137,1233.204,378.4995357886247
115,1686880005.31,-39.551,523.438,5.859,-79.59,1233.208,374.7455057456076
116,1686880005.31,-44.434,393.555,-62.012,-87.402,1233.212,373.1048114471334
117,1686880005.32,-27.344,165.039,-28.32,-5.859,1233.216,375.0273630222303
118,1686880005.32,-14.648,608.887,8.301,26.367,1233.22,372.06129119216473
119,1686880005.33,-33.203,752.93,-23.926,-46.387,1233.224,372.15951112400387
120,1686880005.33,-62.012,316.406,-44.922,-102.051,1233.224,382.5991447637164
121,1686880005.33,-41.016,218.262,-8.789,-32.227,1233.227,377.21575452247384
122,1686880005.34,-7.812,639.648,-5.371,24.902,1233.231,376.7536904063818
123,1686880005.34,-23.926,480.469,-53.711,-31.25,1233.235,378.08841530737766
124,1686880005.34,-63.477,-97.656,-42.48,-102.051,1233.239,378.7310861245325
125,1686880005.35,-55.664,-243.652,2.93,-64.941,1233.243,375.1602367579163
126,1686880005.35,-20.02,186.035,13.184,21.484,1233.247,368.3669186481301
127,1686880005.35,-27.832,616.211,-11.719,-2.93,1233.251,371.6406182068602
128,1686880005.36,-58.594,-66.406,-78.613,-72.266,1233.255,373.72737720772994
129,1686880005.36,-58.594,-697.266,-15.625,-57.617,1233.259,371.39478503911977
130,1686880005.37,-24.414,300.293,48.34,9.277,1233.263,378.9983913597565
131,1686880005.37,-10.254,707.52,-20.02,11.23,1233.267,381.7102172425827
132,1686880005.37,-37.109,319.336,-45.898,-61.523,1233.268,380.36160664013346
133,1686880005.38,-57.129,71.777,-31.738,-90.332,1233.272,372.0983739098239
134,1686880005.38,-30.762,312.5,-6.836,-15.137,1233.276,387.7025203407059
135,1686880005.38,-8.301,636.23,-28.809,21.484,1233.28,377.00921862580407
136,1686880005.39,-29.297,34.18,-46.387,-44.434,1233.284,380.11570846520294
137,1686880005.39,-59.57,-262.207,-5.859,-91.309,1233.288,376.1392364465648
138,1686880005.4,-49.805,93.262,-0.488,-40.527,1233.292,386.5433240873198
139,1686880005.4,-14.16,245.605,-40.039,12.695,1233.296,387.94460216767266
140,1686880005.4,-20.996,-481.445,-71.289,-26.855,1233.3,385.2435747521161
141,1686880005.41,-41.504,-448.73,0.0,-83.008,1233.304,383.447153869443
142,1686880005.41,-31.25,555.664,-4.883,-49.805,1233.307,383.5912676906146
143,1686880005.42,-25.391,472.656,-31.738,17.09,1233.311,374.5137874374835
144,1686880005.42,-34.18,390.137,-12.207,-6.836,1233.313,379.59272909611275
145,1686880005.42,-61.035,606.445,-12.695,-74.707,1233.317,376.2257135951815
146,1686880005.42,-63.477,585.938,-28.32,-66.406,1233.321,379.40521893120797
147,1686880005.43,-33.691,352.051,-14.16,4.395,1233.325,375.5157715442933
148,1686880005.43,-16.602,409.668,-11.719,26.367,1233.329,376.2078634707923
149,1686880005.44,-31.738,331.543,-48.828,-35.156,1233.333,378.93261998473
150,1686880005.44,-50.781,167.48,-30.273,-57.129,1233.337,379.85430324108336
151,1686880005.44,-22.461,-228.516,-28.32,30.273,1233.341,382.752293612628
152,1686880005.45,5.859,-506.348,9.277,78.613,1233.345,368.7066265707109
153,1686880005.45,-7.324,322.754,23.926,12.207,1233.348,375.85594522257725
154,1686880005.46,-26.855,555.176,-45.41,-39.062,1233.352,378.1299224597113
