,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621902.38,43.945,-57.129,208.008,13.184,1280.283,371.74524984869635
1,1686621902.38,-16.113,160.156,39.062,-20.996,1280.287,372.1714786978398
2,1686621902.38,-54.199,-256.348,-43.457,-58.594,1280.291,368.1616956446452
3,1686621902.39,-2.441,-227.051,110.84,-19.531,1280.295,374.1293368951026
4,1686621902.39,32.227,138.672,176.758,25.879,1280.299,371.84880828033874
5,1686621902.4,-8.789,-95.215,9.766,-16.602,1280.303,381.59882742645334
6,1686621902.4,-47.852,-647.949,-50.293,-62.988,1280.306,377.5052142710673
7,1686621902.4,-21.973,-822.266,82.52,-21.973,1280.31,369.0373200492863
8,1686621902.41,37.598,-54.199,250.977,21.484,1280.314,371.53579114523615
9,1686621902.41,17.578,246.582,99.121,-9.766,1280.318,373.37281499416815
10,1686621902.42,-43.457,-286.133,-32.227,-69.824,1280.322,376.67201324875185
11,1686621902.42,-40.039,-392.09,125.488,-55.176,1280.326,382.2233068179949
12,1686621902.42,10.742,-185.059,210.938,4.395,1280.317,384.8910994790313
13,1686621902.42,15.137,1.465,150.879,3.906,1280.32,370.35523692083996
14,1686621902.43,-48.828,-426.27,-54.199,-51.758,1280.324,380.23513733783443
15,1686621902.43,-70.312,-532.227,116.211,-64.941,1280.328,377.3978560224735
16,1686621902.44,-0.488,-82.031,238.281,-2.93,1280.332,381.8522215627106
17,1686621902.44,32.715,-110.84,90.82,23.438,1280.336,371.4763911443137
18,1686621902.44,-20.996,-721.191,-104.004,-21.484,1280.34,379.7322970940936
19,1686621902.45,-59.57,-938.965,86.914,-45.41,1280.344,373.94374537943594
20,1686621902.45,0.488,-119.141,289.062,0.977,1280.348,373.42902730137666
21,1686621902.46,54.199,111.816,106.445,31.25,1280.352,366.2994162542203
22,1686621902.46,9.766,-547.852,18.555,-1.465,1280.356,373.90180696862853
23,1686621902.46,-43.945,-396.484,183.594,-45.898,1280.359,374.15940924458783
24,1686621902.48,-18.555,12.207,224.121,-22.949,1280.377,381.2992484448583
25,1686621902.48,45.41,20.02,110.84,22.949,1280.381,372.12912686561873
