,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361720.32,-15.625,291.992,-15.137,-32.227,797.247,332.09913132265984
1,1686361720.32,-0.977,149.902,-53.223,-25.879,797.251,321.34701783398543
2,1686361720.33,45.41,-237.305,-56.641,39.551,797.255,351.4707450501022
3,1686361720.33,56.641,-95.215,-20.02,82.031,797.258,326.92090825891484
4,1686361720.34,20.996,168.457,-36.133,46.875,797.262,337.1158285083017
5,1686361720.34,-16.602,-133.789,-71.289,80.078,797.266,324.51899167416605
6,1686361720.34,-21.973,-751.465,-52.246,171.875,797.27,350.3449192362414
7,1686361720.35,-30.273,-395.508,23.926,155.762,797.274,318.72166306152315
8,1686361720.35,-53.711,475.586,-18.066,64.941,797.278,337.5989183129243
9,1686361720.36,-56.152,190.918,-70.312,27.344,797.282,339.03587714312886
10,1686361720.36,-12.695,-31.738,-28.809,50.781,797.286,341.78563605902804
11,1686361720.36,32.715,230.957,-33.203,-18.555,797.29,343.96354324564254
12,1686361720.37,23.926,210.938,-40.527,-156.738,797.293,333.8783235532874
13,1686361720.37,-9.766,-96.68,-60.059,-228.027,797.297,337.40741248751783
14,1686361720.37,1.465,-148.926,-45.898,-208.008,797.301,334.37447541782836
15,1686361720.38,41.016,133.789,-28.809,-110.84,797.304,330.8353496171637
16,1686361720.38,34.18,132.324,-35.156,-46.875,797.308,329.8620748813684
17,1686361720.39,-11.719,-335.449,-55.664,-40.039,797.312,342.85761597094603
18,1686361720.39,-27.832,-520.996,-31.738,26.855,797.316,336.5694048273151
19,1686361720.39,-0.977,-87.891,-29.785,95.215,797.32,331.43150187484963
20,1686361720.4,21.973,93.262,-53.223,102.539,797.324,338.42550822294487
21,1686361720.4,6.836,-165.527,-59.082,26.855,797.328,342.61523382976986
22,1686361720.4,0.977,-25.879,-11.719,-34.668,797.332,335.04078479040174
23,1686361720.41,26.367,299.316,-18.066,11.719,797.336,337.3373254920614
24,1686361720.43,43.945,343.262,-42.48,47.363,797.324,333.4830240788547
25,1686361720.43,12.695,-356.934,-107.91,13.672,797.328,330.9204101685182
26,1686361720.44,-10.742,-929.688,-49.316,26.855,797.331,341.5223373251654
27,1686361720.44,14.648,154.297,21.484,72.754,797.335,351.192656953939
28,1686361720.44,51.27,541.504,-48.828,116.699,797.339,338.9283807592129
29,1686361720.45,50.781,-205.566,-46.875,98.145,797.343,341.09778160993295
30,1686361720.45,10.254,-109.863,-18.555,26.367,797.347,363.59342630077435
31,1686361720.45,21.973,249.023,-33.203,40.039,797.351,338.74931427679525
32,1686361720.46,60.059,-52.246,-35.645,128.418,797.355,337.0403097771549
33,1686361720.46,44.434,-188.965,9.766,153.32,797.359,348.756741383773
34,1686361720.47,5.859,125.977,-33.203,48.34,797.363,349.4335450296605
35,1686361720.47,-5.859,214.844,-52.246,-41.992,797.367,341.19608717837133
