,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015357.42,0.0,-621.094,-47.363,-82.031,117121.846,314.5323465998021
1,1686015357.43,-10.254,-949.707,66.895,-84.961,117121.85,305.7868410384684
2,1686015357.43,-18.066,-76.66,86.426,-89.355,117121.853,317.49403021001945
3,1686015357.44,-7.324,116.211,-15.625,-97.656,117121.857,312.40639136789997
4,1686015357.44,-10.254,-199.219,23.926,-102.051,117121.861,309.19783387923513
5,1686015357.44,-11.719,-375.0,20.996,-101.562,117121.865,302.5432220133648
6,1686015357.45,0.0,-190.43,25.879,-90.332,117121.869,309.11549238806987
7,1686015357.45,0.0,-33.203,-10.742,-76.66,117121.873,307.458813702084
8,1686015357.46,-5.371,-786.133,-20.02,-66.406,117121.877,310.91005183103374
9,1686015357.46,0.488,-602.051,50.781,-72.266,117121.881,308.33693921914954
10,1686015357.46,1.465,89.355,16.113,-77.148,117121.885,308.7994421085293
11,1686015357.47,-6.348,-59.57,-18.066,-68.848,117121.889,305.42932196580523
12,1686015357.48,-12.207,-222.656,29.785,-75.195,117121.917,305.7182389607821
13,1686015357.49,-15.137,-3.418,20.02,-74.219,117121.921,306.3167597502366
14,1686015357.49,-15.137,57.129,-12.695,-66.895,117121.925,307.77846590292177
15,1686015357.5,-1.953,-188.965,-1.465,-60.547,117121.929,310.32853640927374
16,1686015357.5,3.418,-242.188,20.996,-59.57,117121.932,310.12965375959504
17,1686015357.5,-0.977,-346.191,-0.488,-62.012,117121.936,307.96535445539394
18,1686015357.51,-4.395,-457.031,13.184,-62.988,117121.94,311.3440078759264
19,1686015357.51,-5.859,-675.781,-26.855,-62.988,117121.944,311.6877003112478
20,1686015357.51,-9.277,-981.934,6.836,-58.105,117121.948,307.48327870233516
21,1686015357.51,-6.836,-155.762,34.18,-58.594,117121.948,316.2866931200207
22,1686015357.52,-17.578,-266.113,55.664,-55.176,117121.952,304.4582623807473
23,1686015357.52,-17.578,176.758,-3.418,-64.453,117121.952,294.6002770292455
24,1686015357.52,-17.578,67.383,-18.555,-61.035,117121.956,308.15202463782776
25,1686015357.52,-23.438,-93.262,-31.738,-73.73,117121.956,307.24256886557896
26,1686015357.53,-8.301,-358.887,-6.836,-62.012,117121.96,312.8846407175698
27,1686015357.53,-11.23,-584.961,47.363,-57.617,117121.959,311.5266366989133
28,1686015357.53,-4.883,-188.965,62.988,-51.27,117121.963,315.74238093503436
29,1686015357.53,-16.113,-60.059,-7.812,-67.871,117121.967,307.3110459153848
30,1686015357.54,-25.879,-440.43,-1.953,-70.312,117121.971,310.72406261349283
31,1686015357.54,-14.16,-522.949,56.641,-57.129,117121.975,314.805561796242
32,1686015357.54,0.488,-155.273,32.715,-40.039,117121.979,308.94604663540844
33,1686015357.55,-6.836,180.176,8.789,-41.992,117121.983,310.85256039587745
34,1686015357.55,-22.461,-73.73,-34.18,-62.988,117121.987,309.451768574455
35,1686015357.56,-28.809,-862.793,-20.508,-64.453,117121.991,312.987068421557
36,1686015357.56,-22.461,-506.836,102.051,-48.828,117121.981,312.96138256953276
37,1686015357.56,-10.742,107.422,32.715,-43.457,117121.985,308.78855553412234
38,1686015357.57,-13.184,-373.047,-33.691,-59.082,117121.988,309.6219503186353
39,1686015357.57,-20.508,-679.688,65.43,-0.977,117121.992,306.6085158872458
40,1686015357.57,-17.578,-191.895,42.969,101.562,117121.996,321.2478436382582
41,1686015357.58,-10.742,-117.676,-12.207,125.0,117122.0,312.4627520971552
42,1686015357.58,-11.719,-557.129,-41.504,117.676,117122.004,310.7462029193809
43,1686015357.58,-9.766,-841.797,23.438,106.445,117122.008,318.6726482768025
44,1686015357.59,-5.859,-156.25,78.613,91.309,117122.012,313.8862037071329
45,1686015357.59,-3.418,261.23,-7.324,84.961,117122.016,303.82185308697416
46,1686015357.6,-3.418,-351.562,-66.895,72.754,117122.02,303.40381502003913
47,1686015357.6,-6.836,-419.434,20.508,48.34,117122.024,310.53239748659945
48,1686015357.6,-0.488,131.836,32.227,41.016,117122.038,308.53791393241363
49,1686015357.61,14.648,114.258,-11.23,44.434,117122.042,309.49962210081014
50,1686015357.61,13.672,-85.449,66.406,37.109,117122.046,303.669114980201
51,1686015357.62,9.277,61.035,34.668,28.809,117122.05,314.2873378473776
52,1686015357.62,9.766,-10.254,-23.438,24.414,117122.054,311.8266088197958
53,1686015357.62,11.23,-331.055,-14.648,24.414,117122.057,307.8208674006575
54,1686015357.63,20.02,-864.258,-5.371,28.32,117122.061,305.2868798608909
55,1686015357.63,20.508,-556.641,78.613,13.672,117122.065,307.7874899483096
56,1686015357.64,15.625,71.289,20.996,2.93,117122.069,310.1617341530644
57,1686015357.64,22.461,-81.543,-16.602,6.836,117122.073,311.7988821099409
58,1686015357.64,24.902,-70.312,26.367,2.93,117122.077,300.26076733810856
59,1686015357.65,11.719,105.957,-8.789,-8.789,117122.083,309.54857400185756
60,1686015357.65,18.066,151.855,13.184,-2.441,117122.081,311.7946205261276
61,1686015357.65,6.348,-216.797,-7.812,-14.16,117122.087,312.9115984701807
62,1686015357.66,5.371,-185.059,46.875,-11.719,117122.091,310.53559406666466
63,1686015357.66,12.695,140.625,12.695,-10.742,117122.094,311.1460641801488
64,1686015357.66,20.02,62.5,-35.156,-26.367,117122.098,310.67343703096145
65,1686015357.67,16.113,-521.973,-38.086,-33.203,117122.102,316.4755747557918
66,1686015357.67,20.996,-795.41,39.551,-14.16,117122.106,315.1773921886305
67,1686015357.67,25.879,-392.09,47.363,-18.066,117122.11,311.0302731090781
68,1686015357.68,14.16,-247.559,-10.742,-29.785,117122.114,314.26624373884476
69,1686015357.68,2.441,-647.461,-43.457,-28.809,117122.118,311.42792382785734
70,1686015357.69,9.766,-708.984,61.035,-28.32,117122.122,308.68936570442094
71,1686015357.69,20.996,-58.594,63.477,-40.039,117122.126,308.5111484420628
72,1686015357.71,19.043,100.586,-10.254,-42.969,117122.131,308.5650104909306
73,1686015357.71,16.113,-233.398,41.504,-43.945,117122.135,312.0562489797411
74,1686015357.72,20.996,-62.5,32.227,-46.875,117122.139,309.5511243333016
75,1686015357.72,25.391,227.051,0.488,-34.18,117122.142,310.7253066484592
76,1686015357.72,28.32,28.809,-9.766,-32.227,117122.146,311.8332221900844
77,1686015357.73,19.043,-533.203,11.719,-45.898,117122.15,313.96236402324087
78,1686015357.73,16.602,-446.289,42.969,-47.852,117122.154,314.4883870965317
79,1686015357.74,18.555,81.543,19.043,-39.551,117122.158,314.1236472488577
80,1686015357.74,7.324,-61.523,-35.645,-33.691,117122.162,312.649936069143
81,1686015357.74,0.977,-758.789,16.602,-25.391,117122.166,312.81537207115434
82,1686015357.75,10.254,-548.34,57.617,-26.367,117122.17,311.74102966394486
83,1686015357.75,22.461,36.133,5.371,-18.066,117122.174,308.8822027914149
84,1686015357.75,29.297,-126.465,-4.395,-8.789,117122.173,307.03320266636166
85,1686015357.76,19.043,-436.035,40.527,-26.367,117122.177,305.63769120934563
86,1686015357.76,14.16,-169.434,28.32,-41.504,117122.181,308.37549979054336
87,1686015357.76,20.508,5.371,6.348,-38.574,117122.185,311.8781492498346
88,1686015357.77,18.555,-219.727,-17.09,-41.992,117122.189,307.4978374184692
89,1686015357.77,18.066,-449.707,-15.137,-40.527,117122.193,315.2000325724653
90,1686015357.78,20.02,-537.109,2.93,-44.922,117122.197,306.9223722213068
91,1686015357.78,17.09,-468.75,11.23,-38.574,117122.201,310.6469320224212
92,1686015357.78,21.484,-649.414,-40.039,-29.297,117122.204,316.72323792481484
93,1686015357.79,19.043,-990.234,15.137,-29.297,117122.208,316.70570562830966
94,1686015357.79,3.906,-350.098,60.059,-52.246,117122.212,310.6822858505671
95,1686015357.8,6.348,-62.5,-31.738,-65.43,117122.216,310.62858767919687
96,1686015357.83,12.695,-500.0,-5.859,-46.875,117122.262,311.75678426799294
97,1686015357.83,3.418,-197.266,17.578,-39.062,117122.266,302.8285091251432
98,1686015357.84,-1.465,91.309,-23.926,-45.41,117122.27,308.41354531268763
99,1686015357.84,-2.441,-174.805,-23.926,-56.152,117122.273,306.01664773954855
100,1686015357.84,-14.16,-291.016,29.297,-61.035,117122.264,309.85067609444906
101,1686015357.84,-2.441,-440.43,50.781,-59.082,117122.277,307.805316386587
102,1686015357.85,-9.766,-2.93,40.527,-52.734,117122.268,303.4525179613524
103,1686015357.85,-6.348,-425.781,12.695,-49.805,117122.281,303.8502564750671
104,1686015357.85,-2.441,-10.254,-17.578,-62.5,117122.272,312.21446254639017
105,1686015357.85,-21.973,-283.691,-12.207,-56.152,117122.285,315.171305846059
106,1686015357.86,-7.324,-479.004,-5.371,-70.312,117122.276,310.33332522502786
107,1686015357.86,-22.949,-254.883,-21.484,-71.289,117122.289,304.8781854860229
108,1686015357.86,-13.672,-612.793,63.965,-70.312,117122.28,314.6982940506399
109,1686015357.86,-9.766,-813.965,9.766,-64.453,117122.293,302.18064985705695
110,1686015357.86,-15.137,-449.219,28.809,-61.523,117122.284,309.76512667705816
111,1686015357.86,-5.859,-420.41,74.707,-55.664,117122.297,308.127896034365
112,1686015357.87,-15.625,-463.867,-1.465,-58.594,117122.288,310.0381419212326
113,1686015357.87,-3.906,100.586,5.859,-52.734,117122.301,315.17102267130076
114,1686015357.87,-17.578,-676.758,-26.855,-67.871,117122.292,301.5609420450777
115,1686015357.87,-8.301,-206.543,-23.926,-62.012,117122.305,313.3758475019958
116,1686015357.87,-22.461,-465.332,7.812,-68.848,117122.296,307.3990113993554
117,1686015357.88,-7.812,-40.527,47.852,-64.941,117122.3,313.6507962937972
118,1686015357.88,-0.488,5.371,-7.812,-62.012,117122.303,311.1734532141859
119,1686015357.89,-5.371,-508.301,-55.664,-68.848,117122.307,316.51419192487504
120,1686015357.89,-1.465,-488.77,6.348,-72.754,117122.322,312.56075405799373
121,1686015357.89,-2.93,-62.5,37.109,-71.777,117122.326,311.45769521032616
122,1686015357.9,-8.789,-87.402,-5.371,-66.406,117122.33,312.29829955483405
123,1686015357.9,-16.113,-766.602,-10.742,-59.57,117122.334,308.6303952971118
124,1686015357.9,-18.555,-825.195,73.242,-55.664,117122.338,315.216819185994
125,1686015357.91,-15.137,-467.285,21.484,-43.945,117122.342,305.91978422157644
126,1686015357.91,-5.371,-524.414,-19.531,-33.203,117122.346,310.2145985514377
127,1686015357.92,-6.348,-926.27,-13.672,-29.297,117122.35,304.2034042358979
128,1686015357.92,-16.602,-843.262,63.965,-38.574,117122.354,310.2532011294847
129,1686015357.92,-20.996,-162.598,30.762,-42.48,117122.358,308.26039556741995
130,1686015357.93,-15.137,-136.23,-22.461,-29.297,117122.361,307.4525783515206
131,1686015357.93,-9.277,-204.59,15.625,-33.203,117122.365,310.20359753354086
132,1686015357.95,-3.906,-36.133,1.953,-43.945,117122.368,308.9114410230379
133,1686015357.95,-13.672,-52.246,-13.672,-56.152,117122.372,318.545613422367
134,1686015357.96,-14.648,-332.52,-19.531,-49.805,117122.376,314.60580760487596
135,1686015357.96,-6.836,-242.676,26.855,-30.273,117122.38,316.3064500674579
