,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362696.78,-52.246,-93.75,27.832,-98.145,1773.691,340.1109850925239
1,1686362696.79,-48.828,166.504,-3.418,-98.145,1773.695,333.71405235774466
2,1686362696.79,-37.598,-434.082,-63.965,-99.121,1773.699,344.19647334950974
3,1686362696.79,-44.434,-332.031,-1.953,-145.02,1773.703,352.1474496204708
4,1686362696.8,-58.105,159.668,20.02,-167.48,1773.707,346.05977794360166
5,1686362696.8,-52.246,-219.727,-42.48,-136.719,1773.71,351.7215363343876
6,1686362696.81,-37.598,-800.781,-37.598,-115.234,1773.714,339.1810640915023
7,1686362696.81,-38.086,-282.227,34.668,-135.742,1773.718,347.80780342137024
8,1686362696.81,-50.781,276.367,19.531,-163.086,1773.722,348.80211100628753
9,1686362696.82,-50.781,-73.73,-30.762,-151.367,1773.726,335.96454447062257
10,1686362696.82,-41.016,-293.457,9.277,-139.648,1773.73,348.4520981932459
11,1686362696.82,-36.133,115.723,22.461,-172.363,1773.734,352.85497455275805
12,1686362696.83,-43.457,235.352,-24.414,-209.961,1773.737,352.30834816521104
13,1686362696.83,-44.434,-104.98,-34.668,-198.242,1773.741,336.91457302450164
14,1686362696.84,-23.438,-232.422,16.602,-159.668,1773.745,359.4810619952048
15,1686362696.84,-24.414,110.352,18.066,-146.484,1773.749,349.42731113890653
16,1686362696.84,-43.457,198.73,-33.691,-141.113,1773.753,349.4611248327116
17,1686362696.85,-60.059,-398.438,-50.293,-110.352,1773.757,355.365558283686
18,1686362696.85,-59.082,-645.996,34.668,-93.262,1773.761,349.0548625937619
19,1686362696.86,-40.039,70.312,51.27,-112.305,1773.765,335.6503010361344
20,1686362696.86,-45.898,230.957,-31.738,-137.695,1773.769,337.4473023143374
21,1686362696.86,-57.617,-239.258,-52.246,-113.77,1773.773,345.11575096079457
22,1686362696.87,-41.504,-208.496,-7.324,-64.453,1773.776,348.4704745716997
23,1686362696.87,-22.461,-108.398,-8.789,-65.43,1773.78,346.42063623134464
24,1686362696.89,-32.715,-128.906,-37.109,-117.676,1773.783,353.93856099761535
25,1686362696.89,-56.641,-592.285,-65.43,-147.461,1773.787,345.8637378219831
26,1686362696.9,-52.734,-589.844,39.551,-120.117,1773.791,347.30119971298546
27,1686362696.9,-30.273,254.395,44.922,-100.098,1773.795,348.9988512520292
28,1686362696.9,-24.902,300.293,-43.945,-110.352,1773.799,343.6443948397162
29,1686362696.91,-41.992,-595.703,-56.641,-141.113,1773.802,353.4232090554971
30,1686362696.91,-48.34,-487.793,16.113,-166.504,1773.806,334.63823992417844
31,1686362696.91,-26.367,386.719,30.273,-153.32,1773.81,342.2369295035701
32,1686362696.92,-23.438,280.762,-42.969,-148.438,1773.814,348.1547426556356
33,1686362696.92,-38.574,-534.18,-37.109,-167.48,1773.818,350.05418613419215
34,1686362696.93,-36.621,-109.863,28.32,-182.129,1773.822,345.26595688149024
35,1686362696.93,-25.391,433.105,-8.301,-166.992,1773.826,340.96392468277423
36,1686362696.95,-17.578,213.379,-31.25,-163.086,1773.843,344.5384454422298
37,1686362696.95,-16.602,150.879,-3.906,-169.434,1773.847,333.1573510093575
38,1686362696.96,-39.062,33.203,-26.855,-155.762,1773.851,343.4923457576009
39,1686362696.96,-47.852,-102.539,-21.484,-124.023,1773.855,337.309157259347
40,1686362696.96,-26.855,-144.043,-6.836,-117.188,1773.859,340.78983955490065
41,1686362696.97,-33.203,-343.75,-2.93,-171.387,1773.863,339.3678353298446
42,1686362696.97,-54.688,-87.891,5.859,-229.98,1773.867,352.3652158977322
43,1686362696.97,-62.988,294.434,-17.09,-216.309,1773.871,354.67277371143155
44,1686362696.98,-51.27,-338.379,-55.664,-200.684,1773.873,353.01260800094315
45,1686362696.98,-55.176,-128.418,-52.246,-182.129,1773.874,343.60154903689244
46,1686362696.98,-33.691,127.441,-18.555,-166.992,1773.877,351.95652300228966
47,1686362696.98,-46.875,-397.461,16.602,-190.918,1773.878,342.31778357598637
48,1686362696.98,-37.598,471.68,-15.625,-163.086,1773.881,351.9592366628938
49,1686362696.99,-55.176,202.637,8.789,-224.609,1773.882,334.002299084618
50,1686362696.99,-55.664,262.207,-49.805,-143.066,1773.885,351.86823671286146
51,1686362696.99,-66.406,18.066,-60.547,-233.398,1773.886,343.97736895039634
52,1686362696.99,-42.969,-447.754,-67.383,-83.984,1773.889,337.02780864998124
53,1686362697.0,-10.742,-370.117,-3.906,-64.941,1773.893,344.26787468044046
54,1686362697.0,-10.742,96.68,-20.996,-105.957,1773.897,362.0496077914501
