,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190906.709,-227.051,72.754,65.43,-48.34,1746.618,325
1,1686190906.713,-162.598,51.758,101.074,-35.156,1746.622,325
2,1686190906.717,180.664,-9.766,80.566,3.418,1746.626,325
3,1686190906.721,183.594,166.016,127.441,-8.789,1746.629,325
4,1686190906.725,-161.133,49.805,-16.602,-47.363,1746.633,326
5,1686190906.729,-234.375,-354.492,-187.012,-39.551,1746.637,326
6,1686190906.732,67.383,-674.805,-204.59,-4.883,1746.641,326
7,1686190906.736,194.824,-312.012,59.57,-9.766,1746.645,327
8,1686190906.74,-67.871,153.32,124.023,-35.156,1746.649,327
9,1686190906.744,-272.461,-250.488,-108.398,-47.852,1746.653,327
10,1686190906.748,-16.602,-355.957,-3.418,-30.273,1746.657,328
11,1686190906.752,248.047,238.77,198.242,-1.465,1746.661,328
12,1686190906.756,-244.141,-174.805,-118.652,-46.875,1746.667,328
13,1686190906.76,-104.98,-352.539,-84.473,-40.527,1746.671,328
14,1686190906.764,210.938,229.004,181.641,-27.832,1746.675,328
15,1686190906.768,115.234,255.859,116.211,-33.691,1746.679,328
16,1686190906.772,-229.98,-474.121,-265.137,-46.387,1746.682,328
17,1686190906.775,-206.055,-940.918,-382.812,-30.273,1746.686,328
18,1686190906.779,163.086,-338.379,71.777,-0.977,1746.69,327
19,1686190906.783,207.52,315.43,225.098,-12.695,1746.694,327
20,1686190906.787,-146.484,-276.855,-171.875,-41.504,1746.698,327
21,1686190906.791,-261.719,-671.387,-147.949,-40.527,1746.702,327
22,1686190906.795,71.289,31.738,203.613,-18.555,1746.706,327
23,1686190906.812,241.211,134.277,108.887,-17.09,1746.71,328
24,1686190906.816,-46.387,-435.547,-127.93,-41.504,1746.714,328
25,1686190906.82,-267.09,-475.098,-67.383,-46.387,1746.717,329
26,1686190906.824,-33.203,-17.578,158.203,-26.855,1746.721,329
27,1686190906.828,228.027,191.895,180.176,-12.207,1746.725,329
28,1686190906.832,39.062,-359.863,-165.039,-21.973,1746.729,329
29,1686190906.835,-258.789,-609.375,-221.191,-46.387,1746.733,330
30,1686190906.839,-110.352,8.789,156.738,-45.898,1746.737,330
31,1686190906.843,218.75,270.508,208.984,-18.066,1746.741,330
32,1686190906.847,127.441,-508.301,-221.191,-14.648,1746.745,329
33,1686190906.851,-212.891,-519.531,-116.699,-60.059,1746.749,329
34,1686190906.855,-190.43,34.18,165.039,-61.523,1746.753,329
35,1686190906.872,150.879,109.375,137.207,-17.09,1746.769,329
36,1686190906.876,204.102,81.543,138.672,-15.137,1746.773,329
37,1686190906.88,-114.258,-81.543,-17.09,-45.898,1746.777,329
38,1686190906.884,-248.047,-374.023,-184.57,-45.898,1746.781,329
39,1686190906.888,52.734,-375.977,-116.211,-15.625,1746.784,330
40,1686190906.892,238.77,-708.984,-175.293,1.465,1746.788,330
41,1686190906.895,-12.207,-653.809,-112.793,-27.832,1746.792,330
42,1686190906.899,-253.906,-275.391,28.809,-50.781,1746.796,330
43,1686190906.903,-47.852,-279.297,1.465,-26.855,1746.8,331
44,1686190906.904,-147.461,-284.18,-49.316,-37.598,1746.802,331
45,1686190906.907,231.445,-704.102,-107.91,-2.93,1746.804,331
46,1686190906.908,201.172,140.137,160.156,-15.625,1746.806,331
47,1686190906.911,93.262,-89.844,135.254,-26.367,1746.808,331
48,1686190906.912,182.129,421.875,236.328,-23.438,1746.81,331
49,1686190906.915,-227.539,102.539,101.562,-52.246,1746.812,331
50,1686190906.916,-160.645,70.312,14.16,-43.945,1746.814,332
51,1686190906.92,-195.312,-367.676,-200.684,-29.785,1746.818,332
52,1686190906.924,134.766,-209.961,7.812,-0.488,1746.822,332
53,1686190906.927,218.75,-14.16,117.188,-17.09,1746.825,332
54,1686190906.931,-91.309,-361.816,-143.555,-47.852,1746.829,331
55,1686190906.935,-257.812,-695.801,-242.188,-52.734,1746.833,331
56,1686190906.939,33.203,-150.879,66.406,-30.273,1746.837,331
57,1686190906.943,257.812,414.551,252.93,-16.113,1746.841,331
58,1686190906.947,-280.762,-843.75,-408.203,-54.688,1746.843,331
59,1686190906.947,17.09,108.887,61.523,-36.621,1746.845,331
60,1686190906.951,-106.934,-565.43,-110.352,-52.734,1746.847,331
61,1686190906.955,222.168,286.133,263.672,-35.156,1746.851,331
62,1686190906.959,92.285,115.234,64.941,-41.016,1746.855,332
63,1686190906.963,-255.859,-317.871,-135.254,-69.824,1746.859,332
64,1686190906.967,-192.383,-401.855,-103.027,-57.617,1746.863,332
65,1686190906.97,152.832,-115.723,137.207,-22.949,1746.867,333
66,1686190906.974,156.25,-183.594,20.02,-15.625,1746.87,333
67,1686190906.978,-193.359,-935.059,-463.867,-26.855,1746.874,333
68,1686190906.982,-259.766,-711.914,-155.273,-34.668,1746.878,333
69,1686190906.986,91.797,218.75,313.477,-22.949,1746.882,333
70,1686190906.99,221.191,227.539,177.246,-16.113,1746.886,333
71,1686190906.994,-75.684,-21.973,71.289,-47.852,1746.891,333
72,1686190906.998,-257.324,29.785,99.121,-68.359,1746.895,334
73,1686190907.002,11.23,174.805,160.156,-29.785,1746.899,334
74,1686190907.006,240.234,89.355,91.797,-14.648,1746.903,334
75,1686190907.01,28.32,64.453,80.566,-47.363,1746.906,333
76,1686190907.014,-262.207,-242.676,-93.75,-60.059,1746.91,333
77,1686190907.017,-106.934,-372.07,-163.086,-38.086,1746.914,333
78,1686190907.021,201.66,-515.137,-141.113,-17.09,1746.918,333
79,1686190907.025,109.375,-326.172,68.359,-42.48,1746.922,333
80,1686190907.029,-215.82,-23.926,66.895,-77.148,1746.926,333
81,1686190907.033,-193.848,-310.547,-52.734,-60.547,1746.93,333
82,1686190907.037,148.438,-406.738,8.789,-15.137,1746.934,333
83,1686190907.037,199.707,117.188,156.25,-11.23,1746.934,333
84,1686190907.041,-130.859,201.172,95.703,-48.828,1746.938,334
85,1686190907.045,-243.652,-198.242,-66.406,-59.57,1746.942,334
86,1686190907.049,67.871,-41.992,46.875,-34.668,1746.945,334
87,1686190907.053,235.84,255.371,169.434,-18.066,1746.949,334
88,1686190907.057,-55.176,-163.574,-66.406,-39.062,1746.953,334
89,1686190907.06,-294.922,-599.121,-290.039,-59.57,1746.957,334
90,1686190907.064,-77.148,-932.617,-323.73,-21.973,1746.961,334
91,1686190907.068,209.961,-268.066,131.348,-5.859,1746.965,335
92,1686190907.072,68.848,312.012,231.445,-31.25,1746.969,335
93,1686190907.076,-235.84,-214.844,-86.426,-43.945,1746.973,335
94,1686190907.08,-119.629,-137.207,75.684,-36.621,1746.977,334
95,1686190907.085,217.285,346.68,240.723,-6.836,1746.985,334
96,1686190907.089,145.508,103.516,30.762,-16.113,1746.989,334
97,1686190907.093,-207.52,-541.016,-260.254,-54.688,1746.993,333
98,1686190907.097,-198.242,-355.957,-17.09,-54.199,1746.997,333
99,1686190907.101,158.203,325.195,244.629,-16.113,1747.0,333
100,1686190907.105,210.449,97.656,75.684,-15.625,1747.004,333
101,1686190907.108,-140.137,-723.633,-340.332,-39.062,1747.008,333
102,1686190907.112,-271.973,-573.242,-164.551,-47.852,1747.012,333
103,1686190907.116,50.781,243.652,262.207,-31.25,1747.016,333
104,1686190907.12,243.164,313.477,166.992,-20.02,1747.02,333
105,1686190907.124,-27.832,-138.184,-39.551,-55.176,1747.024,333
106,1686190907.127,-56.641,186.035,148.438,-50.293,1747.038,333
107,1686190907.128,-273.438,-143.066,-1.953,-75.684,1747.028,333
108,1686190907.131,222.168,242.676,145.02,-23.926,1747.042,333
109,1686190907.135,64.453,-8.789,2.441,-32.715,1747.046,333
110,1686190907.139,-254.883,-250.488,-162.598,-55.664,1747.05,334
111,1686190907.143,-156.738,-362.793,-143.066,-38.574,1747.054,334
112,1686190907.147,185.059,-241.211,55.176,-14.16,1747.058,334
113,1686190907.15,131.836,-828.613,-306.152,-23.926,1747.062,334
114,1686190907.154,-210.938,-887.695,-283.203,-52.734,1747.066,334
115,1686190907.158,-221.68,-143.555,113.281,-53.223,1747.069,334
116,1686190907.162,104.492,84.473,148.926,-27.344,1747.073,333
117,1686190907.166,207.031,213.379,183.105,-20.02,1747.077,333
118,1686190907.17,-90.332,225.586,111.816,-41.992,1747.081,333
119,1686190907.188,-269.043,-20.02,31.25,-53.223,1747.085,332
120,1686190907.192,12.207,-145.508,41.504,-26.367,1747.089,333
121,1686190907.196,249.512,151.367,139.648,-15.625,1747.093,333
122,1686190907.2,20.02,219.727,116.699,-46.875,1747.097,333
123,1686190907.204,-260.742,-107.422,-8.789,-60.547,1747.101,333
124,1686190907.208,-96.68,-500.488,-189.453,-36.133,1747.105,333
125,1686190907.211,194.824,-341.309,-18.555,-16.602,1747.109,333
126,1686190907.215,85.938,-15.137,134.277,-27.344,1747.112,333
127,1686190907.219,-234.863,-149.414,-18.555,-47.363,1747.116,334
128,1686190907.223,-198.242,-820.801,-325.195,-34.18,1747.12,334
129,1686190907.227,145.996,-491.699,-41.992,-13.672,1747.124,334
130,1686190907.231,177.246,262.207,235.352,-20.996,1747.128,335
131,1686190907.232,-157.227,-45.898,12.695,-45.898,1747.128,335
132,1686190907.236,-244.629,-314.453,-26.367,-53.711,1747.132,335
133,1686190907.24,86.426,142.578,166.992,-26.367,1747.136,335
134,1686190907.244,230.957,229.98,162.109,-8.301,1747.14,334
135,1686190907.248,-67.871,-312.012,-102.051,-27.344,1747.144,334
136,1686190907.252,-288.086,-720.703,-251.465,-57.617,1747.148,334
137,1686190907.255,-29.785,-457.52,-33.203,-40.527,1747.152,334
138,1686190907.259,234.375,104.492,211.914,-17.09,1747.156,334
139,1686190907.263,23.438,-101.074,-3.418,-32.715,1747.16,334
140,1686190907.267,-302.734,-958.984,-449.219,-57.617,1747.164,334
141,1686190907.271,-133.789,-515.137,-62.012,-48.828,1747.167,334
142,1686190907.275,222.656,380.371,314.453,-17.09,1747.171,334
143,1686190907.283,124.023,88.867,63.965,-24.902,1747.18,334
144,1686190907.287,-214.355,-204.59,-3.418,-53.223,1747.183,334
145,1686190907.291,-179.199,72.754,122.559,-55.664,1747.187,334
146,1686190907.295,175.781,324.219,198.242,-20.508,1747.191,334
147,1686190907.299,203.125,48.34,56.152,-10.254,1747.195,334
148,1686190907.303,-145.508,-447.266,-166.504,-45.898,1747.199,335
149,1686190907.306,-249.512,-421.387,-70.801,-48.34,1747.203,335
150,1686190907.31,71.289,78.125,140.137,-17.578,1747.207,335
151,1686190907.314,217.285,-377.441,-160.645,-6.836,1747.211,334
152,1686190907.318,-57.129,-475.586,-48.828,-47.363,1747.215,334
153,1686190907.322,-224.609,32.227,123.047,-69.336,1747.219,334
154,1686190907.323,208.008,-352.051,-7.324,-8.789,1747.222,334
155,1686190907.326,-24.414,-131.836,20.02,-38.086,1747.223,334
156,1686190907.327,55.176,25.391,104.004,-23.438,1747.225,334
157,1686190907.331,-250.0,60.547,48.34,-41.504,1747.229,333
158,1686190907.335,-138.672,-134.766,25.879,-25.879,1747.233,333
159,1686190907.339,186.523,-54.688,160.645,-6.836,1747.237,333
160,1686190907.343,139.16,-143.555,19.043,-13.184,1747.241,332
161,1686190907.346,-191.895,-395.02,-163.574,-31.25,1747.245,332
162,1686190907.35,-218.262,-555.176,-215.82,-36.133,1747.249,332
163,1686190907.354,93.75,-896.484,-258.789,-12.207,1747.253,333
164,1686190907.358,184.57,-275.391,116.211,-7.812,1747.257,333
165,1686190907.362,-114.258,165.527,166.016,-31.25,1747.261,333
166,1686190907.366,-269.531,-297.852,-80.566,-35.156,1747.265,333
167,1686190907.37,20.996,19.043,115.234,-28.809,1747.269,333
168,1686190907.374,227.539,413.574,234.863,-25.391,1747.273,334
169,1686190907.378,-28.32,-48.34,-53.711,-40.527,1747.277,334
170,1686190907.382,-298.828,-666.992,-302.734,-50.781,1747.281,334
171,1686190907.386,-90.82,-305.176,58.594,-14.648,1747.285,334
172,1686190907.39,208.496,106.934,210.449,6.348,1747.289,334
173,1686190907.393,63.477,-159.18,-2.441,-39.062,1747.293,334
174,1686190907.397,-268.066,-813.477,-384.277,-64.941,1747.296,332
175,1686190907.401,-172.363,-708.984,-158.203,-48.34,1747.3,332
176,1686190907.405,208.984,317.871,316.406,-20.02,1747.304,332
177,1686190907.409,202.148,346.68,138.184,3.418,1747.308,332
178,1686190907.413,-158.203,-237.305,-61.035,-31.738,1747.312,331
179,1686190907.427,-230.469,-99.609,74.707,-64.941,1747.324,330
180,1686190907.431,104.004,328.125,208.496,-32.715,1747.328,330
181,1686190907.435,214.844,263.184,117.676,-19.043,1747.332,330
182,1686190907.439,-102.539,-91.309,-47.363,-47.852,1747.335,331
183,1686190907.443,-276.855,-236.816,-147.461,-41.504,1747.339,331
184,1686190907.447,-8.301,-195.801,-32.227,-12.695,1747.343,331
185,1686190907.45,220.215,-181.641,48.34,4.883,1747.347,331
186,1686190907.454,-20.508,-872.07,-422.363,-3.418,1747.351,331
187,1686190907.458,-299.805,-811.035,-232.422,-28.809,1747.355,331
188,1686190907.462,-99.121,-115.723,178.711,-9.766,1747.359,331
189,1686190907.466,217.285,16.602,156.738,23.926,1747.363,331
190,1686190907.47,108.398,140.625,178.711,13.672,1747.367,331
191,1686190907.472,-226.562,148.926,115.234,-9.766,1747.369,331
192,1686190907.476,-165.527,77.148,102.539,7.812,1747.373,331
193,1686190907.48,187.988,38.086,124.512,52.734,1747.376,331
194,1686190907.484,198.73,219.727,167.969,48.828,1747.38,330
195,1686190907.488,-127.441,118.164,53.223,12.695,1747.384,330
