,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
90,1686879958.9,-68.848,778.32,-40.039,-61.035,1186.792,385.43067745052804
91,1686879958.9,-44.434,611.328,-10.742,3.906,1186.796,381.9176927777779
92,1686879958.9,-50.781,940.918,48.34,-29.297,1186.8,388.4058961800614
93,1686879958.91,-83.496,997.559,-4.395,-95.215,1186.803,382.58701741811893
94,1686879958.91,-84.473,905.273,-24.414,-64.941,1186.807,380.4680554173506
95,1686879958.92,-37.109,948.242,17.09,28.809,1186.811,387.9493989098971
96,1686879958.92,-21.973,976.562,12.207,26.855,1186.817,373.97806323216463
97,1686879958.92,-41.504,986.816,-30.273,-48.828,1186.821,379.4723535516397
98,1686879958.93,-44.922,731.445,-3.418,-50.293,1186.825,381.1902745900548
99,1686879958.93,-19.531,776.367,56.641,31.738,1186.829,377.8506525609811
100,1686879958.93,-7.324,995.605,12.207,56.641,1186.833,380.5084830762605
101,1686879958.94,-30.762,998.535,-36.133,-21.973,1186.836,372.2234620138088
102,1686879958.94,-48.34,407.227,-36.621,-63.965,1186.84,376.85481475920545
103,1686879958.94,-27.832,399.414,25.391,-0.488,1186.844,372.6759024858242
104,1686879958.95,1.465,-954.102,32.227,51.27,1186.848,386.19090271796165
105,1686879958.95,-20.02,950.684,-32.715,-3.906,1186.852,383.1826381302697
106,1686879958.96,-51.27,907.715,-20.508,-75.684,1186.856,375.98147392879537
107,1686879958.96,-42.48,944.824,18.555,-44.434,1186.86,380.0027047585718
108,1686879958.96,-14.16,-995.117,18.555,28.809,1186.873,385.92399549915405
109,1686879958.97,-8.789,902.832,-33.203,15.137,1186.877,382.24389919277564
110,1686879958.97,-40.039,630.371,-16.113,-62.012,1186.881,393.58535867237464
111,1686879958.97,-47.363,833.496,29.785,-68.848,1186.884,383.53788237178287
112,1686879958.98,-23.438,-961.914,-1.953,2.93,1186.888,385.9450775896805
113,1686879958.98,-19.531,855.957,-59.57,7.324,1186.892,382.7217570689593
114,1686879958.99,-37.598,133.789,-51.27,-54.688,1186.896,390.26985774343433
115,1686879958.99,-49.316,484.375,57.617,-80.078,1186.9,380.88908463006607
116,1686879958.99,-23.438,-931.641,12.695,-14.648,1186.904,391.1256194881876
117,1686879959.0,-7.812,894.531,0.488,18.555,1186.908,373.13665780916773
118,1686879959.0,-44.922,942.383,19.531,-60.547,1186.912,380.716092615104
119,1686879959.0,-71.289,981.445,-8.789,-105.469,1186.916,369.99985653605563
120,1686879959.01,-46.387,967.773,-25.391,-47.852,1186.917,391.61485547196634
121,1686879959.01,-21.973,955.566,-16.602,7.812,1186.921,382.10363564271364
122,1686879959.02,-32.715,958.984,0.977,-31.738,1186.925,383.0839836009763
123,1686879959.02,-55.664,968.262,-18.066,-104.004,1186.929,365.673973348301
124,1686879959.02,-51.758,983.887,-30.762,-71.289,1186.933,373.035010283843
125,1686879959.03,-30.273,853.516,-26.855,7.324,1186.937,392.4930250875313
126,1686879959.03,-35.156,832.031,-19.043,-21.973,1186.941,378.6565952266196
127,1686879959.04,-69.824,937.012,-15.625,-109.375,1186.944,379.9560526316836
128,1686879959.04,-77.148,-953.613,-31.738,-101.562,1186.948,379.14027824451506
129,1686879959.04,-41.504,446.289,-45.898,-9.766,1186.952,388.90856806283625
130,1686879959.05,-30.762,386.719,20.996,4.395,1186.956,377.81984272189527
131,1686879959.05,-61.523,-951.172,13.184,-79.102,1186.96,374.80441997180026
132,1686879959.07,-89.355,934.57,-42.969,-121.094,1186.963,383.6772978103505
133,1686879959.07,-62.5,860.352,-39.551,-46.875,1186.967,381.41154030865505
134,1686879959.08,-33.691,920.41,-1.465,3.418,1186.971,386.17828708698465
135,1686879959.08,-52.246,-972.656,-8.301,-60.059,1186.975,382.01289556731314
136,1686879959.08,-69.336,850.098,-67.871,-107.91,1186.979,389.5166366428535
137,1686879959.09,-62.5,187.012,-40.039,-54.199,1186.983,391.3691223127062
138,1686879959.09,-37.109,535.645,43.945,-1.465,1186.987,380.1744089860191
139,1686879959.09,-41.016,-877.93,-5.371,-48.34,1186.991,377.17370193323893
140,1686879959.1,-67.871,659.668,-69.824,-117.188,1186.995,378.87358488781797
141,1686879959.1,-68.359,479.004,-19.043,-92.773,1186.998,382.7077955587786
142,1686879959.11,-44.922,952.637,43.945,-23.926,1187.002,379.06746686010774
143,1686879959.11,-39.062,-957.52,-15.137,-31.738,1187.006,376.51876130509885
144,1686879959.11,-74.707,675.293,-59.082,-105.957,1187.008,376.39683414598085
145,1686879959.12,-83.496,651.367,8.301,-117.188,1187.012,381.2226401604828
146,1686879959.12,-50.293,-994.141,12.695,-41.016,1187.016,373.76823905816275
147,1686879959.12,-38.086,966.797,-30.762,-23.438,1187.02,383.0699518145841
148,1686879959.13,-61.523,935.059,-34.18,-96.191,1187.024,373.7772312960716
149,1686879959.13,-81.543,804.688,-37.598,-129.883,1187.028,381.10642679935324
150,1686879959.14,-56.641,816.406,0.0,-59.57,1187.032,379.78408858952656
151,1686879959.14,-35.645,-952.148,-10.254,-9.766,1187.036,384.3379258553117
152,1686879959.14,-61.035,497.559,-53.223,-67.871,1187.04,380.85929822198915
153,1686879959.15,-88.867,455.078,9.277,-125.488,1187.044,377.75650240658496
154,1686879959.15,-78.613,-951.172,7.324,-83.984,1187.048,387.579249872774
155,1686879959.16,-45.898,922.363,-50.293,-19.043,1187.051,377.14667656678097
156,1686879959.16,-39.062,842.285,-51.758,-39.551,1187.053,379.72028058958506
157,1686879959.16,-66.895,852.051,-38.574,-105.469,1187.057,376.8131811693734
158,1686879959.16,-78.125,918.457,-13.184,-98.145,1187.061,377.27362990259456
159,1686879959.17,-46.387,910.156,-28.32,-21.973,1187.065,371.21888795213
160,1686879959.17,-44.922,419.434,-42.48,-19.531,1187.069,388.02160754975336
161,1686879959.18,-82.52,502.93,1.953,-105.957,1187.073,375.4538437672729
162,1686879959.18,-85.938,963.867,2.93,-115.234,1187.077,383.5236531667929
163,1686879959.18,-50.781,788.086,-41.992,-31.25,1187.081,383.9611362686112
164,1686879959.19,-40.527,499.023,-41.016,-3.418,1187.085,369.62109388276525
165,1686879959.19,-60.547,909.668,31.738,-78.613,1187.089,384.33250303562903
166,1686879959.2,-75.684,-997.07,-25.391,-125.0,1187.093,377.492502749294
167,1686879959.2,-57.617,860.84,-27.344,-56.152,1187.096,376.9092999009342
168,1686879959.2,-29.297,928.711,18.066,5.371,1187.102,382.7324255438931
169,1686879959.21,-42.48,984.863,-22.461,-37.598,1187.106,382.7013942295211
170,1686879959.21,-80.078,876.953,-48.828,-89.844,1187.11,381.36971666550426
171,1686879959.22,-76.172,542.48,-3.906,-45.41,1187.114,391.5933322267337
172,1686879959.22,-38.086,712.891,26.367,22.461,1187.118,367.89132748421156
173,1686879959.22,-42.969,953.613,-24.902,-15.625,1187.121,371.64209293239173
174,1686879959.23,-74.707,812.012,-39.062,-87.402,1187.125,374.41782201380954
175,1686879959.23,-82.031,256.348,-25.391,-62.012,1187.129,378.821716356032
176,1686879959.23,-58.105,370.605,27.344,14.16,1187.133,382.150769164207
177,1686879959.24,-37.598,-944.824,13.672,11.719,1187.137,382.9205990896596
178,1686879959.24,-63.477,911.133,-48.828,-66.406,1187.141,388.17509396907195
179,1686879959.25,-88.867,787.598,-30.762,-96.68,1187.145,376.60212587374906
180,1686879959.25,-69.336,925.781,0.0,-24.902,1187.144,381.6776616170501
181,1686879959.25,-44.922,930.176,-16.602,16.602,1187.147,384.5202029619728
182,1686879959.26,-64.453,660.156,-52.734,-60.547,1187.151,384.4556491015228
183,1686879959.26,-92.285,343.75,-25.391,-105.469,1187.155,384.40292878575195
184,1686879959.26,-82.031,690.918,14.648,-39.551,1187.159,373.18376814890905
185,1686879959.27,-54.199,974.609,-12.695,8.789,1187.163,388.4135701412752
186,1686879959.27,-62.012,613.77,-62.988,-41.504,1187.167,384.69426629308515
187,1686879959.27,-91.309,-202.148,-44.434,-102.539,1187.171,385.1877297343546
188,1686879959.28,-78.613,322.754,64.453,-77.148,1187.175,381.1499889085764
189,1686879959.28,-43.945,-923.34,3.906,-10.254,1187.179,388.5522999333718
190,1686879959.29,-48.828,816.406,-27.832,-27.832,1187.183,393.16227420253836
191,1686879959.29,-75.684,871.582,-7.324,-101.074,1187.186,379.44203555515674
192,1686879959.29,-65.918,989.258,-7.324,-83.984,1187.202,387.94760193696095
193,1686879959.3,-41.992,966.309,-18.066,-8.301,1187.206,380.04499591008044
194,1686879959.3,-36.133,838.867,-20.996,-4.395,1187.21,383.98673085287567
195,1686879959.3,-52.734,877.93,-7.324,-77.637,1187.214,384.6418008309862
196,1686879959.31,-71.777,928.223,-30.273,-106.445,1187.218,392.77523105998074
197,1686879959.31,-48.34,800.293,-38.086,-31.25,1187.222,396.9094865822285
198,1686879959.32,-20.508,183.594,-31.738,19.043,1187.226,390.07737930979636
199,1686879959.32,-47.852,-10.742,-1.465,-43.945,1187.229,402.0385111728555
200,1686879959.32,-77.637,711.914,13.672,-104.004,1187.233,387.36166170891215
201,1686879959.33,-56.641,910.156,-24.902,-54.688,1187.237,396.33724044145055
202,1686879959.33,-27.832,632.324,-8.789,10.254,1187.241,383.1766295613471
203,1686879959.34,-38.086,764.16,19.043,-28.32,1187.245,400.53268522262357
204,1686879959.34,-68.848,-985.352,-13.184,-96.68,1187.248,397.80279947738245
205,1686879959.34,-66.406,637.207,-40.527,-73.242,1187.252,392.34621920477554
206,1686879959.34,-39.062,326.66,-11.719,-0.488,1187.256,392.26749243170326
207,1686879959.35,-31.25,769.043,19.043,-19.043,1187.26,403.77604283765106
208,1686879959.35,-61.523,-987.793,-14.16,-105.469,1187.264,394.06305044906946
209,1686879959.36,-78.125,494.629,-62.5,-105.957,1187.267,393.6185111198067
210,1686879959.36,-48.34,-30.273,-17.578,-26.367,1187.271,401.7024551376629
211,1686879959.36,-24.902,605.469,52.734,-10.742,1187.275,402.60332685862386
212,1686879959.37,-44.922,-932.617,-26.367,-86.914,1187.279,403.6232629560016
213,1686879959.37,-71.777,489.746,-50.781,-119.629,1187.283,403.67261630581106
214,1686879959.38,-51.27,265.625,11.23,-45.898,1187.287,401.6232135126153
215,1686879959.38,-27.832,824.707,25.391,1.953,1187.291,390.5576939769052
216,1686879959.38,-48.828,-965.82,-39.062,-53.223,1187.292,393.2174018006855
217,1686879959.39,-80.078,354.98,-52.246,-105.469,1187.296,391.814330836302
218,1686879959.39,-67.383,175.293,19.531,-74.219,1187.3,401.98817964353225
219,1686879959.4,-24.902,851.562,16.602,-14.648,1187.304,396.31114593168695
220,1686879959.4,-17.578,871.582,-32.715,-41.016,1187.308,404.5690103190132
221,1686879959.4,-54.199,333.984,-30.762,-116.211,1187.312,400.096078256097
222,1686879959.41,-68.359,126.465,7.324,-92.773,1187.316,399.0227714558379
223,1686879959.41,-35.156,640.137,32.227,-9.766,1187.32,405.7623941930332
224,1686879959.42,-25.391,876.465,-20.02,-7.324,1187.324,399.5550963604854
225,1686879959.42,-63.477,166.016,-36.621,-82.031,1187.327,403.76696589110975
226,1686879959.42,-72.754,165.039,32.227,-99.121,1187.331,411.4584292385363
227,1686879959.43,-37.598,812.988,20.02,-23.926,1187.335,407.39405220216037
228,1686879959.44,-19.043,672.363,-14.648,9.766,1187.338,399.77213811586876
229,1686879959.45,-48.34,214.844,-37.109,-61.035,1187.342,408.0254501561157
230,1686879959.45,-74.707,181.152,-8.301,-119.141,1187.346,409.41028795399035
231,1686879959.45,-52.246,641.113,23.438,-57.617,1187.35,408.31292339693766
232,1686879959.46,-28.809,651.855,-42.969,7.324,1187.354,407.1548752873607
233,1686879959.46,-48.34,-500.488,-69.336,-37.109,1187.358,410.24391363113864
234,1686879959.47,-70.312,-396.484,28.32,-102.051,1187.362,394.902997971533
235,1686879959.47,-61.035,760.742,18.066,-72.754,1187.366,403.90649454500385
236,1686879959.47,-30.273,472.656,-44.434,7.324,1187.37,402.27420667298765
237,1686879959.48,-41.016,164.062,-18.066,-21.973,1187.374,404.31894358324496
238,1686879959.48,-75.684,648.926,7.324,-113.281,1187.377,400.4877950429237
239,1686879959.48,-75.195,717.773,-19.531,-102.051,1187.381,402.4660664514338
240,1686879959.49,-48.828,474.609,-12.695,-21.484,1187.383,399.9430814837495
241,1686879959.49,-35.645,542.969,5.371,-13.184,1187.387,406.344520297795
242,1686879959.5,-60.059,688.965,-14.648,-81.543,1187.391,396.0389255169322
243,1686879959.5,-72.754,402.832,-38.574,-104.492,1187.395,410.13871162196784
244,1686879959.5,-44.922,-46.875,-16.602,-33.203,1187.399,401.3922439534122
245,1686879959.51,-28.809,-59.57,15.625,5.371,1187.403,404.00996893117457
246,1686879959.51,-48.828,377.441,0.977,-61.035,1187.407,395.38658005007835
247,1686879959.51,-70.312,567.383,-29.785,-105.957,1187.411,396.62599730057883
248,1686879959.52,-61.523,-161.133,-32.715,-47.363,1187.415,408.34866917333045
249,1686879959.52,-27.344,-65.43,31.738,13.184,1187.419,399.78976715658877
250,1686879959.53,-34.668,805.176,5.371,-33.691,1187.422,412.2903368167888
251,1686879959.53,-79.102,541.504,-43.945,-108.398,1187.426,410.2726271234191
252,1686879959.53,-82.031,270.508,-30.273,-84.961,1187.428,409.9072643524895
253,1686879959.54,-47.852,305.664,-11.719,-6.836,1187.432,399.43921888442765
254,1686879959.54,-38.574,521.484,-1.953,-18.555,1187.436,407.9554239485785
255,1686879959.54,-65.918,432.617,-41.992,-95.215,1187.44,407.7320620008771
256,1686879959.55,-69.336,-129.883,-48.828,-100.098,1187.444,397.1376275737422
257,1686879959.55,-34.18,61.523,1.465,-23.926,1187.448,396.2618809311811
258,1686879959.56,-18.066,356.934,-7.324,-3.906,1187.452,397.86981791468895
259,1686879959.56,-36.621,60.059,-69.824,-68.359,1187.456,413.6700172614459
260,1686879959.56,-57.129,-569.336,-27.832,-96.191,1187.459,409.87438462755364
261,1686879959.57,-34.18,48.828,56.152,-36.133,1187.463,412.97212555018166
262,1686879959.57,-5.859,771.484,-17.578,6.836,1187.467,402.8695334039655
263,1686879959.58,-25.879,389.648,-27.344,-46.875,1187.471,410.0932168332026
264,1686879959.58,-57.617,264.648,11.719,-97.168,1187.473,411.4693209969426
265,1686879959.58,-47.852,620.117,14.16,-48.34,1187.477,401.5738070899026
266,1686879959.58,-20.508,661.133,-19.531,11.23,1187.481,410.14783933785424
267,1686879959.59,-31.25,428.223,-10.254,-24.414,1187.485,406.25967917089747
268,1686879959.59,-52.734,370.605,-6.348,-93.262,1187.489,405.0477315779054
269,1686879959.6,-47.852,198.242,-28.32,-77.148,1187.493,404.947736224408
270,1686879959.6,-25.879,241.699,-3.418,-4.395,1187.497,393.55896085577086
271,1686879959.6,-22.461,-204.59,-29.297,-2.93,1187.501,401.3936394364676
272,1686879959.61,-47.852,-501.465,6.348,-75.684,1187.505,405.7164577806914
273,1686879959.61,-59.082,339.355,27.832,-89.355,1187.509,401.8453665114767
274,1686879959.62,-34.668,523.926,-29.785,-1.465,1187.513,402.5118738848893
275,1686879959.62,-11.719,174.805,-18.066,32.227,1187.516,400.06845562462473
276,1686879959.62,-34.668,339.844,1.465,-49.316,1187.518,394.8615610600323
277,1686879959.63,-59.57,347.168,-37.109,-104.492,1187.522,409.0499026767219
278,1686879959.63,-35.156,15.137,-46.875,-38.086,1187.526,397.27409276508007
279,1686879959.63,-10.254,-98.145,-5.371,16.602,1187.53,389.37295639596607
280,1686879959.64,-34.18,290.527,8.301,-52.246,1187.534,390.8429222486346
281,1686879959.64,-68.848,291.992,-32.227,-115.234,1187.538,379.2352288496555
282,1686879959.65,-53.223,-134.277,-49.316,-67.383,1187.542,392.6229109869483
283,1686879959.65,-20.02,-285.645,-17.578,3.906,1187.546,398.0327909770975
284,1686879959.65,-20.996,318.359,33.691,-27.344,1187.55,384.7531834985266
285,1686879959.66,-38.086,659.18,-15.625,-91.309,1187.553,390.94694795076555
286,1686879959.66,-37.109,220.215,-33.691,-68.359,1187.557,392.23638296866096
287,1686879959.66,-14.648,106.445,7.324,-1.953,1187.561,398.0616588425706
288,1686879959.67,-6.348,554.199,38.574,-4.883,1187.568,383.9534224249512
289,1686879959.67,-32.227,672.363,-14.648,-67.871,1187.572,386.5311307400725
290,1686879959.68,-42.969,24.414,-26.855,-75.684,1187.576,388.6788607207311
291,1686879959.68,-15.625,-24.902,37.598,-5.859,1187.58,395.08944075501734
292,1686879959.68,1.953,592.285,9.277,26.367,1187.584,392.55996328804946
293,1686879959.69,-21.973,424.316,-42.48,-41.504,1187.588,383.01023087149525
294,1686879959.69,-51.758,-446.289,-44.434,-85.449,1187.592,391.62004590404655
295,1686879959.7,-35.156,-409.18,9.277,-17.09,1187.596,383.07934886936556
296,1686879959.7,-1.465,588.867,26.367,36.621,1187.6,387.6082001746634
297,1686879959.7,-12.207,582.031,-43.945,-18.066,1187.603,390.35799580434593
298,1686879959.71,-42.969,250.0,-47.363,-80.566,1187.607,388.6725446560389
299,1686879959.71,-40.039,398.438,6.348,-48.34,1187.611,378.18409455485624
300,1686879959.71,-12.207,597.656,-8.301,14.16,1187.622,368.2056987620491
301,1686879959.72,-19.043,277.344,-69.336,-12.207,1187.626,382.6827900411802
302,1686879959.72,-52.246,-319.824,-65.43,-86.914,1187.63,374.1543308487285
303,1686879959.72,-51.758,-106.445,14.16,-83.008,1187.633,381.37748690753835
304,1686879959.73,-25.391,447.266,5.859,-10.742,1187.637,378.9047934463983
305,1686879959.73,-17.09,158.691,-71.289,2.93,1187.641,381.4603511061184
306,1686879959.74,-48.34,-847.168,-89.844,-54.199,1187.645,383.49368691261964
307,1686879959.74,-65.918,-536.621,22.461,-80.078,1187.649,383.9776054810915
308,1686879959.74,-42.969,594.727,18.066,-28.809,1187.653,375.2251922079195
309,1686879959.75,-23.926,333.008,-34.18,10.254,1187.657,378.1048634299716
310,1686879959.75,-36.621,110.84,0.0,-51.27,1187.661,374.35578719053655
311,1686879959.76,-66.895,512.207,-6.836,-109.863,1187.665,378.07125734534196
312,1686879959.79,-63.965,564.453,-27.832,-67.383,1187.712,372.63906120196293
313,1686879959.79,-39.551,362.305,-26.367,-2.441,1187.716,362.2437332947781
314,1686879959.8,-37.109,403.32,-5.859,-33.691,1187.72,372.6646298187924
315,1686879959.8,-63.477,440.918,-32.715,-104.492,1187.723,372.0324105113145
316,1686879959.8,-71.777,268.555,-41.992,-83.984,1187.727,366.90922141884175
317,1686879959.81,-43.945,-401.855,-46.875,-0.977,1187.731,374.4469709098959
318,1686879959.81,-42.969,-542.969,-8.301,-17.578,1187.735,368.03963636982013
319,1686879959.81,-67.871,422.363,20.508,-105.957,1187.739,367.3741429656301
320,1686879959.82,-76.172,415.039,-34.18,-99.121,1187.743,365.20478431486276
321,1686879959.82,-71.289,338.379,-53.711,-102.051,1187.719,372.86837037679487
322,1686879959.82,-52.246,166.016,-17.09,-14.16,1187.747,368.86282120316633
323,1686879959.82,-47.363,0.977,-36.621,-34.668,1187.723,362.5164627034891
324,1686879959.83,-35.156,444.824,8.789,-1.465,1187.751,374.1948231011953
325,1686879959.83,-25.879,216.309,4.883,10.742,1187.727,375.6938579343081
326,1686879959.83,-57.129,615.234,-17.09,-74.707,1187.755,372.30783953624086
327,1686879959.83,-42.48,588.379,-7.812,-46.387,1187.731,369.13905585616396
328,1686879959.84,-77.148,235.84,-77.148,-106.445,1187.735,370.16760046921246
329,1686879959.84,-69.824,-487.793,-54.688,-62.988,1187.739,384.8097230422245
330,1686879959.84,-35.645,-187.5,17.09,2.93,1187.742,361.31715508094373
331,1686879959.85,-33.691,289.551,-21.484,-31.25,1187.746,363.8742263757861
332,1686879959.85,-64.453,-134.277,-59.082,-96.191,1187.75,358.8113008164024
333,1686879959.85,-65.918,-232.422,-15.625,-62.5,1187.754,378.543254277266
334,1686879959.86,-24.902,476.562,22.461,18.066,1187.758,363.23010486298296
335,1686879959.86,-62.5,87.402,-68.848,-67.871,1187.759,359.90338414011654
336,1686879959.86,-24.902,808.594,-19.531,11.719,1187.762,362.6903918458153
337,1686879959.87,-70.312,-387.207,-23.926,-80.566,1187.763,360.7928576223915
338,1686879959.87,-35.645,459.961,25.879,-11.719,1187.766,368.5592833306054
339,1686879959.87,-17.578,645.996,-38.086,4.395,1187.77,358.74946476505187
340,1686879959.88,-40.527,156.25,-57.617,-69.336,1187.774,365.05443225978047
341,1686879959.88,-55.664,-123.535,-30.273,-88.867,1187.778,376.3524427250528
