,timestamps,emg_signal
0,1694224297.7,486.06540033581587
1,1694224297.71,487.883348909673
2,1694224297.72,483.8398790800391
3,1694224297.74,492.06781145559745
4,1694224297.74,492.4294129581092
5,1694224297.76,486.213230626044
6,1694224297.78,487.4413933759261
7,1694224297.79,485.0448883803023
8,1694224297.81,487.7210306001602
9,1694224297.82,486.7375353480761
10,1694224297.83,492.49850949670656
11,1694224297.85,488.6327932120701
12,1694224297.86,490.763229695911
13,1694224297.87,496.06289224584157
14,1694224297.89,488.9451900011454
15,1694224297.89,488.33774535176525
16,1694224297.91,492.6926860355101
17,1694224297.93,494.417647711404
18,1694224297.94,492.0192235883693
19,1694224297.96,490.2652302459896
20,1694224297.96,485.08673369681975
21,1694224297.98,487.6230205083978
22,1694224298.0,488.2761766472539
23,1694224298.01,491.86872067710095
24,1694224298.02,484.0082583962934
25,1694224298.03,480.2364039807527
26,1694224298.05,490.5879992717524
27,1694224298.06,486.87167060046227
28,1694224298.08,484.2002293139226
29,1694224298.09,486.01602723124114
30,1694224298.1,484.4807803178247
31,1694224298.12,479.95062417465635
32,1694224298.13,486.0414794618629
33,1694224298.15,482.38012581512425
34,1694224298.16,487.613418727662
35,1694224298.17,480.2738052565048
36,1694224298.19,481.54863556831936
37,1694224298.2,483.47839875559856
38,1694224298.21,494.40673543881496
39,1694224298.22,488.9479769298029
40,1694224298.24,489.21928255031486
41,1694224298.25,491.27727678872196
42,1694224298.27,493.3431251842142
43,1694224298.28,494.9716347228123
44,1694224298.3,489.93305566014595
45,1694224298.31,488.2208701753169
46,1694224298.31,491.021783027095
47,1694224298.33,490.22002558227683
48,1694224298.35,490.52292164966855
49,1694224298.36,488.1471034172572
50,1694224298.38,488.32948267618895
51,1694224298.4,495.8092593617851
52,1694224298.4,492.0896546506547
53,1694224298.42,483.605375834493
54,1694224298.44,485.95553479530474
55,1694224298.45,488.7893361485867
56,1694224298.47,490.64571079822514
57,1694224298.48,484.6286426563748
58,1694224298.49,484.9541895874804
59,1694224298.51,483.94389444231194
60,1694224298.51,484.0034197804441
61,1694224298.53,485.74102852181255
62,1694224298.54,481.464347953314
63,1694224298.56,489.0031147993936
64,1694224298.58,483.6565433396259
65,1694224298.59,485.352782582473
66,1694224298.6,487.8064668450358
67,1694224298.62,486.37511794363473
68,1694224298.63,483.85003086241096
69,1694224298.64,483.1359307205313
70,1694224298.65,486.2444721223751
71,1694224298.67,484.39701666848424
72,1694224298.69,489.53652437662197
73,1694224298.69,487.8835590128694
74,1694224298.71,488.829900508365
75,1694224298.73,487.31024319185104
76,1694224298.74,490.220579831937
77,1694224298.75,487.36501162974594
78,1694224298.76,486.0880634202039
79,1694224298.78,484.8895287473375
80,1694224298.8,486.9578519495462
81,1694224298.8,485.7365855108972
82,1694224298.82,485.6054694235664
83,1694224298.84,485.6332704836171
84,1694224298.84,479.9973508464289
85,1694224298.86,481.6664850206931
86,1694224298.88,480.9042996615323
87,1694224298.88,483.5067805585422
88,1694224298.9,480.9022683577193
89,1694224298.92,479.24162526392115
90,1694224298.92,479.1115010398683
91,1694224298.94,478.50816299953095
92,1694224298.96,479.8248614030871
93,1694224298.97,482.79099866349856
94,1694224298.99,481.84698718965916
95,1694224299.0,482.6671022447853
96,1694224299.01,488.3919079122726
97,1694224299.03,484.1910437574221
98,1694224299.04,487.17194896415293
99,1694224299.06,488.0842595938268
100,1694224299.07,485.4941016694602
101,1694224299.08,497.7754669147366
102,1694224299.1,491.14336739542387
103,1694224299.11,488.2844396993015
104,1694224299.12,490.24343338677454
105,1694224299.14,490.7642714878867
106,1694224299.15,483.41001528387204
107,1694224299.17,486.3575850656682
108,1694224299.17,486.38004835291116
109,1694224299.19,486.54482719283186
110,1694224299.21,488.05145167307495
111,1694224299.22,482.96342893156543
112,1694224299.23,484.34485459523415
113,1694224299.25,486.97102578003523
114,1694224299.26,489.5592495926492
115,1694224299.27,483.2253741725668
116,1694224299.29,486.87159012814163
117,1694224299.3,489.7084031788971
118,1694224299.32,484.55932577655096
119,1694224299.33,488.6708903816747
120,1694224299.35,491.3307171788066
121,1694224299.35,487.9434893078422
122,1694224299.37,487.55141851816757
123,1694224299.38,489.3747910311222
124,1694224299.4,491.866477692292
125,1694224299.42,494.386545506086
126,1694224299.43,498.9294407856567
127,1694224299.44,503.6254796090075
128,1694224299.45,501.9792175346099
129,1694224299.47,502.60677901862
130,1694224299.48,504.5392427409857
131,1694224299.5,504.97683510521165
132,1694224299.51,513.1975234245037
133,1694224299.52,507.1295858907662
134,1694224299.54,504.6349020508375
135,1694224299.55,502.7288230242793
136,1694224299.57,502.7250404261298
137,1694224299.57,502.9827889877787
138,1694224299.59,504.23611825637346
139,1694224299.61,503.7297653456911
140,1694224299.62,506.304359052399
141,1694224299.62,506.68737717121417
142,1694224299.65,501.79538874118026
143,1694224299.66,501.2858336825837
144,1694224299.68,502.3640304370095
145,1694224299.69,504.3784389451202
146,1694224299.69,500.5536840982108
147,1694224299.71,495.6208954909247
148,1694224299.73,499.1020500721372
149,1694224299.73,501.0194872224024
150,1694224299.76,494.56103165269093
151,1694224299.77,491.0829179892513
152,1694224299.78,488.6012348943051
153,1694224299.8,487.7795037842869
154,1694224299.81,490.44357148584015
155,1694224299.83,489.42570455423265
156,1694224299.83,491.2005550934915
157,1694224299.85,490.326012122879
158,1694224299.87,488.87648367553896
159,1694224299.87,491.50658629079635
160,1694224299.89,490.992266990125
161,1694224299.91,487.4692098582076
162,1694224299.92,489.6685033708133
163,1694224299.93,491.0625055067342
164,1694224299.95,487.9385337090341
165,1694224299.96,488.6716812181468
166,1694224299.97,491.8903315917006
167,1694224299.99,486.1393677398501
168,1694224300.01,489.52812010066043
169,1694224300.02,482.49239765121916
170,1694224300.03,486.8359728658292
171,1694224300.05,491.6267838182264
172,1694224300.05,496.84499381009346
173,1694224300.07,493.97893035603806
174,1694224300.07,497.19647240184037
