,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879970.17,-8.789,210.938,10.254,21.973,1198.063,379.9140195587138
1,1686879970.17,-5.371,406.738,-10.742,18.066,1198.067,367.51020672108547
2,1686879970.18,-33.691,-49.805,-39.062,-69.336,1198.071,385.71887053365793
3,1686879970.18,-39.062,-236.328,-8.301,-78.613,1198.075,382.20384964936886
4,1686879970.18,-3.418,137.695,-0.488,5.859,1198.079,377.789881378911
5,1686879970.19,17.09,58.594,-21.973,40.039,1198.083,378.0701086988955
6,1686879970.19,-5.859,-532.227,-61.523,-23.438,1198.087,367.61124994909255
7,1686879970.19,-31.738,-768.555,-44.434,-68.359,1198.091,371.84889549500764
8,1686879970.2,-14.16,-216.309,19.531,-16.602,1198.095,378.0934844931102
9,1686879970.2,18.555,153.32,-23.438,41.992,1198.099,373.96819720605197
10,1686879970.21,0.0,-113.77,-35.645,-2.441,1198.103,380.50457358950945
11,1686879970.21,-40.039,-174.805,5.859,-68.848,1198.106,369.61630909135164
12,1686879970.21,-40.039,-174.805,5.859,-68.848,1198.106,367.600193239344
13,1686879970.21,-34.668,149.414,-10.254,-35.645,1198.122,379.28591757217123
14,1686879970.22,1.953,48.828,-23.438,41.992,1198.126,373.9708954755715
15,1686879970.22,-5.371,-578.613,-40.527,15.625,1198.13,371.35301891565217
16,1686879970.22,-41.504,-605.469,-1.953,-72.754,1198.134,383.426439075684
17,1686879970.23,-42.969,74.219,3.418,-58.105,1198.137,379.68525772598224
18,1686879970.23,-13.184,-6.836,-59.57,31.25,1198.141,378.1058045795676
19,1686879970.24,-1.953,-557.129,-26.367,44.922,1198.145,370.36474473640635
20,1686879970.24,-31.25,-360.84,25.879,-36.621,1198.149,376.6011199385211
21,1686879970.24,-41.504,214.355,-10.742,-62.012,1198.153,390.53295786015394
22,1686879970.25,-11.719,60.547,-27.832,20.508,1198.157,364.1863028535967
23,1686879970.25,5.371,-175.293,-39.551,60.059,1198.161,378.29713898610794
24,1686879970.26,-14.648,-25.391,-31.25,-17.578,1198.165,376.918221853741
25,1686879970.26,-40.039,250.488,-27.344,-73.242,1198.166,362.72422532935656
26,1686879970.26,-28.809,-83.008,-66.406,-4.395,1198.17,375.9186727997838
27,1686879970.27,-7.812,-355.469,-48.828,60.547,1198.174,378.0546389631005
28,1686879970.27,-12.695,142.578,-12.695,6.348,1198.178,368.4511778831805
29,1686879970.28,-42.969,270.996,-53.711,-67.871,1198.182,371.7494619299783
30,1686879970.28,-44.434,-464.355,-80.566,-36.133,1198.186,382.55023422873217
31,1686879970.28,-5.371,-646.973,1.465,42.969,1198.19,372.06027545083697
32,1686879970.29,-8.301,179.688,19.043,18.066,1198.194,383.2044033585226
33,1686879970.29,-49.805,207.031,-54.688,-75.684,1198.198,371.4334009392507
34,1686879970.29,-58.594,-204.102,-36.133,-88.379,1198.202,375.15676670409994
35,1686879970.3,-21.973,-42.969,5.371,-0.488,1198.205,368.84438504175483
36,1686879970.3,-1.465,346.68,-15.625,25.391,1198.209,376.01394606641816
37,1686879970.32,-38.086,195.312,-53.711,-53.711,1198.213,370.302025916583
38,1686879970.32,-58.105,-311.523,-59.57,-82.031,1198.217,380.6104193759402
39,1686879970.32,-22.949,-459.961,-17.578,-10.254,1198.221,377.33015344222645
40,1686879970.33,-6.836,45.898,-2.441,29.297,1198.225,382.28386197897316
41,1686879970.33,-30.273,277.344,-52.734,-34.668,1198.229,378.5173484779864
42,1686879970.34,-57.129,-600.098,-93.75,-85.449,1198.233,377.1020769104072
43,1686879970.34,-46.875,-802.734,-0.977,-37.109,1198.237,374.24635942486645
44,1686879970.34,-9.277,202.148,37.598,24.902,1198.241,379.40467569287944
45,1686879970.35,-4.883,219.727,-59.57,-9.766,1198.245,379.6894590140634
46,1686879970.35,-31.738,-142.578,-57.617,-76.66,1198.249,377.74777888628563
47,1686879970.36,-39.062,69.336,-8.301,-54.688,1198.253,373.26995062135046
48,1686879970.36,-18.066,315.43,-25.879,19.531,1198.256,378.3285211472316
49,1686879970.36,-6.348,126.953,-62.5,13.672,1198.27,370.3962606369281
50,1686879970.37,-33.691,-60.059,-48.828,-74.707,1198.274,372.9038064019884
51,1686879970.37,-46.387,157.715,-36.133,-77.637,1198.278,369.620527997658
52,1686879970.38,-11.23,204.59,-56.641,9.277,1198.282,376.805039528418
53,1686879970.38,-4.883,-238.77,-63.965,20.02,1198.286,368.21325937391026
54,1686879970.38,-38.574,-619.141,-44.922,-66.895,1198.29,369.31945277617507
55,1686879970.39,-54.199,-343.75,-20.508,-107.91,1198.293,371.93700532714087
56,1686879970.39,-25.879,147.461,-20.508,-30.273,1198.297,378.31695284462353
57,1686879970.39,1.465,-291.992,-74.707,33.691,1198.301,376.49815591620785
58,1686879970.4,-13.672,-655.762,-36.133,-24.902,1198.305,372.88145218016
59,1686879970.4,-41.992,116.211,-0.977,-93.75,1198.309,386.9999620015723
60,1686879970.41,-33.691,248.047,-42.48,-46.387,1198.313,368.948492592215
61,1686879970.41,-6.836,121.094,-40.527,21.973,1198.303,374.01018536244226
62,1686879970.41,-12.207,-20.02,-51.27,-7.324,1198.307,381.9635614766069
63,1686879970.42,-42.48,-36.133,-39.551,-81.543,1198.311,375.15548115841733
64,1686879970.42,-44.434,69.824,-35.156,-65.918,1198.315,387.00980350189275
65,1686879970.42,-20.508,-91.797,-37.109,17.09,1198.319,390.0659704527409
66,1686879970.43,-18.555,-180.664,-24.414,18.066,1198.323,378.4699693256794
67,1686879970.43,-38.574,-208.496,-44.434,-63.965,1198.327,384.1876676675587
68,1686879970.43,-49.316,-130.371,-49.316,-92.285,1198.331,375.58584105008754
69,1686879970.44,-23.926,-683.594,-86.914,-12.207,1198.334,385.8587726230898
70,1686879970.44,-3.418,-770.508,-23.926,21.484,1198.338,372.9137837661031
71,1686879970.45,-34.18,168.945,5.371,-66.406,1198.342,388.22123125599626
72,1686879970.45,-58.105,81.543,-66.895,-112.793,1198.346,376.5616103601898
73,1686879970.45,-29.297,-35.156,-31.25,-38.574,1198.348,378.2856993187243
74,1686879970.46,-2.441,401.367,0.488,22.461,1198.352,374.0952941686103
75,1686879970.46,-15.625,492.676,-42.969,-18.555,1198.356,375.370771167532
76,1686879970.46,-42.969,41.992,-43.945,-82.031,1198.36,375.241101119382
77,1686879970.47,-41.016,-73.242,-12.695,-52.734,1198.364,380.70197855887784
78,1686879970.47,-16.113,84.961,-37.109,24.414,1198.368,371.25119979579
79,1686879970.48,-24.414,16.113,-41.992,6.836,1198.372,374.5144782843777
80,1686879970.48,-55.176,-471.191,-60.059,-68.848,1198.376,374.5147437201801
81,1686879970.48,-56.152,-707.031,-29.297,-64.453,1198.38,380.7602817565069
82,1686879970.49,-17.09,-0.488,16.113,16.602,1198.383,370.29248232809846
83,1686879970.49,3.418,383.301,-28.809,27.832,1198.387,372.3789784493879
84,1686879970.5,-28.809,-66.406,-45.41,-55.664,1198.391,366.52509591134157
85,1686879970.5,-43.945,-161.133,1.953,-73.242,1198.393,382.1844286966328
86,1686879970.5,-15.137,121.094,-22.461,8.789,1198.397,371.1253113396407
87,1686879970.5,1.953,37.598,-51.27,40.039,1198.401,378.4298046796483
88,1686879970.51,-26.367,-315.918,-29.785,-36.133,1198.405,377.23360263269404
89,1686879970.51,-59.57,-280.273,3.906,-92.773,1198.409,384.3715695409874
90,1686879970.52,-37.109,39.551,-28.809,-35.156,1198.413,382.7952444706537
91,1686879970.52,-8.301,-30.273,-57.129,23.926,1198.417,373.5254290340638
92,1686879970.52,-22.949,-425.293,-39.551,-21.973,1198.421,356.3851976687536
93,1686879970.53,-52.246,-275.391,-5.371,-91.309,1198.425,380.53942816170536
94,1686879970.53,-46.875,369.629,-28.32,-61.035,1198.428,376.79318670261335
95,1686879970.54,-20.508,234.863,-41.016,14.648,1198.432,377.9453623971483
96,1686879970.54,-21.973,-65.918,-52.734,0.977,1198.436,383.0004444049454
97,1686879970.54,-48.34,51.27,-28.809,-76.172,1198.44,387.27310028290697
98,1686879970.55,-51.758,377.93,-13.184,-83.008,1198.443,380.63738427120546
99,1686879970.55,-20.508,75.684,-69.336,0.0,1198.447,377.2150266270295
100,1686879970.55,-8.301,-195.801,-59.082,9.277,1198.451,377.0456240919401
101,1686879970.56,-30.273,239.746,-33.203,-69.824,1198.455,373.9153883746669
102,1686879970.56,-53.223,158.203,-65.43,-94.727,1198.459,381.94129891028996
103,1686879970.57,-39.551,-433.594,-62.012,-22.949,1198.463,377.7546277010832
104,1686879970.57,-11.719,-486.816,-20.02,33.691,1198.467,377.0289819919522
105,1686879970.57,-30.762,266.602,3.906,-31.738,1198.471,363.3491851634887
106,1686879970.58,-62.012,354.492,-50.781,-94.238,1198.475,384.5089557021303
107,1686879970.58,-49.805,13.184,-38.574,-47.852,1198.479,375.7770561274649
108,1686879970.58,-26.367,111.816,-6.836,15.137,1198.483,377.5762843287448
109,1686879970.59,-20.996,461.426,-28.32,-20.02,1198.498,377.22926108457347
110,1686879970.59,-40.527,206.543,-76.66,-88.867,1198.502,380.22998266318166
111,1686879970.6,-42.969,-629.395,-57.129,-51.27,1198.506,374.06442312760316
112,1686879970.6,-18.066,-445.312,25.391,27.344,1198.509,374.55495925073603
113,1686879970.6,-5.859,378.418,-10.254,11.719,1198.513,377.6397284625279
114,1686879970.61,-29.785,140.625,-75.195,-71.289,1198.517,376.91108537365636
115,1686879970.61,-50.293,-682.617,-43.457,-81.055,1198.521,371.78270624785245
116,1686879970.62,-23.438,-466.309,32.715,-2.93,1198.525,365.70214859606864
117,1686879970.62,2.441,532.227,0.488,16.602,1198.529,375.05648088767225
118,1686879970.62,-19.531,296.387,-75.684,-55.176,1198.533,371.5517662652054
119,1686879970.63,-48.34,-2.441,-64.453,-89.844,1198.537,377.73006950135795
120,1686879970.63,-36.133,289.062,-18.066,-32.227,1198.541,374.6982945327355
121,1686879970.63,-4.883,545.898,-19.043,20.996,1198.544,366.9461175926642
122,1686879970.64,-16.602,287.109,-65.918,-12.695,1198.548,372.08797457056346
123,1686879970.64,-59.57,26.855,-55.176,-79.59,1198.552,376.5435370607064
124,1686879970.64,-58.105,243.652,-23.438,-54.199,1198.556,381.2945162556211
125,1686879970.65,-20.508,338.867,-41.992,21.973,1198.56,377.54974191219526
126,1686879970.65,-22.461,-224.121,-72.266,2.93,1198.564,376.88538556643977
127,1686879970.66,-66.895,-729.98,-40.527,-86.426,1198.568,376.23130254511904
128,1686879970.66,-75.684,-85.938,17.578,-83.496,1198.572,385.18936826596143
129,1686879970.66,-26.855,487.305,-12.207,12.695,1198.576,368.0221464164289
130,1686879970.67,-13.184,-160.645,-61.035,22.949,1198.58,374.5017891051074
131,1686879970.67,-50.781,-433.105,-14.648,-69.336,1198.583,375.41152384993575
132,1686879970.68,-62.012,265.625,0.0,-97.168,1198.587,378.5372209139929
133,1686879970.69,-32.227,396.484,-32.227,-18.066,1198.589,375.00558204500516
134,1686879970.7,-7.812,0.977,-38.574,19.531,1198.593,378.8371348715705
135,1686879970.7,-34.18,-87.402,-19.531,-57.129,1198.597,373.12811733789914
136,1686879970.7,-64.453,291.504,-13.184,-114.258,1198.601,369.41697099962937
137,1686879970.71,-45.41,368.652,-41.992,-55.664,1198.604,368.8252800351479
138,1686879970.71,-21.484,-463.379,-67.871,12.695,1198.608,376.8243535194765
139,1686879970.72,-32.715,-619.629,-12.695,-35.645,1198.612,377.0074633900614
140,1686879970.72,-59.57,62.012,-21.973,-115.723,1198.616,380.5246552939271
141,1686879970.72,-58.594,-83.496,-62.988,-74.219,1198.62,376.5490321641674
142,1686879970.73,-32.715,-246.582,-14.648,19.531,1198.624,375.67410493522414
143,1686879970.73,-20.02,164.551,5.371,9.766,1198.628,378.4223590402315
144,1686879970.74,-46.387,471.68,-49.316,-74.219,1198.632,381.1242046763771
145,1686879970.74,-56.641,148.926,-55.664,-77.637,1198.633,373.232673050477
146,1686879970.74,-22.949,144.043,-30.762,-0.488,1198.637,384.8819633106339
147,1686879970.74,-15.625,482.91,-15.137,13.672,1198.641,387.4959496799718
148,1686879970.75,-47.852,455.078,-48.34,-56.641,1198.645,386.43641564683065
149,1686879970.75,-66.895,1.953,-56.641,-94.238,1198.649,379.9831960876795
150,1686879970.76,-33.203,-250.488,-23.438,-18.555,1198.653,385.5860272912062
151,1686879970.76,-0.488,-0.488,1.465,32.715,1198.657,374.94117148670233
152,1686879970.76,-15.625,342.773,-17.578,-42.969,1198.661,376.0609133078329
153,1686879970.77,-25.391,-278.809,-81.543,-91.309,1198.665,376.0269707808873
154,1686879970.77,-7.812,-714.844,-52.734,-22.461,1198.669,367.64062880576785
155,1686879970.78,-1.465,46.387,5.859,21.973,1198.672,382.38489201789804
156,1686879970.78,-24.902,329.59,-35.645,-28.32,1198.676,366.0463922141681
157,1686879970.78,-47.363,-126.953,-62.5,-83.496,1198.678,372.37672389616057
158,1686879970.79,-36.133,-396.484,-29.297,-53.223,1198.682,374.90587471042966
159,1686879970.79,-3.418,75.195,-8.789,23.926,1198.686,378.34276429860824
160,1686879970.79,-10.254,429.688,-45.41,7.812,1198.69,390.6332444341644
161,1686879970.8,-33.691,-215.332,-68.359,-68.848,1198.694,373.1512410801672
162,1686879970.8,-32.227,-452.637,-12.695,-61.523,1198.698,386.64616564699327
163,1686879970.81,-0.977,-18.066,-14.648,29.297,1198.702,378.2677536527762
164,1686879970.81,21.973,58.105,-56.152,60.547,1198.706,371.6293722149869
165,1686879970.81,-0.977,-419.434,-51.27,-0.488,1198.71,383.10490982077357
166,1686879970.82,-12.695,-239.746,21.973,-21.973,1198.713,375.14143370536846
167,1686879970.82,20.02,503.418,-1.465,54.688,1198.717,374.89623664025765
168,1686879970.82,46.387,346.191,-42.969,109.375,1198.721,369.10533901111205
169,1686879970.83,26.855,-22.461,-50.293,49.316,1198.723,373.08003926609905
170,1686879970.83,-3.418,105.469,-20.996,-14.16,1198.727,379.30026752519296
171,1686879970.84,12.207,482.422,-15.137,36.621,1198.731,372.7976227029601
172,1686879970.84,50.781,176.27,-59.082,109.863,1198.735,380.0109133901107
173,1686879970.84,35.156,-182.129,-56.152,64.941,1198.739,375.1700972781254
174,1686879970.85,-3.906,-15.625,-47.852,-22.461,1198.743,376.2422061097789
175,1686879970.85,-4.395,47.852,-42.48,-3.906,1198.747,366.0819662614642
176,1686879970.85,29.297,-300.293,-52.734,79.102,1198.751,365.94522514778663
177,1686879970.86,34.18,-479.98,-31.738,74.707,1198.755,368.9480145768046
178,1686879970.86,2.441,235.84,-10.254,-16.602,1198.758,373.2709986546295
179,1686879970.87,-5.371,344.238,-52.734,-29.785,1198.762,369.1010634952961
180,1686879970.87,29.297,181.641,-20.02,61.523,1198.766,371.2746199318843
181,1686879970.87,35.645,354.492,-16.113,82.031,1198.769,371.2059989362938
182,1686879970.88,0.488,196.289,-58.105,1.465,1198.773,383.13023441037166
183,1686879970.88,-21.973,-22.461,-43.945,-37.109,1198.777,368.16018847787336
184,1686879970.88,-6.836,-563.965,-53.711,28.32,1198.78,368.9003124879655
185,1686879970.89,16.113,-543.945,-14.16,78.613,1198.784,367.35627983046714
186,1686879970.89,2.93,166.504,-13.184,14.648,1198.788,364.17469786542546
187,1686879970.9,-23.438,-30.762,-66.895,-49.316,1198.792,367.3464656960236
188,1686879970.9,-16.602,-529.297,-17.578,-1.953,1198.796,374.86974976643614
189,1686879970.9,10.254,-128.418,41.504,65.918,1198.8,370.3831249974435
190,1686879970.91,6.836,627.93,-30.762,29.297,1198.804,367.5284431525494
191,1686879970.91,-27.344,250.977,-82.52,-44.434,1198.808,365.8342170977723
