,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714875.31,64.941,-802.734,-85.938,124.023,955.203,373.95393598872755
1,1686714875.31,53.223,-481.445,139.648,51.27,955.207,377.41866827943477
2,1686714875.32,4.395,233.887,247.559,-53.711,955.21,366.7167468247916
3,1686714875.32,0.488,86.426,96.191,-6.348,955.214,382.0383714565628
4,1686714875.32,46.387,-104.004,83.984,92.773,955.218,365.4993493080677
5,1686714875.33,47.852,-135.742,75.195,59.082,955.222,378.02595911991006
6,1686714875.33,-0.488,-140.625,68.848,-41.504,955.226,381.2616409950305
7,1686714875.33,-13.184,-153.809,10.742,-20.996,955.23,367.76417570578906
8,1686714875.34,30.273,-875.977,-134.277,96.191,955.234,362.98995551385315
9,1686714875.34,64.453,-553.711,181.152,102.539,955.238,383.1489932306722
10,1686714875.35,25.391,68.359,193.359,-13.184,955.242,378.1356271068784
11,1686714875.35,-12.695,-341.797,63.965,-48.828,955.246,365.87507468078786
12,1686714875.35,32.227,-182.617,245.605,57.129,955.252,374.42253720802603
13,1686714875.36,77.637,404.297,223.145,118.164,955.256,371.86268494600756
14,1686714875.36,36.133,279.297,68.359,23.926,955.26,377.87540741954024
15,1686714875.37,-10.254,-156.738,-6.836,-47.852,955.264,363.00856930874215
16,1686714875.37,14.648,49.316,119.629,32.227,955.268,363.4257001952484
17,1686714875.37,61.523,132.812,129.395,127.441,955.272,375.8507582669756
18,1686714875.38,51.27,-103.516,26.367,72.754,955.276,372.72843850922
19,1686714875.38,-9.766,-648.438,-192.871,-36.621,955.28,375.8211293223013
20,1686714875.38,-10.742,-445.801,98.633,-4.883,955.283,387.3785197093896
21,1686714875.39,53.711,415.039,312.012,102.539,955.287,378.28033762359087
22,1686714875.39,58.105,176.27,22.949,83.496,955.291,382.8214000378147
23,1686714875.4,-3.418,-577.148,-117.676,-30.762,955.295,373.4501322384497
24,1686714875.4,-19.531,-221.191,98.633,-44.922,955.294,379.3848544086503
25,1686714875.4,31.738,137.695,173.828,61.523,955.298,374.8846640133551
26,1686714875.41,55.664,20.508,49.805,83.984,955.302,372.82922025458004
27,1686714875.41,8.301,-180.176,34.18,-22.461,955.306,369.6781574223134
28,1686714875.41,-31.25,0.488,127.93,-62.012,955.31,365.7599737604111
29,1686714875.42,4.395,25.391,126.953,41.016,955.314,371.5187645966262
30,1686714875.42,50.781,-153.32,33.203,107.91,955.318,368.50124801675605
31,1686714875.42,16.113,-813.965,-190.918,19.043,955.322,382.54405239521583
32,1686714875.43,-39.062,-520.508,134.277,-76.172,955.326,377.9400313759415
33,1686714875.43,-12.207,250.977,268.066,-4.883,955.33,381.17534081334253
34,1686714875.44,45.898,127.93,93.75,97.168,955.334,383.92369679275214
35,1686714875.44,49.316,138.184,126.465,42.48,955.337,387.9771581924824
36,1686714875.44,0.0,267.578,106.934,-60.059,955.352,366.6960738016148
37,1686714875.45,-16.113,223.145,84.473,-32.227,955.356,370.9679745885725
38,1686714875.45,33.691,23.926,51.27,83.984,955.359,370.543992690868
39,1686714875.45,49.805,-42.48,55.664,75.195,955.363,383.2271876122983
40,1686714875.46,0.488,-30.273,91.797,-38.086,955.367,365.4770846953634
41,1686714875.46,-30.273,-124.512,62.5,-54.199,955.371,381.44136087912204
42,1686714875.47,10.742,-638.672,-120.117,52.734,955.375,384.7336571677934
43,1686714875.47,51.27,-719.238,-13.184,81.055,955.379,381.25064141828767
44,1686714875.47,23.438,45.41,205.566,-20.02,955.383,378.10163643876757
45,1686714875.48,-21.484,137.207,99.121,-67.871,955.387,372.43111831703186
46,1686714875.48,-2.441,-212.402,56.641,20.508,955.391,381.57427569350466
47,1686714875.48,36.621,-124.023,127.93,97.656,955.395,370.73362119859235
48,1686714875.49,16.602,232.422,142.09,5.371,955.397,378.8815699597582
49,1686714875.49,-42.48,-17.578,-10.742,-96.191,955.401,383.9684182235571
50,1686714875.5,-42.48,-680.664,-86.426,-30.273,955.405,375.67789665390654
51,1686714875.5,12.207,-64.453,185.059,76.66,955.409,384.3562309021746
52,1686714875.5,12.695,399.414,170.41,40.039,955.413,379.6806461040237
53,1686714875.51,-47.852,-202.637,-107.91,-75.195,955.417,369.20255079069216
54,1686714875.51,-53.711,-671.875,-59.082,-58.594,955.421,374.62532334882917
55,1686714875.51,12.207,-242.676,167.48,59.082,955.425,375.1437646500154
56,1686714875.52,24.902,337.402,170.898,41.992,955.429,379.3363181708197
57,1686714875.52,-25.879,-109.375,-106.934,-76.66,955.432,380.0096905681605
58,1686714875.53,-58.105,-692.871,-79.102,-86.426,955.436,378.1845796244481
59,1686714875.53,-11.23,65.43,269.531,27.344,955.44,377.70892355351776
60,1686714875.55,33.691,423.34,137.695,68.848,955.443,379.8834997258064
61,1686714875.55,-8.301,-54.199,-74.219,-26.855,955.447,363.96619641066735
62,1686714875.56,-48.34,-99.121,23.438,-87.891,955.451,376.03564132983894
63,1686714875.56,-16.602,175.293,145.996,-3.906,955.455,386.06094783814603
64,1686714875.56,35.645,273.926,126.465,82.52,955.459,376.9654248051832
65,1686714875.57,18.066,-279.297,-138.672,18.066,955.463,376.9908279672719
66,1686714875.57,-45.41,-549.316,-104.004,-83.496,955.467,378.9600803678367
67,1686714875.57,-41.992,8.301,176.27,-41.992,955.471,373.2561689272249
68,1686714875.58,14.648,162.598,124.023,63.477,955.475,375.12543793034683
69,1686714875.58,12.695,-615.234,-196.777,39.062,955.479,385.47412029915023
