,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017904.62,-85.938,-86.914,-68.848,-30.762,119669.037,314.354197053028
1,1686017904.62,-89.355,234.863,111.328,-15.625,119669.041,317.31273017680064
2,1686017904.62,-90.332,489.258,193.848,-11.23,119669.045,311.28894927121695
3,1686017904.63,-96.191,200.195,31.738,-21.973,119669.049,320.3638846730341
4,1686017904.63,-105.469,-190.918,-133.789,-35.156,119669.053,314.15186521692823
5,1686017904.64,-109.863,-165.527,-39.551,-27.344,119669.057,318.510885535474
6,1686017904.64,-104.492,-17.09,89.844,-7.812,119669.061,317.7250548522754
7,1686017904.64,-98.145,-218.75,-104.004,0.977,119669.065,320.8163789393368
8,1686017904.65,-100.098,-848.145,-400.879,-4.395,119669.069,317.0242792450108
9,1686017904.65,-100.586,-349.609,-6.348,-5.371,119669.072,317.10425674850336
10,1686017904.66,-89.355,383.789,199.219,15.137,119669.076,305.6917871627092
11,1686017904.66,-87.402,190.918,71.777,25.879,119669.08,313.4492900220396
12,1686017904.66,-96.191,80.078,55.664,8.789,119669.099,318.7617354314915
13,1686017904.66,-92.285,204.59,72.754,9.277,119669.103,308.41240329630756
14,1686017904.67,-81.543,224.609,68.359,37.109,119669.107,315.57587629155654
15,1686017904.67,-77.637,170.41,120.605,45.898,119669.11,308.52836704203384
16,1686017904.68,-75.195,161.133,103.027,26.855,119669.114,309.0515558718511
17,1686017904.68,-73.73,-54.688,-36.621,13.184,119669.118,317.50664904496045
18,1686017904.68,-61.035,-153.809,10.742,27.344,119669.122,317.2827873726226
19,1686017904.69,-43.945,-553.711,-212.891,50.293,119669.126,319.6886199014255
20,1686017904.69,-53.711,-900.391,-368.652,33.203,119669.13,312.0305893312345
21,1686017904.7,-64.941,-95.215,51.27,10.742,119669.134,315.20027601333555
22,1686017904.7,-67.383,170.41,55.664,25.879,119669.138,317.33427078541604
23,1686017904.7,-69.336,-87.891,-0.488,42.48,119669.142,314.30588912274226
24,1686017904.71,-69.336,206.543,131.836,31.738,119669.127,320.0956886613958
25,1686017904.71,-71.777,438.477,149.414,14.16,119669.131,318.4322361510534
26,1686017904.71,-59.082,64.453,-14.648,25.391,119669.135,316.2489058916039
27,1686017904.72,-47.363,-239.746,-87.891,44.922,119669.139,312.89955522192236
28,1686017904.72,-46.875,165.039,128.418,44.922,119669.143,315.5692540394491
29,1686017904.73,-57.617,130.371,71.289,22.461,119669.147,319.9310309257393
30,1686017904.73,-73.242,-446.777,-223.145,8.301,119669.151,318.069327876111
31,1686017904.73,-64.941,-472.168,-187.012,26.367,119669.155,316.2202684781294
32,1686017904.74,-49.316,266.113,169.434,38.574,119669.159,308.20916825881187
33,1686017904.74,-61.035,414.551,123.535,6.836,119669.163,313.13806983930095
34,1686017904.74,-68.848,-431.641,-274.902,-11.719,119669.166,316.8195684714882
35,1686017904.75,-57.617,-681.641,-258.789,8.789,119669.17,309.9011912864987
36,1686017904.75,-42.48,298.828,219.238,20.996,119669.201,317.3067909532669
37,1686017904.76,-43.457,452.637,148.438,6.348,119669.205,315.13497170847177
38,1686017904.76,-62.5,-20.508,-54.688,-18.066,119669.209,310.18708423623775
39,1686017904.76,-56.152,33.691,24.414,-2.93,119669.212,317.4725000416549
40,1686017904.77,-54.688,319.336,138.672,17.09,119669.216,319.97007992374773
41,1686017904.77,-64.453,130.371,88.379,12.695,119669.22,322.7666128485788
42,1686017904.78,-68.848,-555.664,-228.027,5.859,119669.224,315.5306367119339
43,1686017904.78,-65.918,-770.508,-286.133,5.371,119669.228,320.7878306626159
44,1686017904.78,-52.734,-23.438,107.91,14.16,119669.232,312.3591379278351
45,1686017904.79,-51.27,309.57,119.141,19.531,119669.236,313.8904870547203
46,1686017904.79,-56.152,-278.809,-137.207,4.395,119669.24,314.0813565285013
47,1686017904.79,-64.941,-208.984,-24.414,-7.324,119669.244,322.15838450820917
48,1686017904.8,-66.406,198.242,118.652,4.395,119669.231,317.5650627664283
49,1686017904.8,-62.012,-44.922,-0.977,11.719,119669.235,318.21217433440063
50,1686017904.8,-62.012,-211.426,-44.434,0.977,119669.238,319.1524730958853
51,1686017904.81,-66.406,119.629,101.562,-16.602,119669.242,312.13860126074667
52,1686017904.81,-65.43,326.66,124.023,-7.324,119669.246,317.8972064460787
53,1686017904.82,-54.199,-175.781,-126.465,20.02,119669.25,309.85787953549016
54,1686017904.82,-53.223,-488.77,-177.246,17.578,119669.254,315.1063733244371
55,1686017904.82,-71.289,36.621,97.168,-12.695,119669.258,311.24130251096864
56,1686017904.83,-72.754,307.617,115.234,-19.043,119669.262,318.24526824933383
57,1686017904.83,-61.523,-11.719,38.574,7.812,119669.266,320.72166487389654
58,1686017904.84,-56.641,8.789,53.711,2.93,119669.27,308.6657203800107
59,1686017904.84,-60.059,329.102,114.258,-22.949,119669.274,319.0523936410018
60,1686017904.86,-73.242,197.266,40.039,-29.297,119669.277,311.0530233478155
61,1686017904.86,-73.242,-68.359,-40.039,-11.23,119669.281,314.96132489175227
62,1686017904.86,-63.965,13.184,20.02,-3.418,119669.285,309.80695596958276
63,1686017904.87,-69.824,9.277,32.715,-10.742,119669.289,314.1752295836713
