,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714852.15,-26.367,-243.652,53.223,-46.875,932.055,368.4598897633628
1,1686714852.15,2.93,140.625,159.18,38.574,932.059,380.1104894952902
2,1686714852.16,8.789,-451.66,-184.082,35.156,932.063,381.46368369748825
3,1686714852.16,-41.504,-500.977,-67.383,-70.801,932.067,377.8752990520465
4,1686714852.16,-57.129,-70.801,107.91,-93.262,932.071,383.81230051133787
5,1686714852.17,-5.859,-272.949,-3.418,28.32,932.075,379.51445116341137
6,1686714852.17,14.648,-848.145,-312.012,82.031,932.079,369.1990716611316
7,1686714852.17,-22.461,-720.215,-137.207,-22.461,932.083,370.94997257466935
8,1686714852.18,-60.059,-36.133,180.664,-90.332,932.087,373.7472029791174
9,1686714852.18,-29.297,-74.219,80.566,3.906,932.091,379.19853844949097
10,1686714852.19,21.973,-126.953,97.656,83.496,932.095,376.1052235716482
11,1686714852.19,0.488,102.539,123.047,16.602,932.098,371.2512370597826
12,1686714852.19,-55.664,46.875,62.012,-72.754,932.102,377.1534363570375
13,1686714852.2,-41.504,-167.48,6.348,-11.719,932.106,368.62206070339164
14,1686714852.2,14.648,-147.461,77.637,98.145,932.11,376.4460793395105
15,1686714852.2,14.16,108.887,119.141,54.199,932.114,370.30894833556636
16,1686714852.21,-28.809,95.215,30.273,-54.199,932.118,367.26051578206574
17,1686714852.21,-46.387,-456.543,-216.797,-31.738,932.122,374.4397053778849
18,1686714852.22,-0.977,-629.883,-108.887,92.773,932.126,380.7201211566865
19,1686714852.22,43.457,-250.977,47.363,103.516,932.13,372.1969985706435
20,1686714852.22,-4.883,-210.938,8.301,-22.949,932.133,365.200619912437
21,1686714852.23,-53.711,-466.309,-117.676,-54.199,932.137,385.85146164795844
22,1686714852.23,-12.695,-642.578,-102.539,61.523,932.141,376.11725774390965
23,1686714852.24,36.621,-291.992,123.047,108.398,932.145,371.36236486450844
24,1686714852.25,-0.977,-60.547,86.914,-1.465,932.148,373.0350912501835
25,1686714852.26,-51.27,-557.129,-208.008,-69.336,932.152,368.95354407842564
26,1686714852.26,-33.691,-487.793,14.648,7.324,932.156,374.587618055053
27,1686714852.26,12.207,200.684,270.996,89.355,932.16,367.6903932213147
28,1686714852.27,-0.977,50.293,5.859,21.973,932.163,373.92993570107006
29,1686714852.27,-61.523,-640.625,-281.738,-67.871,932.167,369.4012232233074
30,1686714852.28,-59.082,-551.27,-96.68,-17.578,932.171,386.2444844254557
31,1686714852.28,6.836,109.863,201.66,83.984,932.175,370.90116791191826
32,1686714852.28,20.02,32.715,62.5,56.641,932.179,381.4830679630023
33,1686714852.29,-40.527,-780.762,-366.699,-55.664,932.183,366.48583557047385
34,1686714852.29,-59.57,-688.477,-160.645,-57.129,932.187,368.8131898495743
35,1686714852.3,1.465,73.73,201.172,49.316,932.191,372.1497241682129
36,1686714852.3,32.715,18.555,35.156,70.312,932.193,380.7354087825279
37,1686714852.3,-16.602,-537.598,-74.707,-43.945,932.196,379.08629243558687
38,1686714852.3,-57.129,-279.297,48.828,-91.797,932.2,383.35259335585215
39,1686714852.31,-26.855,107.91,120.117,5.859,932.204,381.2568129309838
40,1686714852.31,9.766,-60.547,-2.441,60.547,932.208,381.99732382561007
41,1686714852.32,-22.949,-469.727,-186.035,-20.996,932.212,383.73476620632476
42,1686714852.32,-61.035,-452.637,-101.562,-90.332,932.216,379.7051936972165
43,1686714852.32,-31.738,-44.434,114.746,-15.137,932.22,369.4388752210091
44,1686714852.33,17.09,-271.973,-30.273,90.82,932.224,386.06374658310153
45,1686714852.33,10.254,-611.328,-70.801,42.969,932.228,386.89767038975003
46,1686714852.34,-31.25,-281.738,66.895,-69.336,932.232,382.8768942383215
47,1686714852.34,-35.645,-324.707,-7.812,-44.434,932.236,382.83474743681643
48,1686714852.34,4.883,-667.969,-144.531,65.918,932.242,380.28464316538947
49,1686714852.35,16.113,-633.301,-50.781,56.152,932.246,368.4915427117032
50,1686714852.35,-22.949,-19.531,162.598,-70.801,932.249,387.9706128545487
51,1686714852.36,-44.922,37.109,70.801,-68.848,932.253,377.322648110061
52,1686714852.36,-2.93,-308.594,-14.648,62.5,932.257,377.324207257116
53,1686714852.36,23.438,-345.703,10.742,77.637,932.261,369.33786436912135
54,1686714852.37,-20.996,-278.809,-8.789,-32.715,932.265,367.1594170323302
55,1686714852.37,-58.594,-424.316,-112.305,-78.125,932.269,380.33103865262115
56,1686714852.37,-35.156,-816.406,-273.438,20.508,932.273,365.38064108201684
57,1686714852.38,4.883,-341.797,40.527,85.938,932.277,376.8967699775046
58,1686714852.38,-3.418,192.383,214.355,-2.93,932.281,378.10998916336536
59,1686714852.39,-51.27,-97.168,-7.324,-95.703,932.285,364.7428971490301
60,1686714852.39,-44.922,-220.703,4.395,-41.992,932.287,381.3588087520737
61,1686714852.39,16.113,156.25,155.762,59.082,932.291,379.0446701992726
62,1686714852.4,15.625,187.012,77.637,17.578,932.295,375.72694826351415
63,1686714852.4,-42.969,-331.055,-144.043,-89.355,932.299,372.0681040088727
64,1686714852.4,-43.457,-485.352,-89.844,-61.035,932.303,370.59366721120773
65,1686714852.41,6.348,-341.309,26.367,62.5,932.307,365.88458923535745
66,1686714852.41,20.02,-196.777,62.988,59.57,932.311,378.0354393436133
67,1686714852.41,-24.414,-377.93,-122.07,-54.199,932.315,382.5129877289317
68,1686714852.42,-68.359,-941.895,-367.188,-80.078,932.319,381.89710974290335
69,1686714852.42,-19.531,-262.207,81.055,6.836,932.323,378.45647677333375
70,1686714852.43,29.785,167.969,173.828,58.105,932.326,377.7218820640436
71,1686714852.43,-5.371,-519.043,-155.762,-32.715,932.33,383.05143527268143
72,1686714852.43,-49.316,-590.332,-83.984,-109.863,932.328,375.7245434439654
73,1686714852.44,-17.578,96.191,185.547,-17.578,932.332,377.42636877283604
74,1686714852.44,39.551,252.93,128.418,70.312,932.336,386.4409133409395
75,1686714852.44,21.973,-140.625,-68.359,-3.906,932.339,377.55879381643643
76,1686714852.45,-26.367,-150.391,-14.16,-96.191,932.343,382.0485617656168
77,1686714852.45,-23.926,-200.684,34.18,-47.852,932.347,374.6612785908956
78,1686714852.46,25.879,-270.508,33.691,68.848,932.351,384.35879331490327
79,1686714852.46,22.949,-797.852,-276.367,39.062,932.355,372.2990814113939
80,1686714852.46,-32.227,-753.906,-147.949,-84.961,932.359,385.11618129444895
81,1686714852.47,-42.969,12.695,186.035,-74.707,932.363,375.48218768910436
82,1686714852.47,-7.812,62.988,129.395,46.875,932.367,390.4780993095968
83,1686714852.48,13.184,-50.293,112.305,70.312,932.371,372.38146310800454
84,1686714852.48,-25.391,79.102,79.59,-41.992,932.373,362.9710381244171
85,1686714852.48,-61.523,92.773,38.574,-74.707,932.377,382.3210084433127
86,1686714852.48,-13.184,-72.754,26.367,37.109,932.381,373.4332236567474
87,1686714852.49,42.969,-58.594,110.352,88.379,932.385,372.50189980290355
88,1686714852.49,13.672,47.852,50.293,-15.137,932.388,380.6469144944027
89,1686714852.5,-50.781,-255.859,-145.508,-86.426,932.392,387.36656640066803
90,1686714852.5,-47.363,-584.473,-199.219,-12.207,932.396,384.2118254436487
91,1686714852.5,-2.441,-662.598,-106.445,67.383,932.4,373.2615329271527
92,1686714852.51,-6.348,-335.449,24.902,2.93,932.404,374.05248537635777
93,1686714852.51,-61.523,-116.211,90.82,-108.887,932.408,377.07738120798683
94,1686714852.52,-62.012,-502.93,-133.301,-63.477,932.412,384.26927782946797
95,1686714852.52,-8.789,-669.922,-93.262,54.199,932.416,382.44658771047546
96,1686714852.52,8.789,45.41,197.754,24.902,932.431,386.78703591346016
97,1686714852.53,-41.504,72.754,32.715,-94.238,932.435,368.14489815569834
98,1686714852.53,-74.707,-450.684,-171.875,-89.355,932.439,391.1632789728844
99,1686714852.53,-17.578,-135.254,55.664,32.715,932.443,384.35628262891146
100,1686714852.54,25.879,233.887,165.039,64.453,932.447,375.29896455746757
101,1686714852.54,-18.066,-308.594,-149.902,-41.016,932.451,378.5134357515681
102,1686714852.54,-54.688,-893.066,-393.066,-94.727,932.455,375.1980466365288
103,1686714852.55,-10.254,-386.23,11.23,-3.906,932.458,373.76682919614166
104,1686714852.55,38.574,271.973,224.121,57.129,932.462,391.9513944640721
105,1686714852.56,2.441,27.344,4.883,-28.32,932.466,383.34144041711966
106,1686714852.56,-54.688,-409.668,-99.121,-108.398,932.47,371.3598552714061
107,1686714852.56,-40.527,-416.992,-18.066,-36.133,932.474,385.6946697307233
108,1686714852.57,14.648,14.648,142.578,57.129,932.477,378.67550292308124
109,1686714852.57,14.16,-44.922,1.465,0.0,932.481,366.857181869417
110,1686714852.58,-43.457,-568.359,-106.934,-106.445,932.485,381.4717548154624
111,1686714852.58,-48.34,-198.73,79.102,-79.59,932.489,384.51712790898074
112,1686714852.58,6.348,220.215,160.645,43.457,932.492,376.95824566410084
113,1686714852.59,24.414,-255.371,-83.496,41.992,932.496,385.2610190700752
114,1686714852.59,-28.32,-681.152,-168.457,-74.707,932.5,392.5474941291222
115,1686714852.59,-58.594,-206.055,82.031,-96.191,932.504,371.58316209301705
116,1686714852.6,-10.254,77.637,127.93,11.23,932.508,384.29622629312547
117,1686714852.6,19.531,-139.648,-3.418,60.059,932.512,380.52471782035894
118,1686714852.61,-36.621,-431.641,-138.184,-44.922,932.516,383.531560333977
119,1686714852.61,-79.102,-454.102,-96.191,-100.098,932.52,386.3671812073032
120,1686714852.63,-39.551,-34.668,135.742,-5.371,932.523,374.15081280500186
121,1686714852.63,8.789,-469.727,-168.457,69.824,932.527,382.5493893236922
122,1686714852.64,-9.766,-738.77,-151.855,-6.836,932.531,379.5383474891245
123,1686714852.64,-51.758,-70.801,171.387,-97.168,932.535,385.51792573941214
124,1686714852.64,-38.574,22.949,88.379,-42.48,932.539,372.76254205184006
125,1686714852.65,18.066,-479.98,-141.602,58.594,932.542,379.54823378242975
126,1686714852.65,21.973,-446.777,-43.457,17.578,932.546,378.65750640933055
127,1686714852.65,-35.156,4.395,133.789,-105.469,932.55,380.9148127925106
128,1686714852.66,-48.34,-145.508,9.277,-83.496,932.554,388.26830364573533
129,1686714852.66,-1.465,-753.418,-254.883,41.016,932.558,386.51400226533565
130,1686714852.67,17.578,-329.59,-15.137,29.297,932.562,395.0354391490971
131,1686714852.67,-25.391,85.449,139.16,-86.426,932.566,381.8706020596604
132,1686714852.67,-63.477,-192.871,2.441,-102.539,932.568,384.71567575827095
133,1686714852.68,-37.109,-174.316,38.574,-0.488,932.572,372.1454870262815
134,1686714852.68,11.23,94.727,110.352,45.898,932.576,380.75560316761016
135,1686714852.68,-14.16,17.09,12.207,-51.758,932.58,382.5913681991999
136,1686714852.69,-75.195,-449.707,-218.262,-127.93,932.584,380.3550305352589
137,1686714852.69,-56.152,-767.09,-165.039,-43.945,932.588,389.26555420263185
138,1686714852.7,2.93,-325.684,116.699,40.527,932.592,380.48784128036186
139,1686714852.7,-1.953,130.371,137.207,-28.809,932.596,382.36384816786176
140,1686714852.7,-65.918,-426.758,-172.852,-120.117,932.599,376.8665624306697
141,1686714852.71,-74.219,-675.781,-97.656,-74.219,932.603,390.8358447556222
142,1686714852.71,-10.254,-36.621,186.035,33.203,932.607,382.1710450587708
143,1686714852.72,2.441,-117.676,41.504,12.207,932.611,379.8547091402473
144,1686714852.72,-54.688,-657.715,-231.934,-97.656,932.617,385.59627788663414
145,1686714852.73,-74.219,-570.312,-96.68,-90.82,932.621,386.9856753249463
146,1686714852.73,-20.508,95.703,217.773,20.02,932.625,389.19388852888176
147,1686714852.74,8.301,155.273,112.793,34.18,932.629,389.0106619404129
148,1686714852.74,-38.086,-308.594,-96.68,-76.66,932.633,378.99307951955234
149,1686714852.74,-73.242,-504.395,-131.836,-104.492,932.636,379.7947077623753
150,1686714852.75,-38.574,-380.371,8.789,2.441,932.64,393.5704937278479
151,1686714852.75,7.324,-237.305,69.336,57.617,932.644,377.0211406865645
152,1686714852.75,-22.949,-807.129,-318.359,-29.297,932.648,380.4391350789366
153,1686714852.76,-70.801,-740.723,-144.043,-120.605,932.652,380.2576265299327
154,1686714852.76,-44.922,55.664,219.727,-42.969,932.656,375.7630599939394
155,1686714852.76,4.395,-104.492,95.703,8.301,932.657,381.4002064737993
156,1686714852.77,8.301,73.73,132.812,63.965,932.66,389.54177807005806
157,1686714852.77,-55.176,-34.668,86.914,-104.492,932.661,381.5044587317266
158,1686714852.77,-56.152,44.434,70.801,-62.5,932.665,376.33705984277043
159,1686714852.77,3.418,-42.48,46.387,65.43,932.669,371.3145854773338
160,1686714852.78,6.348,-147.949,59.082,29.785,932.673,385.6925840488651
161,1686714852.78,-48.828,-376.465,-148.438,-90.82,932.677,374.7000672104265
162,1686714852.78,-61.035,-451.66,-98.145,-79.102,932.681,376.44344389837346
163,1686714852.79,-17.09,-431.641,11.719,33.691,932.685,379.3484942555362
164,1686714852.79,2.441,-653.809,-68.848,40.527,932.689,384.2059421068037
165,1686714852.8,-34.18,-430.176,17.09,-74.219,932.693,375.8763711574369
166,1686714852.8,-64.941,-172.852,88.867,-111.328,932.696,391.89059923442073
167,1686714852.8,-35.645,-568.359,-78.125,-15.137,932.7,384.52587661614
168,1686714852.81,8.301,-711.914,-79.59,52.734,932.718,379.0660221512618
169,1686714852.81,-4.883,15.137,174.316,-26.855,932.721,385.28069312727285
170,1686714852.82,-56.641,64.941,110.84,-100.098,932.725,373.46326229437426
