,timestamps,emg_signal
0,1694224325.81,481.51563219400555
1,1694224325.83,478.19773099333884
2,1694224325.84,483.3161742234947
3,1694224325.86,480.94940314907416
4,1694224325.87,476.7963342133578
5,1694224325.88,478.00454059344736
6,1694224325.89,478.47190290993285
7,1694224325.91,480.1140283308978
8,1694224325.92,480.6514308595777
9,1694224325.94,481.47960139581556
10,1694224325.95,483.00101851537005
11,1694224325.97,479.8705232794647
12,1694224325.98,481.4799702651224
13,1694224325.99,486.5762082756675
14,1694224326.01,490.47848367961456
15,1694224326.02,488.9680521671222
16,1694224326.03,485.2155313123253
17,1694224326.05,494.26925935555926
18,1694224326.06,492.64421128930843
19,1694224326.07,491.43950044930267
20,1694224326.09,493.6739347989186
21,1694224326.1,494.340286319756
22,1694224326.12,496.654103838934
23,1694224326.13,496.2823932192971
24,1694224326.14,498.00190803429365
25,1694224326.16,499.23318938571776
26,1694224326.17,495.75897699450724
27,1694224326.19,497.94924310537914
28,1694224326.2,499.61326897833084
29,1694224326.21,501.3222669176285
30,1694224326.23,501.7772449767011
31,1694224326.24,504.41193201782085
32,1694224326.25,498.43576187560336
33,1694224326.27,502.23855499353664
34,1694224326.28,497.91268489837336
35,1694224326.3,502.9142851867767
36,1694224326.31,502.6662157804204
37,1694224326.32,507.41011655351895
38,1694224326.34,500.1773867416
39,1694224326.35,508.63410690694053
40,1694224326.37,500.75958374705635
41,1694224326.38,504.31329680661656
42,1694224326.39,505.2624576355884
43,1694224326.41,505.19424991305533
44,1694224326.42,503.9803089251967
45,1694224326.44,502.260467415839
46,1694224326.45,504.34512949169596
47,1694224326.46,503.7773141629136
48,1694224326.47,500.1916265377503
49,1694224326.49,502.24029821062794
50,1694224326.51,503.5071552373736
51,1694224326.52,497.9879123081751
52,1694224326.53,501.1226189083955
53,1694224326.55,501.41400497900474
54,1694224326.56,498.40771699706994
55,1694224326.57,498.5315704294423
56,1694224326.58,499.2206848872553
57,1694224326.6,501.4461185091543
58,1694224326.61,496.19898974298746
59,1694224326.63,501.3292645115865
60,1694224326.64,494.05509354235795
61,1694224326.65,495.3318967816334
62,1694224326.67,496.8376170389751
63,1694224326.68,494.6855090810445
64,1694224326.7,494.8993655966532
65,1694224326.71,497.2804609772582
66,1694224326.72,495.0445227466377
67,1694224326.73,497.39641256473254
68,1694224326.75,497.8876663673638
69,1694224326.76,497.4606548165107
70,1694224326.78,498.99541741703797
71,1694224326.79,498.6708676162219
72,1694224326.8,495.7747375485072
73,1694224326.82,505.03841612805854
74,1694224326.83,500.16927337808863
75,1694224326.85,500.97303853716846
76,1694224326.86,497.36577183678645
77,1694224326.87,497.1262045850335
78,1694224326.89,495.37307437397476
79,1694224326.9,497.59386374171083
80,1694224326.91,490.9284423931784
81,1694224326.93,490.06605720732057
82,1694224326.94,488.6481879568957
83,1694224326.96,492.4576712802944
84,1694224326.97,495.07185307427443
85,1694224326.98,488.0624000686557
86,1694224327.0,483.90540113891035
87,1694224327.01,488.743609972096
88,1694224327.03,486.1450845358283
89,1694224327.04,482.6656777641422
90,1694224327.05,489.52789615784263
91,1694224327.07,490.69778260098985
92,1694224327.08,489.62774421825486
93,1694224327.1,493.6839679773801
94,1694224327.11,498.4832557323865
95,1694224327.12,491.5923641189773
96,1694224327.14,497.6226975445694
97,1694224327.15,498.54709763483277
98,1694224327.17,498.5096335405888
99,1694224327.18,501.6051105441296
100,1694224327.19,506.37512122849415
101,1694224327.21,508.5944262422488
102,1694224327.22,504.4323130585235
103,1694224327.23,507.04448959177404
104,1694224327.25,506.0957073217635
105,1694224327.26,502.9741288826974
106,1694224327.28,511.3896623307901
107,1694224327.28,505.98076214189456
108,1694224327.3,507.30477040084196
109,1694224327.32,503.3021006773058
110,1694224327.33,496.3143655161633
111,1694224327.34,497.0822860078094
112,1694224327.36,496.02825201119305
113,1694224327.37,494.9733045270414
114,1694224327.39,492.6109493158529
115,1694224327.4,497.5101056165
116,1694224327.41,493.2506019399889
117,1694224327.42,493.1056579014003
118,1694224327.44,497.18034666655194
119,1694224327.45,493.7370011681649
