,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
48,1686112262.18,-37.109,18.555,-6.836,-67.383,2269.077,362.5828064333732
49,1686112262.18,-35.645,-594.238,-83.008,-50.293,2269.081,376.61426954546437
50,1686112262.19,-8.789,-154.297,135.742,-4.395,2269.085,372.95061107578005
51,1686112262.19,-0.977,280.273,145.02,-12.695,2269.089,362.241220770388
52,1686112262.2,-16.113,-31.738,-69.336,-51.27,2269.092,370.2832795492494
53,1686112262.2,-30.273,-479.98,-102.539,-50.781,2269.096,361.39295248402857
54,1686112262.2,-8.301,-320.801,106.934,-11.23,2269.1,369.74069462041655
55,1686112262.21,5.371,172.363,175.781,3.906,2269.104,365.55435123346024
56,1686112262.21,-23.438,-68.359,-39.551,-38.574,2269.108,359.4189456755609
57,1686112262.21,-52.246,-794.434,-174.316,-62.988,2269.112,366.32772132429443
58,1686112262.22,-25.391,-510.254,90.82,-26.855,2269.116,364.1179042988635
59,1686112262.22,13.184,167.48,226.562,0.0,2269.12,365.64351195960217
60,1686112262.22,-18.066,-204.59,-54.199,-36.621,2269.122,360.51458673529766
61,1686112262.23,-56.152,-856.445,-168.457,-72.754,2269.126,367.7030173574672
62,1686112262.23,-37.598,-138.672,210.449,-44.922,2269.13,363.5692425699668
63,1686112262.24,3.906,319.824,197.266,12.207,2269.133,374.9101464887135
64,1686112262.24,2.441,-131.348,-88.867,-2.441,2269.137,366.6892260023693
65,1686112262.24,-27.832,-351.562,-80.078,-55.664,2269.141,365.61735929665235
66,1686112262.25,-28.32,-228.516,84.473,-36.133,2269.145,362.1385349285966
67,1686112262.25,-1.953,117.188,144.531,9.277,2269.149,370.932435934105
68,1686112262.26,2.441,-414.551,-157.227,6.348,2269.153,367.8830363208186
69,1686112262.26,-34.668,-577.148,-13.184,-41.992,2269.157,366.4582840324145
70,1686112262.26,-49.316,103.516,227.539,-62.5,2269.161,364.631258962999
71,1686112262.27,-15.137,141.113,108.398,-6.348,2269.165,366.21090954461084
72,1686112262.27,-5.371,-63.477,50.293,19.531,2269.167,362.1561531750863
73,1686112262.27,-41.016,89.844,93.75,-28.809,2269.171,361.73144407019595
74,1686112262.28,-62.012,123.047,30.273,-57.617,2269.174,359.6363989767545
75,1686112262.28,-47.852,-240.234,-94.727,-20.02,2269.178,364.02094531241045
76,1686112262.28,-22.461,-491.211,-4.395,16.113,2269.182,364.5167258512441
77,1686112262.29,-26.367,-352.539,53.223,-17.578,2269.186,365.553843144728
78,1686112262.29,-45.898,-150.879,66.406,-67.383,2269.19,367.7348006490819
79,1686112262.3,-30.273,-241.699,-14.16,-42.48,2269.194,362.17112473235375
80,1686112262.3,0.488,-677.246,-70.801,9.766,2269.198,369.3408083606493
81,1686112262.3,4.883,-181.641,140.625,-5.371,2269.202,373.67327593505206
82,1686112262.31,-29.785,-61.035,47.852,-59.082,2269.206,370.60484465702814
83,1686112262.31,-52.246,-446.777,-39.551,-55.664,2269.21,371.0889154445456
84,1686112262.31,-25.391,-465.332,84.961,-3.906,2269.211,359.96000488688424
85,1686112262.32,1.953,165.527,213.379,0.488,2269.215,368.77068467813285
86,1686112262.32,-20.508,226.074,103.516,-42.48,2269.219,363.9318613262855
87,1686112262.33,-39.551,-182.129,-55.664,-56.641,2269.223,357.93198911161073
88,1686112262.33,-5.371,-11.719,61.523,-4.883,2269.227,358.77030592342766
89,1686112262.33,22.949,10.254,97.656,30.762,2269.231,373.7736667966483
90,1686112262.34,-16.113,-220.703,-56.641,-14.648,2269.235,368.2720979069165
91,1686112262.34,-47.363,-748.047,-314.941,-45.41,2269.239,362.1055269420639
92,1686112262.34,-34.668,-789.551,-81.055,-19.043,2269.243,365.3018005954269
93,1686112262.35,-9.277,155.273,269.043,7.324,2269.247,363.4238892253249
94,1686112262.35,-12.207,244.629,78.125,-15.625,2269.25,362.9529798988299
95,1686112262.36,-32.715,-158.691,-13.184,-60.059,2269.254,370.8501821627543
96,1686112262.36,-29.297,102.051,123.535,-46.387,2269.257,358.7803576737285
97,1686112262.36,0.488,377.441,138.184,-0.977,2269.261,365.74216547531904
98,1686112262.37,-1.953,110.352,-61.035,-3.418,2269.264,367.3670045827812
99,1686112262.37,-25.879,-190.43,-67.383,-46.387,2269.268,359.5662983016698
100,1686112262.38,-25.879,-30.762,68.848,-43.457,2269.272,365.11727826094216
101,1686112262.38,-8.301,-86.426,28.809,7.324,2269.276,363.44547139480477
102,1686112262.38,6.348,-328.613,-14.16,10.742,2269.28,360.0578778475795
103,1686112262.39,-20.996,-802.246,-208.008,-37.109,2269.284,368.98807722649764
104,1686112262.39,-37.109,-581.055,-3.906,-54.688,2269.288,366.1146702856458
105,1686112262.4,-13.184,13.672,225.098,-19.043,2269.292,350.28775619151156
106,1686112262.4,-2.441,-248.535,25.879,4.395,2269.296,374.7519325758522
107,1686112262.4,-28.32,-838.867,-194.824,-20.02,2269.3,373.23327525333787
108,1686112262.4,-45.898,-271.484,102.539,-55.176,2269.302,362.26892682470435
109,1686112262.41,-23.438,250.977,211.914,-30.762,2269.306,366.6885383110539
110,1686112262.41,2.93,9.277,-2.93,19.043,2269.31,360.3087786561866
111,1686112262.42,-8.789,70.801,59.082,-10.254,2269.313,361.0806728651285
112,1686112262.42,-51.27,150.391,77.637,-70.312,2269.317,358.6701324349223
113,1686112262.42,-63.965,-162.109,-88.379,-53.223,2269.321,367.9231431288457
114,1686112262.43,-35.156,-590.332,-201.66,0.488,2269.325,365.748100043841
115,1686112262.43,-29.785,-614.746,-41.992,-8.789,2269.329,362.3119930958204
116,1686112262.44,-52.734,17.578,157.715,-63.477,2269.333,365.2302056775189
117,1686112262.44,-57.617,147.949,92.773,-69.336,2269.337,368.52552461397585
118,1686112262.44,-30.273,-221.68,21.973,-22.949,2269.341,372.15969777257396
119,1686112262.45,-20.996,-185.059,54.199,-8.789,2269.345,361.06582856929066
120,1686112262.45,-42.969,183.105,116.699,-50.781,2269.361,373.5254995436521
121,1686112262.45,-49.805,4.395,11.23,-74.219,2269.365,372.27797244662366
122,1686112262.46,-34.668,-548.34,-86.426,-34.18,2269.369,368.7443602049172
123,1686112262.46,-14.16,-82.52,128.418,-3.906,2269.373,366.56312658468664
124,1686112262.46,-22.949,269.531,137.207,-41.992,2269.377,351.2796081513459
125,1686112262.47,-45.898,-291.016,-166.992,-72.754,2269.38,374.0915456486839
126,1686112262.47,-43.945,-866.211,-223.145,-41.504,2269.384,369.61866259375796
127,1686112262.48,-18.555,-257.812,143.555,-18.555,2269.388,358.50989743645926
128,1686112262.48,-13.672,309.57,193.359,-36.133,2269.392,363.5085164013138
129,1686112262.48,-39.551,-128.906,-100.098,-67.871,2269.396,356.737247760628
130,1686112262.49,-35.156,-414.062,-58.105,-53.711,2269.4,357.02278105225844
131,1686112262.49,-2.441,91.309,166.992,-4.883,2269.404,363.96028776896355
132,1686112262.5,3.418,335.938,83.496,-13.184,2269.406,367.6237238134431
133,1686112262.5,-30.273,-300.293,-206.543,-58.105,2269.41,355.632733933496
134,1686112262.5,-39.551,-645.02,-67.871,-59.57,2269.414,362.62793571831776
135,1686112262.51,-9.766,59.082,221.191,-14.648,2269.418,368.17637468950136
136,1686112262.51,2.441,332.031,109.863,2.93,2269.422,360.6379579168424
137,1686112262.52,-26.367,-328.613,-174.316,-42.48,2269.426,362.44708381030983
138,1686112262.52,-49.805,-480.957,-69.824,-69.336,2269.43,375.12336514479324
139,1686112262.52,-34.668,175.293,204.102,-34.668,2269.434,365.06359781956667
140,1686112262.53,-2.93,321.777,94.238,3.418,2269.438,364.43339848454826
141,1686112262.53,3.906,-454.59,-253.906,5.859,2269.441,363.33805232583836
142,1686112262.53,-32.715,-440.43,-37.109,-26.367,2269.445,356.30754197052477
143,1686112262.54,-56.152,200.195,203.125,-49.316,2269.449,359.1920625675354
144,1686112262.56,-20.02,145.508,79.59,-12.695,2269.452,367.61762384946894
145,1686112262.56,-20.02,-100.098,10.742,-8.301,2269.456,352.8522131975899
146,1686112262.56,-66.895,9.277,40.039,-62.5,2269.46,370.39913402538104
147,1686112262.57,-70.801,86.426,71.289,-72.754,2269.464,369.84657431453957
148,1686112262.57,-44.434,-189.453,-19.043,-19.043,2269.467,363.1340675980134
149,1686112262.58,-40.527,-763.672,-165.527,2.441,2269.471,372.7339419518812
150,1686112262.58,-58.594,-502.441,23.926,-41.016,2269.475,357.65006137909654
151,1686112262.58,-69.824,98.633,148.438,-57.617,2269.479,368.8247134627741
152,1686112262.59,-47.852,-104.492,-11.23,-9.766,2269.483,355.3215597352398
153,1686112262.59,-24.902,-600.586,-16.113,25.879,2269.487,363.13299205167215
154,1686112262.59,-38.086,-414.062,85.938,-3.906,2269.491,363.99761467784754
155,1686112262.6,-51.27,56.641,114.746,-31.738,2269.495,354.39327808443835
156,1686112262.6,-34.18,-195.801,-11.719,1.465,2269.497,362.9219891725313
157,1686112262.6,-3.906,-504.395,28.32,56.152,2269.5,359.7485084717043
158,1686112262.61,-11.719,89.844,189.453,43.945,2269.504,366.5769664206725
159,1686112262.61,-38.086,188.477,94.238,-7.812,2269.508,353.29526989766936
160,1686112262.62,-37.109,-183.105,-45.898,9.766,2269.512,368.96148013757465
161,1686112262.62,-22.949,-268.066,26.855,55.176,2269.516,370.6128832467452
162,1686112262.62,-15.625,-219.238,95.703,47.363,2269.52,357.0813207684087
163,1686112262.63,-38.086,-218.75,7.324,-3.418,2269.524,363.8756502632039
164,1686112262.63,-54.688,-697.266,-195.801,-3.418,2269.528,376.8515600156269
165,1686112262.63,-25.879,-724.121,0.488,47.852,2269.532,362.19585645600705
166,1686112262.64,-5.371,162.109,253.906,43.945,2269.536,357.41088563293414
167,1686112262.64,-28.809,159.668,47.852,-8.789,2269.54,367.4875527724996
168,1686112262.64,-47.363,-314.453,-30.273,-16.602,2269.542,365.3525893735215
169,1686112262.65,-19.531,-117.676,86.914,23.926,2269.545,363.15403223703566
170,1686112262.65,7.812,316.895,164.062,40.527,2269.549,355.9334275482965
171,1686112262.66,-13.672,132.812,-25.391,3.418,2269.553,367.4524978975284
172,1686112262.66,-45.41,-245.605,-75.195,-29.785,2269.557,362.1441248603107
173,1686112262.66,-28.809,-233.398,33.203,-0.977,2269.561,370.6368224144813
174,1686112262.67,-7.812,-56.152,98.633,35.645,2269.565,369.4118913368659
175,1686112262.67,-12.695,-89.844,-20.996,11.719,2269.569,369.5036008873305
176,1686112262.68,-27.344,-728.516,-211.426,-20.508,2269.573,364.94815548154315
177,1686112262.68,-29.785,-527.344,54.688,-22.949,2269.577,370.03943382079865
178,1686112262.68,-10.254,-58.594,203.125,14.16,2269.581,364.0202613442332
179,1686112262.69,-1.953,-237.305,37.598,26.855,2269.585,360.91674844335137
180,1686112262.69,-17.09,-787.598,-124.512,-15.625,2269.6,362.29155887840915
181,1686112262.69,-24.414,-213.867,133.789,-28.809,2269.604,351.4926810409571
182,1686112262.7,7.812,312.5,188.965,13.672,2269.608,366.8143135595416
183,1686112262.7,27.344,29.297,-16.113,21.484,2269.612,369.2960096254856
184,1686112262.7,1.465,35.156,9.766,-22.949,2269.615,368.0279778222263
185,1686112262.71,-30.273,-154.785,-48.34,-41.504,2269.619,363.1774637813712
186,1686112262.71,-12.207,-244.141,-8.789,-2.441,2269.623,363.69235512784627
187,1686112262.72,23.926,-426.27,-54.688,44.434,2269.627,356.837901730588
188,1686112262.72,7.812,-467.773,14.648,13.672,2269.631,361.01547958359
189,1686112262.72,-24.414,127.93,168.457,-38.086,2269.635,355.7879410929218
190,1686112262.73,-25.879,202.637,98.633,-21.973,2269.639,369.7515518970973
191,1686112262.73,0.977,-181.641,39.551,13.672,2269.643,370.03453279211
192,1686112262.73,1.953,-139.16,88.379,5.859,2269.645,362.79193405552394
193,1686112262.74,-27.344,212.402,117.676,-43.945,2269.649,364.52392063373776
194,1686112262.74,-27.832,1.465,-5.859,-49.805,2269.653,368.3528085048902
195,1686112262.75,5.371,-454.59,-51.27,-2.93,2269.656,359.7130940541008
196,1686112262.75,6.836,-21.484,119.141,-3.906,2269.66,357.31900923846746
197,1686112262.75,-34.668,1.953,-54.199,-54.199,2269.664,369.1547969658916
198,1686112262.76,-43.945,-429.688,-162.598,-62.5,2269.668,359.63510066869463
199,1686112262.76,-19.043,-761.23,-143.555,-17.578,2269.672,360.6087525304186
200,1686112262.76,-1.953,-103.516,130.859,-1.953,2269.676,370.9299923965273
201,1686112262.77,-24.414,264.648,120.117,-42.969,2269.68,377.28486175200203
202,1686112262.77,-49.316,-288.086,-97.168,-66.406,2269.684,363.05664963079613
203,1686112262.78,-28.32,-156.25,98.633,-28.32,2269.688,365.49153005218386
204,1686112262.78,-1.953,283.203,170.41,8.789,2269.69,357.7078554036013
205,1686112262.78,-19.043,283.203,42.48,-22.461,2269.694,363.4680997710845
206,1686112262.79,-50.293,-387.207,-232.422,-71.777,2269.698,368.97746301571186
207,1686112262.79,-41.016,-781.738,-148.438,-52.734,2269.702,364.1404507546001
208,1686112262.8,-10.742,10.254,234.863,-10.254,2269.706,361.20537164861076
209,1686112262.8,-9.277,50.781,63.477,-19.531,2269.71,362.9941030048301
210,1686112262.8,-36.133,-644.043,-183.105,-62.5,2269.714,363.6708973651066
211,1686112262.81,-45.41,-471.191,70.312,-71.777,2269.718,361.00570497855045
212,1686112262.81,-14.16,271.484,255.371,-23.926,2269.721,361.02336019852817
213,1686112262.82,2.93,312.5,79.59,-14.16,2269.725,361.3009814680257
214,1686112262.82,-23.438,-220.703,-147.949,-62.988,2269.729,356.40509142372275
215,1686112262.82,-45.898,-120.117,-12.695,-79.59,2269.733,363.26180589634805
216,1686112262.82,-25.879,270.996,167.969,-33.691,2269.736,373.7893151036948
217,1686112262.83,-2.441,174.316,51.758,-6.836,2269.74,377.71433934885755
218,1686112262.83,-21.973,-149.414,-27.344,-42.969,2269.744,361.17122482400254
219,1686112262.84,-39.551,-45.41,50.781,-71.777,2269.748,357.2187942308401
220,1686112262.84,-23.926,84.961,108.887,-42.48,2269.751,381.30729862969105
221,1686112262.84,1.465,-211.914,-8.301,2.93,2269.755,372.702195986657
222,1686112262.85,-4.395,-817.383,-226.074,-9.277,2269.759,373.75231595927323
223,1686112262.85,-36.133,-576.172,13.184,-69.824,2269.763,349.96178026432557
224,1686112262.86,-32.227,121.094,211.914,-53.711,2269.767,360.24968921629875
225,1686112262.86,-0.977,-48.34,32.715,12.207,2269.771,360.14302648403503
226,1686112262.86,-13.184,-616.211,-41.992,3.906,2269.775,367.42564713891244
227,1686112262.87,-41.016,-156.738,148.926,-50.293,2269.779,369.3033809289793
228,1686112262.88,-48.828,215.332,139.648,-61.035,2269.782,375.9337673936467
229,1686112262.89,-25.391,-135.742,22.461,-11.23,2269.786,372.51635637361335
230,1686112262.89,5.859,-214.355,133.789,12.207,2269.79,371.1552963172939
231,1686112262.9,-14.16,125.488,149.414,-32.227,2269.793,374.46710122421
232,1686112262.9,-39.062,131.836,78.125,-56.641,2269.797,362.1343145304804
233,1686112262.9,-24.902,-306.641,-53.711,-16.113,2269.801,363.63791098606447
234,1686112262.91,1.465,-333.008,16.602,8.789,2269.805,372.5179923764955
235,1686112262.91,-10.254,-71.289,87.402,-38.574,2269.809,376.7896882400126
236,1686112262.92,-44.434,-195.801,6.836,-82.031,2269.813,373.5483487113549
237,1686112262.92,-38.086,-700.684,-136.23,-45.41,2269.817,374.5853704855617
238,1686112262.92,-11.23,-585.449,64.941,7.812,2269.821,375.78591532248953
239,1686112262.93,-5.859,127.441,195.312,-7.812,2269.825,381.8570035750568
240,1686112262.93,-34.18,22.461,35.645,-50.781,2269.833,370.0068874126761
241,1686112262.94,-30.273,-191.895,56.641,-43.945,2269.837,386.82653083202894
242,1686112262.94,4.883,160.645,160.645,-1.465,2269.841,377.6032482827701
243,1686112262.94,2.441,331.055,115.234,-5.371,2269.845,372.8449465319296
244,1686112262.95,-24.414,-31.738,-101.562,-39.551,2269.849,365.7057621498907
245,1686112262.95,-27.832,-473.145,-130.371,-34.18,2269.853,368.438732246805
246,1686112262.96,-25.879,-286.133,89.844,-6.836,2269.856,370.8210250210485
247,1686112262.96,-29.297,237.793,163.574,-9.277,2269.86,375.5510484822394
248,1686112262.96,-28.809,-53.711,-99.121,-28.809,2269.864,378.09071684841246
249,1686112262.97,-59.57,-827.637,-223.145,-39.062,2269.868,374.8011677870095
250,1686112262.97,-59.082,-508.789,93.262,-26.855,2269.872,369.5390553535908
251,1686112262.98,-29.297,-120.605,151.367,-5.371,2269.876,375.77386881073306
252,1686112262.99,-41.992,-308.105,50.781,-30.273,2269.887,368.54336896652353
253,1686112262.99,-70.312,-276.855,111.816,-73.242,2269.891,376.27743076960707
254,1686112263.0,-49.805,47.363,136.719,-46.875,2269.895,369.75164379258547
255,1686112263.0,-12.207,289.551,152.344,8.301,2269.898,368.8481496032772
256,1686112263.01,-15.137,-118.652,-82.52,-1.953,2269.902,362.70834577450364
257,1686112263.01,-39.062,-508.789,-144.531,-53.223,2269.906,375.01461807399977
258,1686112263.01,-43.457,-283.203,72.266,-48.828,2269.91,372.5748913689361
259,1686112263.02,-21.973,113.281,178.711,-1.465,2269.914,362.3333233473492
260,1686112263.02,-18.555,-406.738,-180.664,-1.465,2269.918,374.63888914433124
261,1686112263.02,-10.254,-179.199,47.852,19.531,2269.93,373.6220105507631
262,1686112263.02,-45.898,-1000.0,-298.34,-33.203,2269.922,379.7744866466626
263,1686112263.03,-24.902,-95.215,129.883,-19.043,2269.934,374.8272858654004
264,1686112263.03,-50.781,-286.133,199.219,-44.922,2269.926,381.87928134426977
265,1686112263.03,-41.016,239.258,125.0,-60.059,2269.938,366.4889832471963
266,1686112263.03,-24.414,204.59,211.914,-11.719,2269.93,370.99274730182196
267,1686112263.04,-27.344,94.727,11.719,-33.691,2269.942,376.3803183233824
268,1686112263.04,-14.16,-419.434,-51.758,-0.488,2269.946,363.29520416221817
269,1686112263.04,-37.109,-408.691,29.785,-29.785,2269.95,368.54499059510863
270,1686112263.05,-63.965,-178.223,23.926,-56.641,2269.954,368.2377688199378
271,1686112263.05,-49.316,-196.289,3.906,-21.973,2269.958,369.6595852492089
272,1686112263.06,-14.16,-331.055,76.66,22.949,2269.962,367.712690970455
273,1686112263.06,-12.207,-27.832,96.68,0.0,2269.965,366.91133690058143
274,1686112263.06,-30.273,-98.633,-19.531,-49.805,2269.969,378.0791789137699
275,1686112263.06,-12.207,-852.539,-157.227,5.859,2269.976,371.7943682940404
276,1686112263.07,-34.18,-379.395,-61.523,-51.758,2269.973,367.6096889870118
277,1686112263.07,0.488,-349.609,115.723,13.672,2269.98,359.97782958840924
278,1686112263.07,-30.762,132.812,169.922,-42.48,2269.984,365.4331452074961
279,1686112263.08,-46.875,-249.512,-58.594,-58.594,2269.988,359.54414070047
280,1686112263.08,-20.996,-62.988,76.66,-17.578,2269.992,361.3756651924702
281,1686112263.08,7.812,74.219,121.582,16.602,2269.996,367.87606411827676
282,1686112263.09,-8.789,-159.18,-63.965,-16.602,2269.999,359.7936138756105
283,1686112263.09,-35.645,-661.621,-306.641,-44.922,2270.003,361.758051877758
284,1686112263.1,-21.973,-689.941,-36.133,-24.414,2270.007,356.4277038215024
285,1686112263.1,3.906,300.293,306.152,-6.836,2270.011,358.0142550209824
286,1686112263.1,-3.906,380.371,61.035,-23.926,2270.015,366.3311008088135
287,1686112263.11,-32.227,-466.797,-234.863,-62.012,2270.019,362.07671346985
288,1686112263.11,-34.18,-180.664,38.086,-55.176,2270.007,362.0520175066285
289,1686112263.11,-9.277,457.52,202.637,-9.277,2270.01,355.25318441815057
290,1686112263.12,-9.277,239.258,-11.719,-10.742,2270.014,354.93470548116017
291,1686112263.12,-39.062,-52.246,-39.551,-62.012,2270.018,362.6885905563154
292,1686112263.12,-53.223,46.875,44.434,-69.336,2270.022,360.4820391066303
293,1686112263.13,-35.645,-26.855,40.527,-20.996,2270.026,352.6668788483017
294,1686112263.13,-21.484,-270.508,-17.578,-8.301,2270.03,358.5619475722297
295,1686112263.14,-44.434,-716.797,-145.02,-47.363,2270.034,354.1803917271016
296,1686112263.14,-59.57,-200.684,83.496,-70.312,2270.038,361.0064360981648
297,1686112263.14,-30.273,246.094,176.27,-36.621,2270.042,359.7746625740239
298,1686112263.15,-9.766,-232.422,-40.527,0.0,2270.046,350.1574840523177
299,1686112263.15,-33.203,-885.742,-240.234,-26.367,2270.05,352.2967691974876
300,1686112263.17,-53.223,-409.18,112.793,-64.941,2270.067,344.2790183791198
301,1686112263.17,-35.156,277.344,221.191,-39.551,2270.071,358.75544025398176
302,1686112263.18,-15.625,-41.504,-9.766,6.836,2270.075,343.83976468576196
303,1686112263.18,-21.973,-72.754,66.895,-16.602,2270.079,350.60060835094123
304,1686112263.18,-40.527,167.969,85.938,-68.359,2270.082,347.0258124187305
305,1686112263.19,-38.574,-59.082,-65.918,-59.082,2270.086,353.6422017870343
306,1686112263.19,-20.996,-494.141,-104.492,-4.883,2270.09,350.15181652695446
307,1686112263.2,-17.578,-492.676,15.625,-16.113,2270.094,352.68378742001045
308,1686112263.2,-32.227,330.566,112.305,-51.27,2270.111,361.26964054878437
309,1686112263.2,-39.062,-96.68,84.961,-64.453,2270.098,359.60629342593984
310,1686112263.2,-48.34,55.176,-14.16,-71.289,2270.115,345.89807375758176
311,1686112263.2,-58.594,-24.902,77.637,-62.5,2270.102,349.5390174426713
312,1686112263.21,-26.855,-80.566,37.109,-30.273,2270.119,352.73731826993185
313,1686112263.21,-32.715,-372.559,-104.004,-20.996,2270.106,347.2301558604027
314,1686112263.21,-3.418,239.258,148.438,-5.371,2270.123,353.25114806671377
315,1686112263.21,-12.695,-45.898,50.293,-6.348,2270.11,352.5446742183288
316,1686112263.22,-25.391,312.5,51.758,-35.156,2270.127,349.98752823459944
317,1686112263.22,-56.152,-277.832,-206.543,-71.289,2270.131,344.50360851738566
318,1686112263.22,-38.086,-587.891,-73.73,-50.293,2270.135,355.15396582563125
319,1686112263.23,-11.23,31.738,187.988,-6.836,2270.139,350.63607907340156
320,1686112263.23,-17.09,360.352,140.137,-23.926,2270.143,349.7616430883439
321,1686112263.23,-44.434,-84.961,-126.953,-65.43,2270.147,351.7904706447914
322,1686112263.24,-55.176,-907.715,-308.105,-57.617,2270.151,348.38395275919936
323,1686112263.24,-20.02,-550.293,135.254,-7.324,2270.154,349.75428996082877
324,1686112263.25,1.465,271.973,254.395,-1.953,2270.17,349.3860268628916
325,1686112263.25,-31.25,-110.84,-83.496,-45.41,2270.174,347.1699053412352
326,1686112263.25,-55.664,-353.516,20.508,-58.105,2270.178,350.1195242152352
327,1686112263.26,-33.203,156.25,192.383,-23.926,2270.182,352.92209784309057
328,1686112263.26,-11.719,319.824,76.66,0.977,2270.186,340.0988155985111
329,1686112263.27,-37.598,-290.039,-200.684,-36.621,2270.19,350.49124222514865
330,1686112263.27,-51.27,-431.641,-81.055,-70.801,2270.194,351.6335264636863
331,1686112263.27,-26.855,52.734,168.457,-31.738,2270.197,363.27504984190557
332,1686112263.28,-4.395,136.719,94.238,15.625,2270.201,350.3030555369323
333,1686112263.28,-15.137,-458.008,-213.867,-6.836,2270.205,351.9517641750704
334,1686112263.28,-37.598,-413.086,-10.742,-58.594,2270.209,361.15366226780435
335,1686112263.29,-32.715,200.195,207.52,-44.922,2270.213,348.68314295687105
336,1686112263.3,-6.348,154.297,95.215,7.324,2270.202,352.9082254337838
337,1686112263.31,-3.906,-283.691,-85.938,2.93,2270.206,349.3908091091822
338,1686112263.31,-32.715,-260.254,-43.457,-47.852,2270.21,350.89782811630636
339,1686112263.32,-32.227,118.164,138.184,-51.758,2270.214,357.0936495454535
340,1686112263.32,-5.371,37.109,37.598,-7.812,2270.218,347.1160105504224
341,1686112263.32,0.977,-657.715,-147.949,-3.906,2270.222,353.52020388657013
