,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756651.52,203.613,227.539,151.855,172.852,1242.417,352
1,1685756651.524,223.145,377.441,164.062,171.875,1242.421,353
2,1685756651.528,182.617,-3.418,30.273,169.434,1242.425,353
3,1685756651.532,148.926,48.828,99.609,179.688,1242.429,353
4,1685756651.536,200.684,254.883,150.391,202.637,1242.433,353
5,1685756651.54,233.398,89.844,94.238,203.125,1242.437,353
6,1685756651.544,198.242,-459.473,-191.895,200.684,1242.441,353
7,1685756651.547,155.273,-971.191,-399.902,211.914,1242.445,353
8,1685756651.551,178.711,-141.113,91.797,210.938,1242.448,351
9,1685756651.555,231.445,373.047,195.801,204.59,1242.452,351
10,1685756651.559,208.496,-27.344,-22.461,194.336,1242.456,351
11,1685756651.563,145.996,47.363,62.988,193.359,1242.46,351
12,1685756651.569,143.555,103.027,109.375,199.707,1242.477,350
13,1685756651.573,207.031,-49.316,62.5,206.055,1242.481,350
14,1685756651.577,221.191,-485.84,-136.719,209.473,1242.485,352
15,1685756651.581,187.012,-166.016,11.23,210.449,1242.489,352
16,1685756651.585,191.895,304.688,172.852,234.863,1242.493,352
17,1685756651.589,290.527,-62.012,29.297,294.922,1242.496,352
18,1685756651.593,388.672,-729.98,-211.426,368.652,1242.5,354
19,1685756651.596,406.738,-223.633,43.457,406.25,1242.504,354
20,1685756651.6,406.738,353.027,214.844,435.059,1242.508,354
21,1685756651.604,459.473,114.746,79.59,465.82,1242.512,354
22,1685756651.608,512.695,140.625,154.785,479.492,1242.516,355
23,1685756651.612,501.953,315.43,175.781,481.934,1242.52,355
24,1685756651.626,479.004,259.766,129.883,506.348,1242.536,354
25,1685756651.63,517.09,76.66,119.141,536.133,1242.54,354
26,1685756651.634,577.637,87.891,166.504,536.621,1242.544,352
27,1685756651.638,569.824,51.758,90.332,540.527,1242.548,352
28,1685756651.642,520.02,162.598,148.926,551.27,1242.552,352
29,1685756651.646,524.414,-267.09,-45.41,578.613,1242.556,352
30,1685756651.65,581.543,-932.617,-283.203,599.121,1242.56,351
31,1685756651.653,590.82,-272.461,90.332,580.566,1242.564,351
32,1685756651.657,541.016,286.133,203.613,558.594,1242.568,351
33,1685756651.661,514.648,-360.84,-109.863,564.453,1242.571,354
34,1685756651.665,557.617,-241.211,65.918,562.5,1242.575,354
35,1685756651.669,569.336,418.457,261.23,541.992,1242.579,354
36,1685756651.673,508.789,176.27,122.559,519.531,1242.57,354
37,1685756651.677,449.219,-121.094,91.309,519.043,1242.574,355
38,1685756651.681,471.68,173.34,189.453,510.254,1242.578,355
39,1685756651.685,499.512,445.801,239.746,483.398,1242.582,355
40,1685756651.689,467.285,179.688,124.512,464.844,1242.586,355
41,1685756651.693,418.945,-363.77,-15.625,455.566,1242.59,355
42,1685756651.697,411.133,-300.293,81.055,450.684,1242.594,355
43,1685756651.7,437.5,-42.48,165.527,434.57,1242.598,354
44,1685756651.704,422.363,-166.016,64.941,419.434,1242.602,354
45,1685756651.708,356.445,-757.812,-192.871,414.551,1242.605,354
46,1685756651.712,330.078,-239.258,105.469,403.809,1242.609,354
47,1685756651.715,386.23,73.242,88.867,370.117,1242.613,354
48,1685756651.716,377.93,504.395,326.66,390.625,1242.613,351
49,1685756651.719,327.148,-432.617,-4.395,350.098,1242.617,351
50,1685756651.723,289.062,32.715,191.406,347.168,1242.621,351
51,1685756651.727,321.289,338.379,230.957,347.168,1242.625,351
52,1685756651.731,346.68,30.762,117.676,336.914,1242.628,352
53,1685756651.735,304.199,-240.723,97.656,313.477,1242.632,352
54,1685756651.739,256.348,-259.766,112.305,302.734,1242.636,352
55,1685756651.742,262.207,-179.688,142.578,303.711,1242.64,354
56,1685756651.746,299.805,-446.777,-14.16,299.805,1242.644,354
57,1685756651.75,279.785,-1000.0,-294.922,283.691,1242.648,354
58,1685756651.754,210.938,-487.793,20.02,268.066,1242.652,354
59,1685756651.758,215.82,237.793,281.738,266.113,1242.656,356
60,1685756651.762,261.719,62.012,149.902,255.859,1242.66,356
61,1685756651.766,253.906,294.434,261.719,233.398,1242.663,356
62,1685756651.77,198.242,471.68,285.645,214.844,1242.667,357
63,1685756651.774,163.574,240.234,247.07,212.402,1242.671,357
64,1685756651.778,202.637,32.715,266.602,210.938,1242.675,357
65,1685756651.782,208.984,-69.336,169.434,195.312,1242.679,357
66,1685756651.786,164.551,-84.473,153.32,175.781,1242.683,355
67,1685756651.789,130.371,-202.637,129.395,180.664,1242.687,355
68,1685756651.793,152.344,-695.801,-1.953,180.664,1242.691,355
69,1685756651.797,192.871,-82.52,233.887,159.18,1242.695,355
70,1685756651.801,170.41,290.039,262.695,146.973,1242.699,355
71,1685756651.805,92.285,-221.68,148.438,143.555,1242.702,355
72,1685756651.805,92.773,-183.594,258.789,135.742,1242.717,355
73,1685756651.809,148.438,349.121,334.961,125.0,1242.721,355
74,1685756651.813,135.254,397.461,288.086,112.305,1242.725,357
75,1685756651.817,86.914,-28.32,194.336,110.84,1242.729,357
76,1685756651.821,86.426,-40.527,251.953,126.465,1242.732,357
77,1685756651.825,142.578,-13.184,252.441,135.742,1242.736,357
78,1685756651.829,149.902,-56.641,251.465,123.047,1242.74,361
79,1685756651.832,88.867,-505.371,63.965,107.422,1242.744,361
80,1685756651.836,65.43,-960.449,-111.328,107.422,1242.748,361
81,1685756651.84,130.371,-34.668,286.621,99.609,1242.752,364
82,1685756651.844,150.391,432.617,359.863,83.984,1242.756,364
83,1685756651.848,95.703,9.277,188.965,70.312,1242.76,364
84,1685756651.854,42.969,57.129,270.02,73.73,1242.753,365
85,1685756651.858,73.242,142.09,330.566,80.566,1242.757,365
86,1685756651.862,120.117,100.586,317.871,79.102,1242.761,365
87,1685756651.866,101.562,-301.758,154.297,76.172,1242.765,365
88,1685756651.87,58.594,-20.508,283.203,83.984,1242.769,364
89,1685756651.874,78.125,97.656,320.801,103.027,1242.773,364
90,1685756651.878,119.629,-166.504,290.039,100.586,1242.777,364
91,1685756651.881,102.539,-135.742,355.957,82.52,1242.781,365
92,1685756651.885,65.43,154.785,359.863,64.453,1242.785,365
93,1685756651.889,65.43,395.996,362.793,67.871,1242.789,365
94,1685756651.893,107.422,68.848,304.688,78.613,1242.792,369
95,1685756651.896,62.012,-93.75,309.082,57.129,1242.793,369
96,1685756651.897,107.91,-439.941,250.488,71.289,1242.796,369
