,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
167,1686017951.54,-32.715,346.68,107.422,-23.926,119715.955,313.05347630079757
168,1686017951.54,-29.785,50.781,10.254,0.0,119715.958,325.78490291317684
169,1686017951.54,-19.043,72.266,54.199,6.836,119715.961,321.80693980692155
170,1686017951.54,-20.996,357.422,135.254,-12.695,119715.965,315.4475525300238
171,1686017951.55,-30.273,251.465,69.824,-25.879,119715.969,319.79666333092325
172,1686017951.55,-22.949,-47.363,-45.898,-20.996,119715.973,320.4735512413422
173,1686017951.56,-16.602,-220.703,-52.246,-2.441,119715.977,320.43497686148146
174,1686017951.56,-20.508,-146.484,12.695,-11.719,119715.981,321.8501597642009
175,1686017951.56,-31.25,-130.859,-47.852,-33.203,119715.985,325.0588010566238
176,1686017951.57,-38.086,-637.207,-323.242,-23.438,119715.989,318.6954871185826
177,1686017951.57,-29.297,-675.781,-193.359,1.465,119715.993,319.1614611912482
178,1686017951.58,-31.25,155.273,162.109,-7.324,119715.997,308.62338481222923
179,1686017951.58,-43.457,137.207,26.855,-35.645,119716.001,321.5604463328737
180,1686017951.58,-38.086,-577.148,-228.027,-30.762,119716.003,310.6563938575008
181,1686017951.59,-26.367,-387.207,-63.965,4.395,119716.007,317.82734271238144
182,1686017951.59,-25.879,431.641,214.355,3.418,119716.011,314.06896393378537
183,1686017951.59,-33.203,209.961,23.438,-28.809,119716.014,315.52362876725863
184,1686017951.6,-34.18,-133.301,-73.73,-36.133,119716.018,322.6313879208771
185,1686017951.6,-30.273,-165.039,-4.883,-12.695,119716.022,318.0173721391289
186,1686017951.6,-32.715,139.648,146.484,-4.883,119716.026,324.2260885037182
187,1686017951.61,-32.715,196.289,45.898,-29.785,119716.03,316.24765044246453
188,1686017951.61,-40.527,-670.41,-322.266,-44.922,119716.034,323.09481353775794
189,1686017951.62,-39.062,-481.934,-40.039,-35.645,119716.038,323.8130647781256
190,1686017951.62,-21.484,449.219,274.414,-17.09,119716.042,326.2187169654066
191,1686017951.62,-26.367,108.887,-37.109,-20.996,119716.046,324.7054762463229
192,1686017951.63,-48.34,-372.559,-236.328,-43.457,119716.048,328.1217986739415
193,1686017951.63,-56.641,138.184,102.539,-40.527,119716.052,326.380866646235
194,1686017951.63,-47.852,460.938,212.891,-14.16,119716.056,323.49748509648754
195,1686017951.64,-47.852,220.215,109.375,-22.949,119716.06,320.16623279445906
196,1686017951.64,-58.105,29.785,6.348,-55.176,119716.063,320.94370078520967
197,1686017951.65,-52.734,-125.488,-38.574,-48.34,119716.067,331.00383008731603
198,1686017951.65,-42.48,-47.852,67.871,-27.344,119716.071,328.358374556913
199,1686017951.65,-38.574,-336.426,-142.09,-19.531,119716.075,337.32415765080015
200,1686017951.66,-45.898,-957.52,-383.789,-26.855,119716.079,331.19333517176494
201,1686017951.66,-46.875,-206.543,29.785,-45.41,119716.083,322.931734372753
202,1686017951.66,-41.016,306.641,133.301,-36.621,119716.087,330.48317636728046
203,1686017951.67,-35.156,27.832,32.715,-27.344,119716.091,326.11876827495206
204,1686017951.67,-42.969,104.98,93.262,-41.992,119716.093,325.31777519123887
205,1686017951.68,-58.105,361.816,139.16,-59.082,119716.097,335.83767193022084
206,1686017951.68,-55.664,256.348,67.871,-51.27,119716.101,325.47761954815326
207,1686017951.68,-45.898,-68.359,56.152,-30.762,119716.104,340.4880146536266
208,1686017951.69,-46.387,104.492,122.07,-39.551,119716.108,335.6328215576539
209,1686017951.69,-56.152,104.492,25.391,-66.895,119716.112,338.304104530611
210,1686017951.7,-55.664,-188.965,-41.504,-65.43,119716.116,349.1941599975321
211,1686017951.7,-49.316,-507.324,-136.719,-33.691,119716.12,345.69867223095457
212,1686017951.7,-51.27,-108.398,57.129,-29.785,119716.124,350.53571176681714
213,1686017951.71,-58.105,429.199,194.336,-55.664,119716.128,341.3827799478277
214,1686017951.71,-56.641,47.363,-9.277,-62.5,119716.132,351.9012281739134
215,1686017951.72,-53.711,-7.812,16.602,-45.41,119716.136,347.11639631468006
216,1686017951.73,-56.152,406.25,191.406,-37.598,119716.157,360.2433918833786
217,1686017951.74,-60.059,432.129,150.391,-62.988,119716.161,350.56910245694553
218,1686017951.74,-69.336,-275.879,-145.996,-67.383,119716.164,350.4522781342146
219,1686017951.74,-63.477,-394.531,-129.883,-43.945,119716.168,347.0608499248282
220,1686017951.75,-45.41,277.832,132.324,-34.668,119716.172,349.8561852718298
221,1686017951.75,-36.133,125.488,59.57,-43.945,119716.176,353.8672152931935
222,1686017951.76,-39.551,-564.941,-248.535,-58.105,119716.18,358.82362499322636
223,1686017951.76,-37.598,-818.359,-324.707,-34.668,119716.184,361.2013805460349
224,1686017951.76,-62.5,396.973,216.309,-40.527,119716.197,360.1934241240334
225,1686017951.76,-23.926,-59.082,95.215,-3.418,119716.188,356.8751644263582
226,1686017951.77,-67.383,399.414,123.535,-32.715,119716.201,357.80170675889184
227,1686017951.77,-53.223,444.824,157.715,-33.691,119716.192,356.9248069823059
228,1686017951.77,-69.824,50.781,18.066,-52.246,119716.205,366.0853885088518
229,1686017951.77,-85.938,-280.273,-150.879,-69.336,119716.196,361.22807858268857
230,1686017951.77,-70.312,134.766,85.938,-52.246,119716.209,363.566740603237
231,1686017951.78,-68.359,-446.777,-84.473,-58.594,119716.2,361.67346862683394
232,1686017951.78,-60.059,169.922,77.637,-21.973,119716.213,363.16542240874656
233,1686017951.78,-45.898,-59.57,35.156,-4.395,119716.217,359.6979737409742
234,1686017951.78,-45.41,-290.527,-135.742,-13.672,119716.221,366.6492487640703
235,1686017951.79,-59.082,-176.27,-113.77,-30.273,119716.225,361.7722863993684
236,1686017951.79,-51.758,246.582,143.555,-11.719,119716.229,362.33251341489625
237,1686017951.8,-41.504,175.781,24.902,9.766,119716.233,359.653148820882
238,1686017951.8,-52.246,-696.289,-348.145,5.371,119716.236,364.7371596931836
239,1686017951.8,-61.523,-464.844,-102.051,-13.184,119716.24,354.5880912438425
240,1686017951.81,-53.223,337.402,175.781,-3.418,119716.242,362.3156926132243
241,1686017951.81,-39.062,119.629,45.41,23.926,119716.246,357.810371316514
242,1686017951.81,-43.945,90.332,50.293,14.16,119716.25,360.9220006020597
243,1686017951.82,-59.57,316.895,101.562,-11.719,119716.254,354.28214257575473
244,1686017951.82,-54.199,290.527,59.082,-5.371,119716.258,350.6187448162238
245,1686017951.83,-42.969,-261.719,-101.074,20.996,119716.261,350.4051041526643
246,1686017951.83,-53.223,-408.691,-46.875,14.648,119716.265,349.9782855782109
247,1686017951.83,-65.918,-111.816,16.113,-12.207,119716.269,356.859983383833
248,1686017951.84,-66.895,-187.012,-104.98,-24.414,119716.273,349.56130305945277
249,1686017951.84,-54.688,-547.363,-228.027,4.395,119716.277,343.4600805855922
250,1686017951.84,-44.922,-858.398,-297.852,23.438,119716.281,345.0942991508347
251,1686017951.85,-46.875,-47.363,56.641,-8.789,119716.285,343.6625827723022
252,1686017951.87,-52.246,228.516,51.27,-37.109,119716.288,327.35951146155224
253,1686017951.87,-45.898,20.508,16.602,-23.438,119716.291,327.57889862167053
254,1686017951.87,-32.715,315.918,174.805,0.977,119716.295,329.4385544374757
255,1686017951.88,-38.574,525.391,182.617,-14.648,119716.299,322.7087131494102
256,1686017951.88,-46.387,212.402,25.879,-37.109,119716.303,322.2618150227206
257,1686017951.89,-50.293,-298.34,-124.023,-27.344,119716.307,319.360983741782
258,1686017951.89,-51.758,-57.129,67.871,-12.695,119716.311,327.12640763785515
259,1686017951.89,-50.293,460.449,232.422,-8.789,119716.315,306.2753066077604
260,1686017951.9,-60.059,154.785,4.395,-30.762,119716.319,318.7621617905907
261,1686017951.9,-62.5,-601.562,-269.531,-41.992,119716.323,312.36871672105036
262,1686017951.9,-48.34,-261.719,6.836,-20.02,119716.327,317.1569783949736
263,1686017951.91,-39.062,474.121,233.887,-5.371,119716.331,313.1712808623583
264,1686017951.91,-42.969,8.789,-94.727,-18.066,119716.333,304.6669655577465
265,1686017951.92,-51.758,-435.059,-247.07,-26.367,119716.336,299.39244876113025
266,1686017951.92,-49.805,139.648,116.699,-11.719,119716.34,296.0348536125257
267,1686017951.92,-36.133,441.895,187.5,3.906,119716.344,305.2680794683067
268,1686017951.93,-32.227,64.453,-26.367,-9.277,119716.348,303.7573412881304
269,1686017951.93,-38.574,-363.281,-194.336,-29.297,119716.352,294.5378860115145
270,1686017951.94,-31.25,-150.391,-44.434,-11.23,119716.356,299.57587678998635
271,1686017951.94,-22.461,154.785,110.84,15.137,119716.36,305.5370149374171
272,1686017951.94,-28.809,-390.625,-183.594,11.23,119716.364,292.28287689266546
273,1686017951.95,-34.668,-973.633,-416.992,-9.277,119716.368,299.903979651023
274,1686017951.95,-37.109,-158.203,36.133,-16.602,119716.372,292.82437743768367
275,1686017951.96,-30.762,354.004,163.574,0.0,119716.375,299.61767476738515
276,1686017951.96,-40.039,39.551,17.578,0.0,119716.378,293.03820295664946
277,1686017951.96,-51.758,117.676,75.195,-24.902,119716.382,285.397111137823
278,1686017951.96,-46.387,356.445,139.648,-37.109,119716.385,289.8200589100628
279,1686017951.97,-41.992,282.227,78.613,-16.602,119716.389,290.2590641097649
280,1686017951.97,-44.922,87.402,62.5,-6.836,119716.393,285.6115485792459
281,1686017951.98,-44.922,-107.422,9.277,-32.715,119716.397,292.9279558590567
282,1686017951.98,-46.387,-68.359,11.23,-45.898,119716.401,282.88129475697184
283,1686017951.98,-45.41,33.203,19.043,-26.367,119716.405,288.1382246520368
284,1686017951.99,-34.668,-493.652,-193.848,-3.906,119716.409,296.481252612962
285,1686017951.99,-36.621,-148.926,20.508,-17.578,119716.413,284.18088142746655
286,1686017952.0,-44.922,300.293,101.074,-33.691,119716.417,287.7903396519923
287,1686017952.0,-45.898,-103.027,-50.293,-21.973,119716.421,286.52873822219334
288,1686017952.0,-45.41,45.898,37.109,-6.836,119716.423,280.09254674773354
289,1686017952.01,-52.246,365.723,110.84,-13.672,119716.427,293.14305845191274
290,1686017952.01,-61.523,167.969,-8.789,-37.109,119716.431,284.91322053452893
291,1686017952.01,-62.988,-441.895,-257.812,-29.297,119716.434,295.4922996051465
292,1686017952.02,-52.734,-362.793,-124.023,-3.906,119716.438,289.24517125218546
293,1686017952.02,-40.527,87.402,96.68,0.0,119716.442,283.6815355020809
294,1686017952.02,-48.34,-95.215,-34.18,-26.855,119716.446,291.458816776189
295,1686017952.03,-53.711,-586.426,-323.242,-39.551,119716.45,293.00875705350035
296,1686017952.03,-48.34,-943.848,-376.953,-15.137,119716.454,295.17109137184366
297,1686017952.04,-47.852,-24.902,99.121,-10.254,119716.458,293.7918965047835
298,1686017952.04,-46.387,417.969,123.047,-25.879,119716.462,291.40149111771734
299,1686017952.04,-46.875,-15.137,-62.012,-34.668,119716.466,300.1895409351734
300,1686017952.06,-41.504,81.543,56.152,-15.137,119716.483,281.61013334089347
301,1686017952.07,-30.762,483.887,206.543,4.883,119716.487,290.90383738876324
302,1686017952.07,-37.109,338.867,65.43,-7.324,119716.491,298.81464696935376
303,1686017952.07,-48.828,3.418,-43.945,-28.32,119716.495,301.5152040726667
304,1686017952.08,-51.27,66.895,47.363,-26.367,119716.498,301.3934625225368
305,1686017952.08,-39.062,53.711,54.688,-9.766,119716.502,290.7056691177588
306,1686017952.08,-27.344,-22.949,32.227,-8.789,119716.506,307.7814631072408
307,1686017952.09,-38.086,-705.078,-330.078,-20.02,119716.51,307.6921145921672
308,1686017952.09,-65.918,228.516,91.797,-43.457,119716.512,294.26643129806286
309,1686017952.09,-55.176,-590.82,-211.914,-24.414,119716.514,298.7932351997481
310,1686017952.1,-59.57,363.281,138.672,-19.531,119716.516,303.59416045798906
311,1686017952.1,-49.805,366.699,208.008,-8.301,119716.518,293.5076375883235
312,1686017952.1,-54.199,144.043,65.918,-3.906,119716.52,304.76228239387393
313,1686017952.1,-49.316,225.586,61.035,-3.906,119716.522,303.560265113948
314,1686017952.1,-55.664,78.613,40.039,-21.484,119716.524,308.87522667000104
315,1686017952.1,-62.012,23.438,-5.371,-30.273,119716.526,304.5503237201353
316,1686017952.11,-66.406,237.305,73.73,-39.551,119716.528,304.33744253593613
317,1686017952.11,-60.059,-19.043,-5.859,-33.691,119716.532,307.23233020330554
318,1686017952.12,-42.48,-295.898,-62.012,-11.719,119716.536,299.8235306872267
319,1686017952.12,-37.598,-304.199,-20.02,-24.902,119716.54,295.49445973339493
320,1686017952.12,-45.898,-253.418,-86.914,-46.387,119716.544,308.25369247453176
321,1686017952.13,-53.711,-142.09,-112.793,-33.691,119716.548,305.7925124025277
322,1686017952.13,-42.48,-408.203,-172.852,-2.441,119716.552,303.9697089212005
323,1686017952.14,-48.828,-1000.0,-411.133,-1.953,119716.555,305.5757615501224
324,1686017952.14,-66.895,-379.395,-61.035,-36.133,119716.572,312.18521073357715
325,1686017952.14,-59.082,197.754,85.938,-37.598,119716.576,296.66834798633545
326,1686017952.14,-45.898,78.125,40.527,-13.184,119716.58,302.5632826136657
327,1686017952.15,-40.039,385.742,194.336,-11.719,119716.583,305.9681217116307
328,1686017952.15,-41.504,411.133,104.98,-26.855,119716.587,300.0640508505697
329,1686017952.16,-46.387,-64.453,-99.609,-32.227,119716.591,304.6583680217832
330,1686017952.16,-40.039,-620.117,-209.961,-12.207,119716.595,302.8430669565454
331,1686017952.16,-40.527,-185.059,39.062,-1.953,119716.599,303.59511249419086
332,1686017952.17,-50.293,496.582,207.031,-29.297,119716.603,307.5239491848299
333,1686017952.17,-53.223,114.258,-28.32,-43.945,119716.607,306.59484013967284
334,1686017952.18,-46.875,-249.023,-141.113,-28.32,119716.611,312.25463587242405
335,1686017952.18,-39.062,124.023,96.68,-11.23,119716.615,306.51048351276467
336,1686017952.18,-40.527,547.852,222.656,-21.484,119716.617,306.17913511916134
337,1686017952.19,-50.781,-30.762,-96.191,-37.109,119716.621,310.79000832612354
338,1686017952.19,-55.664,-416.016,-209.961,-38.086,119716.625,314.29045743806006
339,1686017952.19,-38.574,236.328,143.066,-23.438,119716.629,307.1243047177464
340,1686017952.2,-31.25,479.492,169.922,-27.344,119716.633,304.4581053594939
341,1686017952.2,-48.34,-234.375,-139.648,-42.969,119716.637,299.8143976743683
342,1686017952.2,-51.27,-610.84,-243.164,-41.504,119716.64,306.11134402682416
