,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111109.45,-49.316,-171.387,87.891,-166.016,1116.362,375.12241944770915
1,1686111109.46,-7.324,-229.98,50.781,-15.137,1116.366,377.96164906774897
2,1686111109.46,90.82,-395.02,41.504,135.254,1116.37,371.03095558976565
3,1686111109.46,70.801,-430.664,18.555,17.09,1116.374,371.82643355855885
4,1686111109.47,-43.945,-535.645,-39.062,-156.738,1116.378,379.7010249081605
5,1686111109.47,-59.57,-648.438,-25.879,-90.82,1116.382,378.6573908632354
6,1686111109.47,40.527,-941.895,-323.73,135.742,1116.385,380.8639027930972
7,1686111109.48,78.125,-794.922,-217.285,98.633,1116.389,363.09582734464357
8,1686111109.48,-3.906,-266.602,145.508,-130.371,1116.393,361.1362978576742
9,1686111109.49,-54.688,-442.383,-8.789,-134.766,1116.397,379.23200044587423
10,1686111109.49,37.598,-497.559,-20.508,77.637,1116.401,374.1879228487616
11,1686111109.49,100.098,-124.512,124.023,126.953,1116.405,361.5005166058774
12,1686111109.5,20.508,-155.762,62.988,-77.148,1116.408,377.1737102992106
13,1686111109.5,-75.195,-562.988,-68.848,-174.316,1116.412,369.021038201559
14,1686111109.5,-14.16,-564.941,3.906,15.625,1116.416,374.3317859060346
15,1686111109.51,93.262,-163.574,138.184,154.297,1116.419,382.7873603325113
16,1686111109.51,35.156,-192.383,84.473,-19.043,1116.423,379.7325483671545
17,1686111109.52,-79.102,-717.773,-232.91,-175.781,1116.427,376.2422409395953
18,1686111109.52,-49.805,-869.141,-223.633,-42.48,1116.431,368.8834722278774
19,1686111109.52,67.871,-580.566,32.227,130.859,1116.435,356.9548066938577
20,1686111109.53,60.547,-559.082,3.418,32.715,1116.439,370.3150272419996
21,1686111109.53,-62.012,-803.223,-305.664,-169.434,1116.443,364.7411257603619
22,1686111109.54,-77.637,-994.629,-390.625,-106.445,1116.447,368.436280902253
23,1686111109.54,58.594,-404.785,96.68,110.84,1116.451,373.25264462040167
24,1686111109.56,102.051,-93.75,125.977,89.355,1116.453,368.249216822076
25,1686111109.56,-2.93,-470.703,-34.668,-123.047,1116.457,369.96425497188176
26,1686111109.56,-54.688,-377.441,79.59,-141.602,1116.461,365.7746720601977
27,1686111109.57,30.762,-101.562,166.992,73.242,1116.465,372.8670719422429
28,1686111109.57,103.516,-216.797,65.918,143.066,1116.469,364.7455316804693
29,1686111109.58,24.902,-711.426,-141.602,-55.664,1116.473,367.37770909519514
30,1686111109.58,-63.477,-707.52,-79.102,-170.898,1116.477,368.7061912976217
31,1686111109.58,-1.953,-168.457,192.383,12.207,1116.481,368.5025369199228
32,1686111109.59,85.938,-329.59,18.066,173.828,1116.485,371.59856317349056
33,1686111109.59,32.715,-859.375,-252.93,14.16,1116.489,371.2521763366623
34,1686111109.6,-59.082,-636.719,-38.574,-172.852,1116.492,370.9604293941344
35,1686111109.6,-27.344,-306.641,109.375,-52.246,1116.496,380.704770047892
36,1686111109.6,65.918,-485.84,-37.598,144.531,1116.498,378.20705877949706
37,1686111109.6,62.012,-651.367,-106.445,55.664,1116.502,363.5844449987804
38,1686111109.61,-40.039,-357.91,65.918,-164.551,1116.506,359.73266285828794
39,1686111109.61,-67.871,-256.836,74.219,-126.953,1116.51,368.4173483389043
40,1686111109.62,35.645,-470.215,-11.719,103.027,1116.514,370.6645683175385
41,1686111109.62,74.219,-761.23,-99.609,106.934,1116.518,369.781515300116
42,1686111109.62,-30.762,-799.316,-139.16,-121.582,1116.521,366.6962636086339
43,1686111109.63,-85.938,-710.449,-71.289,-179.688,1116.525,364.63718549951545
44,1686111109.63,0.977,-823.73,-206.055,37.109,1116.529,351.8841326529094
45,1686111109.64,68.848,-970.215,-316.406,139.648,1116.533,365.0588471079404
46,1686111109.64,13.184,-477.051,44.922,-64.453,1116.537,366.67648113984063
47,1686111109.64,-77.148,-366.211,31.25,-198.73,1116.541,367.7498294127368
48,1686111109.65,-34.668,-734.863,-98.145,-34.668,1116.543,360.0730359981714
49,1686111109.65,86.426,-443.359,79.59,139.648,1116.547,372.261761986753
50,1686111109.65,62.5,-52.734,167.48,12.207,1116.551,366.7566889348394
51,1686111109.66,-66.406,-340.82,-12.207,-177.246,1116.555,368.25607575971407
52,1686111109.66,-62.012,-599.609,-51.758,-69.824,1116.559,374.5394379481429
53,1686111109.67,49.316,-560.059,8.789,140.625,1116.563,373.8100066624265
54,1686111109.67,54.688,-399.902,92.285,74.219,1116.566,364.194593370529
55,1686111109.67,-59.082,-420.41,-0.488,-145.996,1116.57,371.4234497074848
56,1686111109.68,-101.562,-882.324,-270.508,-134.766,1116.574,360.7702484797064
57,1686111109.68,19.531,-479.492,39.551,81.055,1116.578,375.25081438887713
58,1686111109.68,89.355,22.949,193.848,110.84,1116.582,362.1395347791585
59,1686111109.69,-12.207,-391.602,-67.871,-100.098,1116.586,374.6760892156251
60,1686111109.69,-83.008,-580.566,-86.426,-171.875,1116.592,375.0777644334713
61,1686111109.7,-11.23,-217.773,137.695,30.762,1116.596,365.5719086840929
62,1686111109.7,64.453,-323.242,106.445,142.09,1116.6,361.3145010312811
63,1686111109.7,1.465,-766.602,-169.922,-38.574,1116.604,370.61146305085055
64,1686111109.71,-89.355,-753.906,-190.918,-184.57,1116.608,375.9294313551222
65,1686111109.71,-34.668,-502.93,33.203,-22.461,1116.611,367.6685473997425
66,1686111109.72,51.27,-582.52,52.734,161.621,1116.615,371.36763084343386
67,1686111109.72,13.672,-802.246,-229.98,42.969,1116.619,365.6171683695009
68,1686111109.72,-99.609,-992.188,-421.875,-157.715,1116.623,354.4737836154233
69,1686111109.73,-85.449,-448.242,67.383,-102.539,1116.627,386.25297699416245
70,1686111109.73,39.551,-66.406,156.738,110.84,1116.631,362.5542851743849
