,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111097.9,46.387,-195.312,135.254,101.074,1104.798,367.30160092879265
1,1686111097.9,91.797,-421.387,41.016,140.625,1104.802,367.9981899345379
2,1686111097.91,-13.184,-527.832,29.785,-88.867,1104.806,354.6169311163212
3,1686111097.91,-90.332,-376.953,103.516,-175.781,1104.809,361.73002866890005
4,1686111097.92,-0.488,-299.316,97.656,42.969,1104.813,366.08206728537255
5,1686111097.92,85.449,-642.578,-41.992,169.434,1104.817,370.2901367333569
6,1686111097.92,11.719,-895.508,-94.238,-25.391,1104.821,366.2302779674641
7,1686111097.93,-82.52,-798.828,-121.094,-180.176,1104.825,362.43884676951444
8,1686111097.93,-36.621,-662.109,-3.418,-17.09,1104.829,356.0242365534099
9,1686111097.94,66.406,-889.16,-236.816,179.199,1104.833,351.53841032351374
10,1686111097.94,46.875,-940.43,-335.449,47.363,1104.837,360.05113442409305
11,1686111097.94,-61.035,-443.359,68.359,-172.363,1104.841,365.8036868503919
12,1686111097.95,-57.617,-552.246,-26.855,-121.582,1104.843,356.5750813377932
13,1686111097.95,16.113,-876.953,-137.207,105.957,1104.847,358.3401923147493
14,1686111097.95,72.754,-581.543,82.031,156.738,1104.851,354.15734406373934
15,1686111097.96,-10.742,-265.137,138.672,-63.965,1104.855,355.65011197034187
16,1686111097.96,-102.539,-660.156,-99.609,-179.199,1104.859,364.6209718399846
17,1686111097.97,-30.273,-684.57,-35.645,16.602,1104.863,364.39382622801816
18,1686111097.97,83.984,-278.32,148.438,167.969,1104.867,367.90051733180866
19,1686111097.97,36.621,-522.949,29.785,0.977,1104.871,361.2291764441131
20,1686111097.98,-80.078,-890.137,-298.828,-167.48,1104.873,358.3135758729523
21,1686111097.98,-53.223,-904.297,-321.777,-38.086,1104.877,366.33670342175196
22,1686111097.98,82.52,-362.305,123.047,156.25,1104.881,363.36068723068973
23,1686111097.99,83.496,-244.141,89.844,71.289,1104.885,365.59861776128287
24,1686111097.99,-49.316,-582.031,-47.363,-144.043,1104.889,366.4401941719668
25,1686111098.0,-76.172,-704.102,-24.414,-97.168,1104.893,356.81185235118386
26,1686111098.0,41.992,-669.922,2.93,140.137,1104.896,373.6997336596132
27,1686111098.0,96.68,-653.32,33.691,135.742,1104.9,358.05457690220123
28,1686111098.01,-17.578,-931.152,-321.777,-94.727,1104.904,363.72631660187704
29,1686111098.01,-77.637,-865.723,-260.254,-130.859,1104.908,365.03574600963935
30,1686111098.02,42.48,-245.605,211.914,89.844,1104.912,355.784790667227
31,1686111098.02,105.957,-290.527,72.754,163.574,1104.916,362.1726263123531
32,1686111098.02,11.719,-552.246,-51.27,-39.551,1104.922,362.43937672883203
33,1686111098.03,-77.637,-486.328,9.766,-166.016,1104.926,364.74941688743814
34,1686111098.03,-20.508,-548.34,53.223,11.23,1104.93,363.3317196371808
35,1686111098.03,80.078,-704.59,-55.176,174.805,1104.934,362.0122107972667
36,1686111098.04,39.062,-808.105,-168.457,12.207,1104.937,350.83890221827045
37,1686111098.04,-68.359,-808.105,-70.312,-176.758,1104.941,358.24930363961005
38,1686111098.04,-53.223,-612.305,68.848,-47.363,1104.945,356.10486389731966
39,1686111098.05,56.641,-608.887,-73.73,176.758,1104.949,356.11102590991146
40,1686111098.05,50.293,-844.727,-176.27,96.191,1104.953,361.6888864696794
41,1686111098.06,-58.105,-400.879,119.629,-147.461,1104.957,358.8613018348839
42,1686111098.06,-75.684,-256.836,90.82,-108.887,1104.961,362.83211779954496
43,1686111098.06,33.203,-427.246,142.578,124.023,1104.965,358.3829534658661
44,1686111098.07,90.82,-344.727,157.227,128.906,1104.964,363.08056392719385
45,1686111098.07,1.465,-192.871,116.211,-102.051,1104.968,356.35688483153865
46,1686111098.07,-82.52,-297.363,76.172,-160.156,1104.971,353.304774448341
47,1686111098.08,-10.254,-442.383,78.613,52.734,1104.975,358.11073450861915
48,1686111098.08,74.219,-508.789,84.473,156.25,1104.979,354.9327704718214
49,1686111098.09,6.348,-676.27,-34.668,-28.32,1104.983,368.9533561874207
50,1686111098.09,-90.332,-803.711,-91.797,-172.852,1104.987,369.59337524165846
51,1686111098.09,-41.992,-931.152,-285.156,14.16,1104.991,354.7533193332342
52,1686111098.1,56.152,-968.262,-318.848,193.848,1104.995,353.95341463770455
53,1686111098.1,45.898,-429.688,97.656,32.227,1104.999,363.05310673158624
54,1686111098.1,-53.711,-356.445,47.852,-166.016,1105.003,370.8095980581229
55,1686111098.11,-59.082,-538.574,-19.043,-73.73,1105.007,349.97439252933657
56,1686111098.11,46.875,-210.449,162.109,142.09,1105.008,358.9121269004737
57,1686111098.12,59.082,-99.609,184.082,87.402,1105.012,356.9503301467439
58,1686111098.12,-55.176,-462.402,-4.395,-150.879,1105.016,362.4759534560526
59,1686111098.12,-99.121,-612.793,-41.016,-155.273,1105.02,364.1720466157295
60,1686111098.13,16.602,-269.531,120.117,67.383,1105.024,370.12201933090824
61,1686111098.13,67.871,-481.445,61.035,114.746,1105.028,360.77356844726387
62,1686111098.13,-38.086,-879.883,-258.301,-87.402,1105.032,358.66297766653446
63,1686111098.14,-113.77,-984.375,-416.504,-165.527,1105.035,353.6443544662621
64,1686111098.14,-19.531,-479.98,87.402,36.621,1105.039,365.4356240186438
65,1686111098.15,81.543,-79.102,194.336,162.109,1105.043,357.14299434460844
66,1686111098.15,19.043,-465.82,-39.551,-20.02,1105.047,351.2865506853391
67,1686111098.15,-75.195,-581.055,7.812,-178.711,1105.051,355.6176938993319
