,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017939.311,-37.598,242.188,101.562,-22.461,119703.732,314
1,1686017939.315,-35.645,498.047,187.5,1.465,119703.736,313
2,1686017939.319,-40.039,246.094,41.504,0.488,119703.74,313
3,1686017939.323,-44.434,-209.473,-132.324,-16.602,119703.744,313
4,1686017939.327,-45.41,-93.262,-19.043,-18.066,119703.748,313
5,1686017939.331,-49.316,62.012,60.059,1.465,119703.752,313
6,1686017939.335,-60.547,-259.277,-68.359,-8.301,119703.756,313
7,1686017939.338,-59.082,-246.582,-67.383,-37.109,119703.76,314
8,1686017939.342,-62.988,135.254,53.711,-56.152,119703.764,314
9,1686017939.346,-62.5,395.02,147.949,-33.203,119703.767,314
10,1686017939.35,-52.246,-153.32,-105.469,-7.324,119703.771,314
11,1686017939.354,-56.641,-837.891,-351.562,-19.531,119703.775,316
12,1686017939.357,-56.641,277.832,63.477,-37.109,119703.807,316
13,1686017939.361,-59.57,-120.117,-85.449,-31.738,119703.811,316
14,1686017939.365,-60.547,-241.211,-43.457,-9.766,119703.815,316
15,1686017939.368,-59.082,-137.695,26.367,-15.137,119703.819,315
16,1686017939.372,-67.383,-142.578,-73.73,-36.133,119703.823,315
17,1686017939.376,-65.43,58.105,-5.859,-23.926,119703.827,315
18,1686017939.38,-54.688,-569.824,-277.832,16.113,119703.831,314
19,1686017939.384,-56.152,-929.688,-356.445,16.113,119703.835,314
20,1686017939.386,-70.312,19.043,80.078,-32.715,119703.822,314
21,1686017939.39,-72.754,123.535,4.395,-50.293,119703.826,314
22,1686017939.394,-37.109,-2.93,-11.23,-4.395,119703.83,313
23,1686017939.398,-33.203,377.441,177.734,8.789,119703.834,313
24,1686017939.402,-84.961,483.887,168.457,-45.898,119703.838,313
25,1686017939.406,-92.285,-198.73,-145.996,-52.246,119703.842,314
26,1686017939.41,-69.824,-508.789,-190.43,-16.113,119703.845,314
27,1686017939.413,-47.852,305.664,176.758,4.883,119703.849,314
28,1686017939.417,-56.641,344.238,48.828,-13.184,119703.853,314
29,1686017939.421,-63.965,-326.172,-151.367,-21.973,119703.857,315
30,1686017939.425,-51.27,-236.816,-8.301,11.23,119703.861,315
31,1686017939.429,-47.852,344.238,166.504,28.809,119703.865,315
32,1686017939.461,-33.203,439.453,135.742,41.016,119703.883,314
33,1686017939.465,-21.484,-382.812,-253.418,51.27,119703.886,314
34,1686017939.469,-30.762,-662.598,-249.023,52.246,119703.89,314
35,1686017939.473,-22.949,285.645,180.176,76.172,119703.894,314
36,1686017939.477,-20.508,426.27,121.582,91.309,119703.898,313
37,1686017939.481,-27.832,-210.449,-123.047,79.102,119703.902,313
38,1686017939.485,-33.691,-245.605,-76.66,66.895,119703.906,313
39,1686017939.488,-23.926,83.984,73.73,73.73,119703.91,314
