,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015369.0,-44.434,143.066,3.418,-92.773,117133.423,312.58371845803686
1,1686015369.01,-34.668,35.156,46.387,-86.426,117133.427,311.53643700357355
2,1686015369.01,-28.809,255.371,22.949,-90.82,117133.431,313.77551086807796
3,1686015369.01,-36.621,286.133,-20.996,-98.145,117133.435,312.11652709548827
4,1686015369.02,-32.227,-73.242,-18.555,-88.867,117133.439,309.6072483917065
5,1686015369.02,-20.508,-453.613,31.738,-80.078,117133.443,316.3534121158518
6,1686015369.03,-23.926,-252.441,27.832,-84.473,117133.447,307.1237528807606
7,1686015369.03,-32.227,-65.43,-3.906,-88.379,117133.451,316.4478363055922
8,1686015369.03,-36.133,-302.246,-15.625,-86.426,117133.455,311.5027604373502
9,1686015369.04,-30.273,-879.883,15.137,-73.242,117133.459,313.9336209871599
10,1686015369.04,-23.926,-240.723,86.426,-74.219,117133.462,309.0400181924347
11,1686015369.04,-38.086,407.227,8.789,-84.473,117133.466,307.3958115135335
12,1686015369.05,-44.434,26.367,-35.645,-86.426,117133.471,310.96470703846546
13,1686015369.05,-39.062,62.012,16.113,-79.102,117133.474,309.13126750405553
14,1686015369.06,-48.34,417.48,29.785,-68.848,117133.478,306.1535686675431
15,1686015369.06,-46.875,394.043,-9.277,-67.871,117133.482,315.26281391797073
16,1686015369.06,-43.457,-55.176,-27.832,-68.359,117133.486,313.51062723939606
17,1686015369.07,-44.434,-232.422,-0.977,-66.406,117133.49,303.3782270490189
18,1686015369.07,-35.645,-71.289,26.367,-71.289,117133.494,312.2354294969183
19,1686015369.08,-36.133,26.367,-0.977,-79.102,117133.498,310.8066837880248
20,1686015369.08,-40.527,-612.793,-41.504,-70.312,117133.502,314.57121647405205
21,1686015369.08,-47.363,-658.203,97.656,-67.383,117133.506,305.84133655094325
22,1686015369.09,-57.617,200.684,78.125,-81.543,117133.51,310.1541083776266
23,1686015369.09,-52.246,104.98,-13.184,-81.055,117133.514,311.53916385923
24,1686015369.09,-51.758,-26.367,34.668,-83.984,117133.513,314.6581300918111
25,1686015369.1,-52.246,242.188,23.438,-92.773,117133.517,318.2935383821134
26,1686015369.1,-54.688,383.301,-0.977,-81.543,117133.521,313.41868642042175
27,1686015369.1,-54.199,314.453,-12.207,-66.406,117133.525,310.0891510868631
28,1686015369.11,-51.27,10.254,9.766,-74.219,117133.529,311.77315054813266
29,1686015369.11,-54.199,-185.059,8.301,-78.613,117133.533,302.94349589370404
30,1686015369.12,-45.41,-81.543,15.137,-62.988,117133.537,309.50671624442026
31,1686015369.12,-36.621,-97.656,9.766,-52.734,117133.541,303.0841957210082
32,1686015369.12,-40.527,-779.297,-5.371,-46.387,117133.545,306.49215538613316
33,1686015369.13,-44.922,-583.008,53.711,-49.805,117133.549,301.98401857107825
34,1686015369.13,-44.434,126.465,38.574,-60.059,117133.552,305.72614646655046
35,1686015369.14,-46.875,86.426,6.348,-64.941,117133.556,300.80164360746454
36,1686015369.14,-43.457,80.078,59.57,-55.664,117133.561,302.9876034435345
37,1686015369.14,-42.48,407.715,16.113,-61.035,117133.564,309.4832841923104
38,1686015369.15,-48.828,325.195,-4.883,-66.406,117133.568,312.8716910536777
39,1686015369.15,-45.41,68.359,42.969,-61.035,117133.572,308.17296054437236
40,1686015369.16,-34.18,254.395,33.203,-57.129,117133.576,303.45941264217197
41,1686015369.16,-40.527,147.461,-5.859,-66.895,117133.58,304.6854115519148
42,1686015369.16,-49.805,-148.926,-8.789,-78.125,117133.584,310.1122732531801
43,1686015369.17,-42.969,-505.371,-22.949,-70.801,117133.588,305.39384379721434
44,1686015369.17,-30.273,-272.461,63.477,-63.965,117133.592,304.17589631814053
45,1686015369.17,-29.785,386.719,21.973,-0.977,117133.596,308.48524340214675
46,1686015369.18,-39.551,247.07,-20.996,71.289,117133.6,304.17250840533825
47,1686015369.18,-38.574,-51.758,33.691,83.496,117133.603,303.61228863609784
48,1686015369.18,-39.551,6.348,31.738,85.938,117133.606,313.098447191126
49,1686015369.19,-38.574,357.422,-13.672,75.684,117133.61,308.3186105891716
50,1686015369.19,-39.062,196.289,-45.898,61.035,117133.614,306.43877201985464
51,1686015369.2,-43.457,-310.059,72.266,59.57,117133.618,313.2931986962334
52,1686015369.2,-34.18,-31.738,45.898,59.57,117133.621,306.4514435799191
53,1686015369.2,-21.484,84.473,-7.324,49.805,117133.625,310.444511873305
54,1686015369.21,-25.391,-208.008,-20.508,41.016,117133.629,300.5007606642057
55,1686015369.21,-17.578,-869.629,-5.859,44.434,117133.633,305.6965940207493
56,1686015369.21,-14.16,-393.555,102.051,32.227,117133.637,310.5365851070784
57,1686015369.22,-20.996,402.344,30.762,15.625,117133.641,306.2750699209829
58,1686015369.22,-27.832,123.535,-25.879,9.277,117133.645,303.10109358688607
59,1686015369.23,-34.18,61.523,12.695,3.418,117133.649,308.2029747758403
60,1686015369.24,-18.066,380.371,15.625,11.23,117133.665,302.5494380927317
61,1686015369.25,-12.695,483.398,-0.488,17.09,117133.669,310.1736058917175
62,1686015369.25,-20.996,52.246,-23.926,-5.859,117133.673,311.86468574946025
63,1686015369.26,-23.926,-38.574,16.113,-23.926,117133.677,313.5740194537491
64,1686015369.26,-27.832,245.605,32.227,-22.461,117133.681,305.44994149089223
65,1686015369.26,-31.738,142.578,-1.953,-18.555,117133.685,301.4619187099946
66,1686015369.27,-28.809,-492.188,-55.176,-14.16,117133.689,304.3918324486297
67,1686015369.27,-19.043,-723.633,62.012,-28.32,117133.693,310.11260173541444
68,1686015369.27,-31.738,299.805,-3.418,-30.762,117133.708,305.986726536445
69,1686015369.27,-23.438,104.004,75.195,-34.668,117133.696,303.216333745868
70,1686015369.28,-33.203,188.965,-0.977,-28.809,117133.712,308.9367951204742
71,1686015369.28,-25.879,297.852,-4.395,-17.09,117133.7,301.1012383009598
72,1686015369.28,-26.855,105.469,31.25,-25.879,117133.716,302.5411439052427
73,1686015369.28,-21.484,69.336,55.664,-18.555,117133.704,308.5913105310957
74,1686015369.28,-21.973,270.02,30.273,-32.227,117133.72,305.8937368351862
75,1686015369.29,-24.902,213.867,22.461,-30.273,117133.708,305.7305801349152
76,1686015369.29,-21.484,178.223,-12.695,-38.086,117133.724,307.7381897270962
77,1686015369.29,-20.996,-258.789,-11.719,-28.32,117133.728,305.46541665531277
78,1686015369.3,-21.484,-561.035,56.152,-27.344,117133.731,310.9674445808224
79,1686015369.3,-27.344,-295.41,36.621,-46.387,117133.735,305.3768874540246
80,1686015369.3,-27.832,-90.82,5.859,-60.059,117133.739,315.26131137525937
81,1686015369.31,-29.785,-273.926,-7.324,-49.316,117133.743,310.6090728947194
82,1686015369.31,-34.18,-911.133,10.742,-33.691,117133.747,305.5001150148617
83,1686015369.32,-38.574,-452.637,96.68,-46.875,117133.751,309.99207349236326
84,1686015369.33,-46.875,263.672,17.578,-54.688,117133.755,305.37408886906024
85,1686015369.34,-41.016,-41.016,-21.973,-53.711,117133.759,307.86806017215565
86,1686015369.34,-29.297,27.832,43.945,-46.875,117133.763,300.4499257499373
