,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017974.04,-37.598,308.594,60.547,-18.555,119738.458,314.4683890837252
1,1686017974.04,-31.25,277.344,104.492,-1.953,119738.462,316.14362845663464
2,1686017974.04,-32.227,326.66,122.07,-12.695,119738.466,320.8785418514647
3,1686017974.05,-31.25,358.398,85.938,-30.762,119738.47,316.7565301298593
4,1686017974.05,-24.902,195.312,35.645,-21.484,119738.474,316.7771967674967
5,1686017974.06,-14.648,-107.91,-8.301,-7.812,119738.478,317.6533289402948
6,1686017974.06,-16.602,-124.023,10.742,-13.184,119738.482,316.1255826171758
7,1686017974.06,-33.691,-135.254,-99.609,-30.273,119738.486,313.12628408563285
8,1686017974.07,-41.992,-152.832,-170.898,-34.668,119738.489,314.43938339269516
9,1686017974.07,-39.062,-716.309,-385.742,-13.184,119738.493,319.67951681336046
10,1686017974.08,-43.457,-722.168,-212.891,-10.742,119738.497,321.96587081695185
11,1686017974.08,-43.945,278.809,172.363,-33.691,119738.501,321.04676164030303
12,1686017974.1,-22.461,148.926,-23.438,-15.137,119738.518,320.38186784481246
13,1686017974.1,-5.371,48.828,-26.367,18.555,119738.522,318.14389267062506
14,1686017974.1,-36.621,445.312,159.18,0.488,119738.526,317.37353923549455
15,1686017974.11,-66.406,464.355,121.582,-33.203,119738.53,319.8776176586858
16,1686017974.11,-59.57,79.102,-69.824,-35.645,119738.534,313.1177600957285
17,1686017974.12,-44.922,-230.469,-138.672,-11.719,119738.538,321.3045425657523
18,1686017974.12,-34.668,47.363,48.828,2.93,119738.541,318.8490946620394
19,1686017974.12,-47.852,299.316,102.539,-14.648,119738.545,315.16091593881254
20,1686017974.13,-33.203,87.402,-54.199,6.348,119738.548,320.91989949151304
21,1686017974.13,-62.988,-386.719,-230.469,-25.391,119738.549,314.1826856166919
22,1686017974.13,-25.879,157.227,12.207,10.254,119738.552,317.0753188775972
23,1686017974.13,-51.758,-838.867,-346.191,1.953,119738.553,316.69088430990786
24,1686017974.14,-12.695,436.523,152.832,27.832,119738.556,316.49943745078156
25,1686017974.14,-35.645,128.906,99.121,27.832,119738.557,314.8180858799188
26,1686017974.14,-14.16,417.48,117.676,34.668,119738.56,324.02943502226645
27,1686017974.14,-33.203,482.91,140.137,19.043,119738.561,316.51988832652285
28,1686017974.14,-20.508,62.012,-34.668,20.02,119738.563,314.3662080578122
29,1686017974.15,-16.602,-187.5,-169.434,17.578,119738.567,313.9765511607769
30,1686017974.15,-7.324,-65.918,-47.852,36.133,119738.571,323.31310518125395
31,1686017974.15,-4.883,-64.453,-0.977,55.176,119738.575,319.0641444220849
32,1686017974.16,-12.695,-165.039,-66.895,40.527,119738.579,323.676357808495
33,1686017974.16,-19.531,111.816,56.152,19.531,119738.583,318.08750314514316
34,1686017974.17,-10.742,110.352,44.922,47.363,119738.587,318.8619536387366
35,1686017974.17,8.301,34.668,13.184,75.684,119738.591,320.4271102792935
36,1686017974.17,4.395,-666.016,-343.75,58.105,119738.593,322.9518752480445
37,1686017974.18,-15.137,-812.5,-357.422,19.531,119738.597,315.115427598541
38,1686017974.18,-9.766,128.418,92.773,15.625,119738.601,314.70400583682186
39,1686017974.18,2.93,239.746,89.844,43.945,119738.605,322.2279722657493
40,1686017974.19,-3.906,225.586,50.293,37.109,119738.609,320.4768856783782
41,1686017974.19,-23.438,120.117,-3.418,8.301,119738.613,321.06569579539627
42,1686017974.2,-25.391,1.953,7.812,-1.465,119738.617,314.55116212667457
43,1686017974.2,-12.207,-339.355,-127.441,21.973,119738.621,317.9563521607288
44,1686017974.2,-6.836,-501.953,-189.941,31.738,119738.625,317.34377260776637
45,1686017974.21,-12.695,288.574,139.16,6.348,119738.629,317.23519864563093
46,1686017974.21,-23.438,375.0,70.801,-8.789,119738.632,315.9219409611241
47,1686017974.22,-20.02,192.871,89.355,6.348,119738.636,322.93041998707605
48,1686017974.22,-10.254,222.168,116.211,18.066,119738.642,318.1031861043353
49,1686017974.22,-11.719,240.234,77.148,-6.348,119738.646,318.1638332466385
50,1686017974.22,-18.066,231.934,58.594,-13.184,119738.65,316.6841551719296
51,1686017974.23,-20.02,-71.777,-72.754,4.395,119738.654,312.1088098407011
52,1686017974.23,-15.137,58.105,15.137,11.719,119738.657,316.39642373984935
