,timestamps,emg_signal
116,1694224228.46,522.1803301114176
117,1694224228.48,524.0303400791157
118,1694224228.5,523.8823784372057
119,1694224228.51,525.9781227833795
120,1694224228.51,521.8445957634796
121,1694224228.53,536.1973623920499
122,1694224228.54,531.2073931616252
123,1694224228.57,529.7971045195876
124,1694224228.58,528.2070959949474
125,1694224228.59,530.1839061540901
126,1694224228.61,530.4004773881582
127,1694224228.62,533.7234928819439
128,1694224228.63,533.3948285485388
129,1694224228.64,535.1789764383395
130,1694224228.66,533.9591342975793
131,1694224228.66,533.6115475923687
132,1694224228.68,527.486998312922
133,1694224228.7,532.2952981134476
134,1694224228.72,530.2207772899168
135,1694224228.72,523.9359161745591
136,1694224228.74,527.5165119035397
137,1694224228.76,528.2991849226174
138,1694224228.76,527.9617627212184
139,1694224228.79,524.3413227893624
140,1694224228.8,526.4464393290696
141,1694224228.81,520.2290018196805
142,1694224228.83,522.9738711849504
143,1694224228.83,523.3240827585388
144,1694224228.85,522.823043214531
145,1694224228.87,523.0261920328746
146,1694224228.88,523.3829737378591
147,1694224228.9,525.4874996557238
148,1694224228.91,523.5874828631298
149,1694224228.92,523.9129618399302
150,1694224228.94,524.1862947499592
151,1694224228.95,522.8636027060364
152,1694224228.97,522.3105025808804
153,1694224228.97,530.0329154776306
154,1694224229.0,523.9594315813289
155,1694224229.0,527.3983174196184
156,1694224229.01,530.2391208812911
157,1694224229.03,530.037451593406
158,1694224229.04,531.3678483352481
159,1694224229.06,528.7224573345806
160,1694224229.07,530.206572301734
161,1694224229.09,529.9968214016815
162,1694224229.1,531.9187566886287
163,1694224229.12,529.6525806442278
164,1694224229.13,532.4184324279993
165,1694224229.14,533.1963900552367
166,1694224229.16,537.3750790392397
167,1694224229.17,538.5076871721129
168,1694224229.19,533.7161095609555
169,1694224229.19,537.3899456931592
170,1694224229.21,539.6078239629996
171,1694224229.23,540.0643288440428
172,1694224229.23,536.2574508078417
173,1694224229.26,541.5444269144392
174,1694224229.27,540.6359230996912
175,1694224229.28,533.8836335120635
176,1694224229.3,537.8501129212448
177,1694224229.31,533.3364452636933
178,1694224229.31,534.3739256832574
179,1694224229.33,527.3695258264776
180,1694224229.35,523.3406025653426
181,1694224229.36,521.058221642155
182,1694224229.38,523.3662218296616
183,1694224229.38,517.2922277518744
184,1694224229.41,513.5552238814234
185,1694224229.42,520.7763275037688
186,1694224229.42,518.8076403978729
