,timestamps,emg_signal
0,1694224270.72,503.01321867709174
1,1694224270.74,503.45624269300316
2,1694224270.76,500.6283811225963
3,1694224270.76,498.591949493363
4,1694224270.77,504.5285181847855
5,1694224270.8,504.9400881605069
6,1694224270.8,501.60044620809407
7,1694224270.83,500.4921522631947
8,1694224270.83,503.19966552682394
9,1694224270.84,504.85954869178215
10,1694224270.86,506.0096036085456
11,1694224270.87,507.9412439877961
12,1694224270.89,513.1679178790484
13,1694224270.91,506.749579700827
14,1694224270.91,509.5671957826928
15,1694224270.93,505.1609641889413
16,1694224270.95,510.7160177085771
17,1694224270.95,507.78385732425227
18,1694224270.98,507.479301673958
19,1694224270.99,516.7294089814944
20,1694224270.99,515.276019617401
21,1694224271.01,517.1197641187628
22,1694224271.02,510.7420998484319
23,1694224271.04,516.286588476711
24,1694224271.06,516.2460354191653
25,1694224271.06,522.1676618721739
26,1694224271.08,516.0201729798245
27,1694224271.1,518.9854349726877
28,1694224271.11,522.7364840990699
29,1694224271.13,523.986819862021
30,1694224271.13,518.9203204593581
31,1694224271.15,524.5058715740573
32,1694224271.16,521.6508566974178
33,1694224271.18,521.4465434528853
34,1694224271.19,517.2213701046944
35,1694224271.21,518.9141772794148
36,1694224271.22,514.6449605814024
37,1694224271.24,518.10163931323
38,1694224271.24,514.6716985503878
39,1694224271.26,513.5132255281659
40,1694224271.28,517.8448879367354
41,1694224271.29,517.3202586266152
42,1694224271.29,514.6858689439673
43,1694224271.31,515.1599728928841
44,1694224271.33,518.4531638105293
45,1694224271.35,515.350394325077
46,1694224271.36,514.9734907611471
47,1694224271.36,512.4292241064778
48,1694224271.39,517.9313757491353
49,1694224271.39,519.2752539674935
50,1694224271.41,517.1718715112715
51,1694224271.43,516.9194900149291
52,1694224271.45,515.4363289050167
53,1694224271.45,521.3264359574299
54,1694224271.47,511.78694534079153
55,1694224271.48,509.4646941847862
56,1694224271.5,513.8652244486598
57,1694224271.51,506.9510317645854
58,1694224271.51,508.8244893261258
59,1694224271.53,508.73130158646154
60,1694224271.55,507.85646054438917
61,1694224271.56,506.6804762736434
62,1694224271.58,509.6449829263716
63,1694224271.6,504.90359162380054
64,1694224271.6,506.05457145445513
65,1694224271.62,506.81819054102374
66,1694224271.63,510.76673566796376
67,1694224271.65,510.41140341948045
68,1694224271.66,512.388778560554
69,1694224271.68,508.29551809058694
70,1694224271.68,505.0133424292751
71,1694224271.7,507.446833568217
72,1694224271.72,508.61926348599616
73,1694224271.74,514.3537248711159
74,1694224271.75,504.2965142792079
75,1694224271.76,509.49553881180327
76,1694224271.77,505.1728071814092
77,1694224271.78,506.07068118837157
78,1694224271.8,510.3517920088611
79,1694224271.81,508.5657008099751
80,1694224271.83,504.60524513998763
81,1694224271.83,505.16980773917237
82,1694224271.85,507.5185114657974
83,1694224271.86,509.4333939101288
84,1694224271.88,508.58810624616336
85,1694224271.9,509.8452197843557
86,1694224271.9,511.94509853074527
87,1694224271.92,516.7819173689941
88,1694224271.94,516.4486273880151
89,1694224271.95,519.4978422628127
90,1694224271.97,524.0668434752189
91,1694224271.98,514.4886053535067
92,1694224271.98,517.9834454312281
93,1694224272.0,517.107265988514
94,1694224272.02,517.0177753898577
95,1694224272.04,507.79465448342046
96,1694224272.05,515.2794667610112
97,1694224272.05,511.15007391208593
98,1694224272.08,515.6155735353072
99,1694224272.08,515.4861647593918
100,1694224272.1,506.10285993617305
101,1694224272.12,501.4641047663449
102,1694224272.13,499.55227677969793
103,1694224272.15,500.8523820978258
104,1694224272.15,495.4750609523976
105,1694224272.17,497.40131566823374
106,1694224272.18,494.051326942973
107,1694224272.2,495.24425195956695
108,1694224272.21,496.552614141851
109,1694224272.23,498.8181831611352
110,1694224272.23,501.2705339057017
111,1694224272.25,502.0331849728821
112,1694224272.27,498.92542142283384
113,1694224272.28,500.6686117447087
114,1694224272.28,502.2989362722172
115,1694224272.31,508.4104905795842
116,1694224272.33,506.8816594466052
117,1694224272.34,504.51644585264904
118,1694224272.35,505.588734001839
119,1694224272.36,504.4768401483235
120,1694224272.37,506.64037036703564
121,1694224272.38,512.4651093324937
122,1694224272.4,508.94712141274186
123,1694224272.42,507.3085520113628
124,1694224272.43,511.74265521933603
125,1694224272.45,511.7188660130277
126,1694224272.46,509.1423695540037
127,1694224272.48,516.758217808138
128,1694224272.49,515.6620772588594
129,1694224272.51,511.45986276096943
130,1694224272.51,509.1865387664568
131,1694224272.53,512.3185116446576
132,1694224272.55,506.73154207224786
133,1694224272.55,508.5647879388606
134,1694224272.56,507.6498494846089
135,1694224272.59,513.354760093342
136,1694224272.59,509.019370325638
137,1694224272.61,515.7356105965642
138,1694224272.63,515.7727919555442
139,1694224272.64,508.2796078874196
140,1694224272.64,512.6872038496251
141,1694224272.66,512.8014342631084
142,1694224272.68,520.8667964731104
143,1694224272.69,515.6950051086619
144,1694224272.71,514.0965357512204
145,1694224272.72,517.4224953963806
146,1694224272.72,512.8329219476798
147,1694224272.74,517.8125531094868
148,1694224272.76,512.1172562241533
149,1694224272.78,522.6553665274922
150,1694224272.79,517.6410407170711
151,1694224272.8,515.9198137786632
152,1694224272.82,511.99551669620394
153,1694224272.82,510.91280177217027
154,1694224272.84,517.1607490317706
155,1694224272.85,513.5564543898967
156,1694224272.87,516.2085300137168
157,1694224272.89,515.7090593671498
158,1694224272.9,519.5529257561301
159,1694224272.92,520.5202710544561
160,1694224272.93,523.6588215113688
161,1694224272.94,518.0339952861351
162,1694224272.96,516.6967741746412
163,1694224272.96,524.0845266781112
164,1694224272.98,523.5533658895353
165,1694224273.0,530.6709136774575
166,1694224273.01,534.444128907848
167,1694224273.03,536.3033024930086
168,1694224273.04,530.1643793225144
169,1694224273.04,533.1404092365617
170,1694224273.06,532.8994519375515
171,1694224273.08,528.362936479103
172,1694224273.09,524.2153444380367
173,1694224273.11,528.6504718970317
174,1694224273.12,521.3139927101702
175,1694224273.12,523.4777873074797
176,1694224273.15,518.5086863458063
