,timestamps,emg_signal
0,1694224322.06,507.91248650890776
1,1694224322.08,505.6358027414555
2,1694224322.09,507.6955505972932
3,1694224322.11,504.0408609603537
4,1694224322.12,508.1170840460156
5,1694224322.14,505.3260208663957
6,1694224322.16,504.13655387196064
7,1694224322.16,512.4397599131802
8,1694224322.18,504.37878445603405
9,1694224322.19,508.7569843697662
10,1694224322.21,509.32505226947427
11,1694224322.22,504.31741009747765
12,1694224322.23,509.1745541043651
13,1694224322.25,510.2318822915317
14,1694224322.25,505.00472227290055
15,1694224322.27,509.00106959549316
16,1694224322.28,510.7466612603597
17,1694224322.3,506.5224038690712
18,1694224322.32,509.3744254473686
19,1694224322.33,506.1170733951057
20,1694224322.35,502.7722927733221
21,1694224322.35,507.98005779090846
22,1694224322.37,507.548046832198
23,1694224322.39,509.3293397605547
24,1694224322.4,507.3379953254257
25,1694224322.41,501.07780485793535
26,1694224322.43,502.457749713244
27,1694224322.44,510.3609472354877
28,1694224322.45,506.51922173748204
29,1694224322.47,504.0762444853521
30,1694224322.48,503.71831815723687
31,1694224322.49,506.0936042354655
32,1694224322.51,501.9714715252168
33,1694224322.52,507.80073133860856
34,1694224322.54,502.19092327592807
35,1694224322.55,509.0018836500174
36,1694224322.57,506.2074523600992
37,1694224322.58,507.7572104889705
38,1694224322.59,510.86815416355233
39,1694224322.61,507.6296929765746
40,1694224322.62,508.67626173802967
41,1694224322.63,510.8604394395342
42,1694224322.65,514.6152627969321
43,1694224322.66,512.5396209630252
44,1694224322.68,515.1639788005724
45,1694224322.69,510.83126974167607
46,1694224322.7,509.7478471123743
47,1694224322.72,510.3656515135892
48,1694224322.73,511.34335798859973
49,1694224322.74,510.6822296599931
50,1694224322.75,513.149796141565
51,1694224322.77,508.7863006463605
52,1694224322.79,505.4612136459327
53,1694224322.8,506.860593327407
54,1694224322.81,508.12596175687736
55,1694224322.83,510.7716872818549
56,1694224322.84,505.24749665564497
57,1694224322.85,505.08608825471
58,1694224322.86,506.2839584968159
59,1694224322.88,509.89824205773493
60,1694224322.89,509.4172734301436
61,1694224322.91,507.82038676853216
62,1694224322.93,510.04527371103063
63,1694224322.94,501.97060202655445
64,1694224322.95,500.95215015767576
65,1694224322.97,500.25020494189494
66,1694224322.98,499.65086261611344
67,1694224323.0,500.25999493467583
68,1694224323.01,498.9812313054265
69,1694224323.02,500.5492238825092
70,1694224323.04,501.30839431846465
71,1694224323.05,500.41636564445776
72,1694224323.06,499.86846640054574
73,1694224323.08,504.9543955306072
74,1694224323.09,502.6563044353925
75,1694224323.1,499.4741404195927
76,1694224323.12,508.3276715862919
77,1694224323.13,507.16795819965364
78,1694224323.15,506.55218953708504
79,1694224323.16,506.7270015449626
80,1694224323.17,513.6175411630583
81,1694224323.19,512.9723554828487
82,1694224323.2,507.0342948469169
83,1694224323.21,511.775866411393
84,1694224323.23,515.9006326739812
85,1694224323.24,503.1686329222893
86,1694224323.25,501.4233802979405
87,1694224323.27,500.0523260445443
88,1694224323.28,504.80004877385204
89,1694224323.29,501.5282514005315
90,1694224323.31,495.75348233460943
91,1694224323.32,493.71519486671673
92,1694224323.33,490.0181794109944
93,1694224323.35,492.92729904507087
94,1694224323.37,484.4826335011766
95,1694224323.38,479.25251971480355
96,1694224323.39,491.9000966167355
97,1694224323.4,485.7914421344374
98,1694224323.42,489.7154241676142
99,1694224323.43,488.60200898607485
100,1694224323.45,487.50340040908793
101,1694224323.46,493.02687172616044
102,1694224323.47,494.35815173209363
103,1694224323.49,491.84777344800466
104,1694224323.5,497.6480564561555
105,1694224323.51,500.45716304308905
106,1694224323.53,502.5158228435636
107,1694224323.54,507.41236208644176
108,1694224323.55,509.6777558980893
109,1694224323.57,509.2955867255302
110,1694224323.58,516.1513162493983
111,1694224323.6,519.9240038894875
112,1694224323.61,520.0797375262639
113,1694224323.62,523.2531424506082
114,1694224323.63,524.8835046983214
115,1694224323.65,521.9571405395108
116,1694224323.66,522.8485159345637
117,1694224323.68,518.7146913690558
118,1694224323.7,526.7044769172705
119,1694224323.71,522.3221549554188
120,1694224323.72,521.3943570943085
121,1694224323.74,529.989517284092
122,1694224323.75,522.0987199980516
123,1694224323.77,525.9808400329365
124,1694224323.78,521.5961390041626
125,1694224323.79,518.6680070136407
126,1694224323.81,517.3908357910911
127,1694224323.82,518.549337751471
128,1694224323.83,513.2178828106902
129,1694224323.85,515.2623791963175
130,1694224323.86,511.9091434611884
131,1694224323.88,513.1222053965672
132,1694224323.88,512.7452220988914
133,1694224323.9,512.6586951788988
134,1694224323.91,515.8340235998355
135,1694224323.93,511.8354590234563
136,1694224323.94,511.8646575844408
137,1694224323.96,513.62518978843
138,1694224323.97,511.3896076112653
139,1694224323.99,506.2018951598202
140,1694224324.0,501.86101285179444
141,1694224324.01,501.1942305378146
142,1694224324.03,498.82159616701693
143,1694224324.04,496.77608105398986
144,1694224324.05,494.29965708327535
