,timestamps,emg_signal
0,1694224055.11,532.2861745500264
1,1694224055.11,533.4638579949091
2,1694224055.13,536.0217644024005
3,1694224055.15,523.8139072012353
4,1694224055.15,526.2491342777922
5,1694224055.17,527.691186435968
6,1694224055.19,531.0424255291692
7,1694224055.2,533.1657762546406
8,1694224055.22,529.4272099141385
9,1694224055.23,525.0662307373499
10,1694224055.23,528.877500947925
11,1694224055.25,527.0575383636615
12,1694224055.27,523.7768653343613
13,1694224055.28,526.5077911019384
14,1694224055.3,524.9759672194425
15,1694224055.31,521.8705994065793
16,1694224055.32,527.462213142452
17,1694224055.33,530.9865030930429
18,1694224055.35,527.0030050681063
19,1694224055.37,519.1048272785451
20,1694224055.38,518.0603010484192
21,1694224055.39,520.6771319782059
22,1694224055.4,525.4520078294851
23,1694224055.42,526.4760412592263
24,1694224055.44,522.4975950535983
25,1694224055.45,525.2737283088716
26,1694224055.46,521.6580348303515
27,1694224055.48,521.0401870180104
28,1694224055.49,516.9791878125749
29,1694224055.5,522.1683711461337
30,1694224055.52,519.632359072792
31,1694224055.53,520.9853150275854
32,1694224055.54,524.0951513760788
33,1694224055.55,519.0915669670964
34,1694224055.57,521.2461905673741
35,1694224055.59,530.9454769191957
36,1694224055.59,521.0550408326258
37,1694224055.61,524.1494032740909
38,1694224055.62,532.2608446274908
39,1694224055.64,533.5182313781252
40,1694224055.65,528.1645550087026
41,1694224055.67,533.1585896495645
42,1694224055.68,533.2908153064288
43,1694224055.69,539.2957599372647
44,1694224055.7,534.8706978381965
45,1694224055.72,533.3476913641958
46,1694224055.74,537.6905057472604
47,1694224055.74,536.1578094621703
48,1694224055.77,536.6795772631101
49,1694224055.77,532.2447326205946
50,1694224055.79,539.2402772017604
51,1694224055.81,534.9389585124231
52,1694224055.82,531.3464421392367
53,1694224055.83,538.790557808001
54,1694224055.85,538.4371339235037
55,1694224055.86,536.799236528137
56,1694224055.88,536.045479884713
57,1694224055.88,535.4924216090247
58,1694224055.9,539.3019114153224
59,1694224055.92,537.4405450254502
60,1694224055.92,532.6925988574268
61,1694224055.94,539.7739260712386
62,1694224055.96,529.0463584439232
63,1694224055.97,542.5794787577561
64,1694224055.99,532.0658598193919
65,1694224055.99,541.5641465799262
66,1694224056.01,549.0387771047393
67,1694224056.03,538.6319570738028
68,1694224056.03,538.3370368711333
69,1694224056.05,535.9258173715708
70,1694224056.07,537.2713828086881
71,1694224056.08,539.1742854725205
72,1694224056.1,533.4263108368726
73,1694224056.1,534.7439587403949
74,1694224056.12,532.2658576947775
75,1694224056.14,529.8162831086454
76,1694224056.15,528.4723889305009
77,1694224056.17,519.9937488841009
78,1694224056.17,521.2945842484949
79,1694224056.19,518.796039476335
80,1694224056.21,520.5916718849154
81,1694224056.22,524.447902108616
82,1694224056.23,519.4100502726814
83,1694224056.25,513.2121147151386
84,1694224056.26,520.3177934721275
85,1694224056.27,520.7314208978917
86,1694224056.28,520.8652458795593
87,1694224056.3,530.7007590778027
88,1694224056.32,533.3285670839635
89,1694224056.33,534.7306703919404
90,1694224056.34,532.8968655372363
91,1694224056.36,549.6994434396373
92,1694224056.37,561.0504370344413
93,1694224056.38,560.787668947421
94,1694224056.39,557.4154185762173
95,1694224056.41,569.3279201857385
96,1694224056.42,565.1047304482535
97,1694224056.43,570.5596340810537
98,1694224056.45,568.9235090815517
99,1694224056.46,563.7046534000368
100,1694224056.47,568.9606055742844
101,1694224056.49,560.664734356294
102,1694224056.51,558.8685231332934
103,1694224056.52,554.8579360415405
104,1694224056.53,539.9531762393341
105,1694224056.54,529.3388096320587
106,1694224056.56,529.8519057531228
107,1694224056.58,527.5165901543959
108,1694224056.59,527.3790283244927
109,1694224056.6,527.7244442785354
110,1694224056.62,525.1845900372113
111,1694224056.63,517.6722800462423
112,1694224056.65,522.2905165088661
113,1694224056.65,519.184264219914
114,1694224056.68,515.3828974106045
115,1694224056.68,520.5076960352411
116,1694224056.69,521.4900509398129
117,1694224056.71,515.6092615306418
118,1694224056.73,517.0804258105425
119,1694224056.74,520.2511830217618
120,1694224056.76,510.6558553988644
121,1694224056.76,514.184576468912
122,1694224056.78,520.256376978169
123,1694224056.8,516.9137465192622
124,1694224056.8,522.1480440831202
125,1694224056.83,509.95100980385746
126,1694224056.83,515.4572322614723
127,1694224056.84,516.6145707651082
128,1694224056.86,511.4679581633927
129,1694224056.88,506.4179611796612
130,1694224056.9,506.39521803069965
131,1694224056.9,509.01461364104455
132,1694224056.91,500.67753112288756
133,1694224056.93,505.7373846380975
134,1694224056.95,509.9396399819005
135,1694224056.96,507.5347133810418
136,1694224056.97,513.8364385519001
137,1694224056.99,507.9329509868725
138,1694224057.0,508.45537084865674
139,1694224057.02,508.41089997277703
140,1694224057.03,511.15818336786964
141,1694224057.05,511.1261167399009
142,1694224057.05,513.7514480743912
143,1694224057.06,517.753304373185
144,1694224057.08,519.4048073359652
145,1694224057.1,516.9349138053142
146,1694224057.11,524.806122459582
147,1694224057.13,515.590424696071
148,1694224057.14,524.5188487715391
149,1694224057.16,516.7609648040545
150,1694224057.16,521.408877111843
151,1694224057.17,520.9756439663706
152,1694224057.19,520.2444322208756
153,1694224057.21,517.5296878525932
154,1694224057.22,521.2745484616776
155,1694224057.24,522.219174596405
156,1694224057.25,517.7383737076432
157,1694224057.25,527.9499064606499
158,1694224057.27,525.9990717553726
159,1694224057.29,528.5748574819637
160,1694224057.3,536.3394486601476
161,1694224057.32,531.3834414320942
162,1694224057.33,541.6691377692233
163,1694224057.34,546.3436039348373
164,1694224057.36,536.808426819341
165,1694224057.36,554.1003454880558
166,1694224057.39,553.5928408643952
167,1694224057.4,557.2500376592031
168,1694224057.41,565.2886699264379
