,timestamps,emg_signal
74,1694224306.6,479.64559889257674
75,1694224306.61,480.52949442888695
76,1694224306.63,481.13990087220685
77,1694224306.63,482.0247246158217
78,1694224306.65,489.80548691983705
79,1694224306.67,480.73439589303587
80,1694224306.67,486.1779178159234
81,1694224306.7,483.55722979584095
82,1694224306.7,483.28155278639866
83,1694224306.72,484.0982034320441
84,1694224306.74,483.54231053259684
85,1694224306.74,484.79766254858333
86,1694224306.75,483.092763692422
87,1694224306.77,489.5447012736035
88,1694224306.79,480.0816954256888
89,1694224306.8,484.41289883472797
90,1694224306.82,484.10164343525383
91,1694224306.83,487.87076273473315
92,1694224306.85,486.30811021174213
93,1694224306.86,485.8027135200388
94,1694224306.87,495.3586446894297
95,1694224306.89,497.12853701901076
96,1694224306.9,496.6451736143615
97,1694224306.91,499.5777210724437
98,1694224306.93,497.50710211737976
99,1694224306.93,504.5529642596766
100,1694224306.95,501.2200816231836
101,1694224306.97,502.80159324232693
102,1694224306.99,499.9414392240048
103,1694224307.0,500.2604094423174
104,1694224307.01,496.08584885975654
105,1694224307.03,500.2953784195081
106,1694224307.04,497.07094887449017
107,1694224307.04,497.14812957535884
108,1694224307.06,487.56376452661794
109,1694224307.08,492.1927144748752
110,1694224307.09,487.05496750835965
111,1694224307.1,487.6797950815427
112,1694224307.12,487.1499608241987
113,1694224307.14,485.4878613039956
114,1694224307.14,488.9621316647732
115,1694224307.16,486.37867588836167
116,1694224307.18,478.94581303949144
117,1694224307.19,479.95712182568093
118,1694224307.2,478.9245526020127
119,1694224307.22,481.02544331882956
120,1694224307.22,478.40345610479164
121,1694224307.24,477.7514135936717
122,1694224307.24,477.31270360502384
123,1694224307.28,483.245044017469
124,1694224307.28,484.21817008825036
125,1694224307.3,476.33067112393553
126,1694224307.32,471.3908239896579
127,1694224307.32,478.809956455837
128,1694224307.34,481.0870245326763
129,1694224307.36,479.60741909985455
130,1694224307.36,478.7974920190381
131,1694224307.38,475.1529955527264
132,1694224307.4,482.6261610994317
133,1694224307.4,486.90322440699316
134,1694224307.42,485.21252165070143
135,1694224307.44,483.64785236374695
136,1694224307.45,489.9234809613863
137,1694224307.47,488.9907868458594
138,1694224307.47,492.6443767030682
139,1694224307.49,490.88730960228327
140,1694224307.51,497.92739300883875
141,1694224307.51,494.7701786646353
142,1694224307.54,493.1314608120775
143,1694224307.55,496.5376829936612
144,1694224307.56,492.3506612534348
145,1694224307.57,497.12911065345804
146,1694224307.59,493.4737114258917
147,1694224307.6,495.00072436021304
148,1694224307.61,495.62632178599665
149,1694224307.63,499.99008539330407
150,1694224307.65,499.53623846240816
151,1694224307.66,495.7306247145793
152,1694224307.66,498.49599965671945
153,1694224307.69,497.4929367169198
154,1694224307.7,492.76653448443324
155,1694224307.71,500.48590347130744
156,1694224307.73,497.75444435478846
157,1694224307.74,499.8396226545819
158,1694224307.74,500.50118849790283
159,1694224307.76,503.7699510605109
160,1694224307.78,503.4895881856077
161,1694224307.78,501.97927072819516
162,1694224307.8,500.4389065108084
163,1694224307.82,503.83063633977827
164,1694224307.84,507.4399548866785
165,1694224307.85,504.52716292963356
166,1694224307.85,500.57057748145553
167,1694224307.88,500.69481824840153
168,1694224307.89,500.77048663748434
169,1694224307.9,495.9818652107238
170,1694224307.92,494.8335722766029
171,1694224307.92,488.4992770703633
172,1694224307.94,479.47083729540685
173,1694224307.96,479.12643511173746
