,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
130,1686105499.38,-6.348,200.195,56.152,44.434,385.274,336.9061491650761
131,1686105499.38,-41.992,400.879,50.293,25.391,385.274,334.4802148997007
132,1686105499.38,-100.098,331.543,14.648,-8.301,385.278,335.99354188309775
133,1686105499.39,-54.688,50.293,13.184,-0.488,385.282,337.57288252472745
134,1686105499.39,26.855,152.832,83.984,32.227,385.286,331.33243604363105
135,1686105499.39,13.672,263.672,12.207,20.996,385.29,331.98295006430254
136,1686105499.4,-45.898,-54.688,-5.859,-17.09,385.294,333.81664100889253
137,1686105499.4,-45.898,-449.707,-14.16,-11.23,385.298,343.7388744358711
138,1686105499.4,23.926,-940.918,57.129,38.086,385.302,339.4147525572019
139,1686105499.41,60.059,-263.184,270.508,32.715,385.305,336.9942363970769
140,1686105499.41,12.207,387.207,83.496,-16.113,385.309,340.8058106500752
141,1686105499.42,-29.297,-181.152,-46.387,-33.203,385.313,338.8549123634945
142,1686105499.42,23.438,-94.238,213.379,3.418,385.317,331.0380541061764
143,1686105499.44,70.801,538.574,157.227,38.574,385.335,329.97847740532967
144,1686105499.44,22.461,435.547,-18.066,12.207,385.339,333.0920142357903
145,1686105499.45,-23.438,-34.668,25.879,-16.113,385.343,342.853042002991
146,1686105499.45,19.531,147.949,73.73,9.277,385.347,337.22220883041877
147,1686105499.46,81.055,474.609,47.852,45.41,385.351,336.4518984618908
148,1686105499.46,52.246,68.848,-18.555,19.043,385.355,334.54854718718605
149,1686105499.46,-21.973,-749.023,4.395,-23.926,385.358,334.80921468920826
150,1686105499.47,0.0,-290.039,253.418,-10.254,385.362,330.555321226239
151,1686105499.47,6.348,378.418,17.578,20.996,385.378,331.4660460264804
152,1686105499.47,72.754,481.934,186.523,31.738,385.366,344.42596415689974
153,1686105499.47,20.996,208.984,-23.438,34.668,385.382,339.4100303632786
154,1686105499.47,59.57,209.961,-34.18,36.133,385.37,335.9306638333866
155,1686105499.48,-46.387,-25.879,23.438,-6.348,385.386,334.07983271311747
156,1686105499.48,-18.066,-222.656,97.168,-9.766,385.374,334.4908185322954
157,1686105499.48,-81.055,158.203,57.617,-30.762,385.39,338.8916026918009
158,1686105499.48,-45.41,65.43,132.812,-19.531,385.378,340.158841915004
159,1686105499.48,-23.926,286.133,20.508,6.836,385.394,333.1716862848305
160,1686105499.49,10.742,-82.031,19.043,34.668,385.398,340.6257980291639
161,1686105499.49,-48.34,-537.109,69.336,4.395,385.402,334.9225327927944
162,1686105499.5,-99.121,-346.68,79.102,-30.273,385.406,336.9009971399283
163,1686105499.5,-44.922,263.672,62.988,-6.348,385.41,336.01652926775876
164,1686105499.5,15.137,-104.98,-56.152,37.109,385.413,338.5538286218173
165,1686105499.51,-16.113,-652.344,142.09,23.926,385.417,334.09092590619946
166,1686105499.51,-68.848,49.316,218.262,-25.391,385.421,330.41242357734234
167,1686105499.53,-41.992,121.582,-30.273,-11.23,385.438,340.0931738548476
168,1686105499.53,34.668,-370.605,-25.391,42.48,385.441,334.1379159238746
169,1686105499.54,51.758,13.184,127.441,28.809,385.445,340.11970765214807
170,1686105499.54,-8.789,393.066,54.688,-12.207,385.449,345.0251782732016
171,1686105499.54,-30.273,117.188,-18.555,-5.371,385.453,338.40535062309675
172,1686105499.55,31.738,-289.062,76.66,36.133,385.457,338.41864678943216
173,1686105499.55,57.129,-89.355,114.746,40.039,385.461,346.7284236428445
174,1686105499.56,-9.277,392.578,54.688,-3.418,385.465,345.1705519034519
175,1686105499.56,-55.664,106.934,-39.062,-24.902,385.469,338.0922102662155
176,1686105499.56,-8.301,-619.629,71.777,9.766,385.473,342.34115276317374
177,1686105499.57,44.922,0.0,270.02,40.527,385.477,330.9427228257371
178,1686105499.57,-2.441,484.863,64.941,9.277,385.48,335.4741546400327
179,1686105499.57,-77.148,63.965,-48.34,-29.297,385.469,343.0398898944409
180,1686105499.58,-44.434,12.695,79.102,-3.906,385.473,339.7411535673126
181,1686105499.58,25.879,257.324,53.223,39.551,385.477,338.10473549952735
182,1686105499.58,9.277,141.602,-3.906,26.367,385.481,336.7673037411538
183,1686105499.59,-65.43,-274.414,-8.789,-20.02,385.485,331.845414538449
184,1686105499.59,-66.895,-604.98,138.184,-14.648,385.489,337.82756440327677
185,1686105499.6,2.93,-265.625,150.391,31.25,385.492,333.49820448257265
186,1686105499.6,5.371,17.578,52.246,34.18,385.496,330.4462042132733
187,1686105499.6,-41.992,-336.914,-63.477,0.488,385.5,333.44800275643195
188,1686105499.61,-44.922,-806.152,81.055,-6.836,385.504,333.9015999208756
189,1686105499.61,31.738,68.359,325.684,20.996,385.508,333.9938301083117
190,1686105499.62,72.754,547.852,86.914,49.316,385.512,340.69920092554776
191,1686105499.62,15.137,-79.102,-61.035,13.184,385.521,327.4306520775106
192,1686105499.62,-41.016,5.371,40.039,-23.926,385.525,341.80814880934963
193,1686105499.63,-3.418,410.156,49.805,10.742,385.529,331.6314605001247
194,1686105499.63,38.086,439.453,33.691,48.34,385.533,343.2595289137025
195,1686105499.64,-16.602,101.074,51.758,23.926,385.537,335.01657173560704
196,1686105499.64,-75.684,-211.426,26.855,-15.625,385.541,344.16986917983417
197,1686105499.64,-44.922,-154.785,46.875,2.93,385.545,333.40469794792676
198,1686105499.65,23.926,14.648,35.156,52.734,385.549,338.2014342779692
199,1686105499.65,12.207,-601.562,-12.207,45.898,385.553,330.72330128898886
200,1686105499.66,-47.852,-573.73,139.648,-9.766,385.557,337.04811863594654
201,1686105499.66,-43.457,225.586,86.426,-22.461,385.56,330.47176592697053
202,1686105499.66,16.602,311.523,-6.348,20.996,385.564,334.57783847345837
203,1686105499.66,25.879,253.418,46.387,27.344,385.559,343.38423548080925
204,1686105499.67,-30.762,326.66,29.785,-16.602,385.563,341.0915712302165
205,1686105499.67,-60.059,238.77,-19.043,-27.832,385.567,336.51200309091166
206,1686105499.68,0.0,115.723,54.199,20.508,385.571,334.8623614213256
207,1686105499.68,40.527,198.73,149.902,46.387,385.575,337.1353453061621
208,1686105499.68,-20.508,10.254,21.973,12.207,385.578,337.6289846850233
209,1686105499.69,-66.406,-161.621,18.555,-14.648,385.582,341.39224441244426
210,1686105499.69,-16.602,-338.379,-4.883,13.184,385.586,332.5211594849975
211,1686105499.7,40.039,-979.492,36.133,43.457,385.59,328.85546301704625
212,1686105499.7,34.18,-486.816,230.957,17.09,385.594,337.7517397404376
213,1686105499.7,-13.672,272.461,110.84,-23.438,385.598,332.78776420041277
214,1686105499.71,4.395,31.738,-22.949,2.441,385.602,328.76576118986173
215,1686105499.71,69.336,236.816,58.105,54.688,385.606,329.674277064456
216,1686105499.71,44.922,586.426,37.109,39.551,385.61,337.81126116579605
217,1686105499.72,-46.875,334.473,-24.902,-12.207,385.614,335.1874361209892
218,1686105499.72,-45.41,-21.484,104.004,-13.672,385.618,333.8883674662157
219,1686105499.73,36.621,228.516,213.379,29.785,385.622,337.3141649248068
220,1686105499.73,51.758,171.875,58.105,36.133,385.626,336.31849925731785
221,1686105499.73,-5.371,-163.574,-42.969,-12.207,385.63,326.38836730553936
222,1686105499.74,-24.902,-698.242,4.395,-32.227,385.634,334.227205811582
223,1686105499.74,43.457,-244.141,269.531,10.742,385.637,337.7429506448474
224,1686105499.74,89.355,524.414,194.824,49.316,385.641,331.13663293333406
225,1686105499.75,15.137,211.426,-20.996,14.16,385.645,341.73449672034997
226,1686105499.75,-70.312,-183.594,86.426,-43.457,385.649,330.4712979235624
227,1686105499.75,-38.574,130.371,113.281,-21.973,385.649,340.2667247780836
228,1686105499.76,16.113,461.914,48.828,28.809,385.653,331.7921312655785
229,1686105499.76,-27.344,199.707,5.371,19.531,385.657,331.98821584728336
230,1686105499.76,-91.797,-48.828,46.387,-18.066,385.661,332.8150445511293
231,1686105499.77,-66.406,111.816,44.434,-8.789,385.665,335.67816065602744
232,1686105499.77,7.324,112.305,22.949,35.645,385.669,341.1278418852936
233,1686105499.78,5.859,-197.266,-14.16,33.691,385.673,328.4422022919039
234,1686105499.78,-69.824,-878.418,17.578,-8.301,385.677,331.01943408032656
235,1686105499.78,-64.453,-293.457,272.461,-21.973,385.68,339.07636936812946
236,1686105499.79,12.695,444.824,210.449,18.066,385.684,337.1851344065695
237,1686105499.79,19.531,150.879,-23.926,35.645,385.688,327.4333787489412
238,1686105499.8,-22.461,82.52,27.832,0.977,385.692,327.95763425958023
239,1686105499.83,-27.344,251.953,42.969,-21.484,385.725,331.9227202852445
240,1686105499.83,20.508,92.285,-16.113,8.301,385.729,333.0068048164358
241,1686105499.84,74.219,-264.648,-28.32,43.945,385.733,340.5789317261049
242,1686105499.84,51.27,51.758,35.645,16.602,385.736,342.0427994126808
243,1686105499.84,21.484,378.906,-12.207,-7.812,385.753,333.617497461539
244,1686105499.84,-16.113,359.863,32.715,-29.297,385.74,340.3789575860482
245,1686105499.85,7.324,12.207,-16.113,-23.926,385.757,336.91428367619574
246,1686105499.85,5.371,-70.312,-18.066,-5.371,385.744,336.98517941275924
247,1686105499.85,63.965,73.73,80.078,13.672,385.761,339.99465576956237
248,1686105499.85,67.871,-640.625,33.691,43.945,385.748,333.0661830050657
249,1686105499.86,86.914,303.223,30.762,30.273,385.765,331.4290064229077
250,1686105499.86,45.898,-158.203,195.801,21.973,385.752,334.9222826625781
251,1686105499.86,16.602,73.242,-13.672,-9.766,385.769,335.08734676395073
252,1686105499.86,-26.855,370.605,71.289,-21.973,385.756,338.31550883913474
253,1686105499.86,-37.109,-382.812,-15.625,-32.227,385.773,339.99675316382553
254,1686105499.86,-18.555,129.883,-25.879,-6.836,385.76,342.0134486057342
255,1686105499.87,8.301,-790.039,123.047,6.348,385.777,334.48474884732195
256,1686105499.87,58.105,72.754,72.754,38.574,385.764,330.79474050001187
257,1686105499.87,65.43,-150.879,293.945,32.715,385.78,339.76821843184615
258,1686105499.87,74.707,387.207,64.941,39.062,385.768,334.55998945257164
259,1686105499.87,31.25,350.586,74.707,8.789,385.784,341.5164374268698
260,1686105499.88,-36.621,-121.094,-24.414,-23.926,385.788,334.0698589466075
261,1686105499.88,-14.16,-106.445,143.555,-5.859,385.792,327.4298413965473
262,1686105499.89,38.086,384.277,92.285,34.18,385.796,339.1059643087578
263,1686105499.9,18.555,479.492,-8.301,16.602,385.8,333.1607139789328
264,1686105499.91,-53.711,-409.18,-121.094,-15.137,385.804,330.0653434460361
265,1686105499.91,-49.316,-812.988,112.305,-2.441,385.808,341.0308150714062
266,1686105499.92,38.086,208.496,295.41,32.227,385.812,335.45413551941004
267,1686105499.92,50.781,436.523,49.805,40.527,385.815,337.6540051563587
268,1686105499.92,-12.695,-276.855,20.02,0.488,385.819,334.3178639918512
269,1686105499.93,-35.156,-409.668,67.383,-22.461,385.823,338.9017464321849
270,1686105499.93,5.859,78.125,93.262,24.414,385.827,334.8188614285193
271,1686105499.94,26.367,294.434,2.93,49.805,385.831,335.03029736243957
272,1686105499.94,-30.273,-591.797,-39.062,14.648,385.835,332.1162216576105
273,1686105499.94,-83.008,-436.035,199.707,-15.625,385.839,337.1919768591818
274,1686105499.95,-37.109,327.637,124.512,6.348,385.843,341.41084828037856
275,1686105499.95,20.02,299.805,-22.949,43.457,385.843,339.32624467807995
276,1686105499.95,-19.531,191.406,23.438,18.066,385.847,340.95124267862224
277,1686105499.96,-83.984,224.121,23.438,-30.762,385.851,341.74705472370067
278,1686105499.96,-68.359,256.348,1.953,-8.789,385.855,331.819831217096
279,1686105499.96,2.93,128.418,-5.371,47.852,385.859,338.33495304141877
280,1686105499.97,24.902,-76.172,0.0,48.34,385.863,335.3375088417292
281,1686105499.97,-23.438,-228.516,-19.043,-0.977,385.867,331.16860421557016
282,1686105499.98,-24.902,-194.336,14.16,-12.207,385.87,330.22004813162914
283,1686105499.98,52.246,-259.766,-24.902,32.715,385.874,335.568369615799
284,1686105499.98,66.406,-940.918,-15.625,44.922,385.878,348.73546384341944
285,1686105499.99,7.324,-473.145,189.453,-0.977,385.882,348.6480065004762
286,1686105499.99,-22.949,251.953,76.66,-29.297,385.886,334.661090183149
287,1686105500.0,25.391,53.223,-41.016,0.977,385.89,335.62194705555385
288,1686105500.0,56.641,286.621,22.461,27.344,385.894,339.72228952130763
289,1686105500.0,5.371,523.926,9.766,3.418,385.898,341.74020102739775
290,1686105500.01,-38.086,266.113,-14.16,-26.855,385.902,347.6795496663518
291,1686105500.01,1.953,-30.273,88.379,5.859,385.906,348.44582110556496
292,1686105500.02,46.875,-47.852,66.406,44.922,385.91,335.43926765168027
293,1686105500.02,0.488,26.367,16.113,15.137,385.913,343.8167843021669
294,1686105500.02,-71.289,7.324,-27.344,-29.785,385.917,347.1341805913607
295,1686105500.03,-63.965,-666.992,-20.508,-18.555,385.921,345.04112807627405
296,1686105500.03,3.418,-177.734,229.98,19.043,385.925,344.8190333278958
297,1686105500.03,7.324,540.039,103.516,18.066,385.929,349.6311418867843
298,1686105500.04,-45.898,103.516,-58.105,-22.461,385.933,338.19002037226596
299,1686105500.04,-37.598,-166.992,57.129,-28.32,385.933,336.2526092186945
300,1686105500.04,45.41,250.488,58.594,19.531,385.937,338.26092377354104
301,1686105500.05,69.336,478.516,-25.391,33.203,385.941,325.2600316749757
302,1686105500.05,13.184,123.535,-20.996,-9.766,385.945,340.3946459346586
303,1686105500.05,-21.973,-188.477,41.992,-32.715,385.949,341.6498268355218
304,1686105500.06,29.785,-174.805,26.855,9.766,385.953,338.18870609607274
305,1686105500.06,72.754,6.836,18.555,41.504,385.957,341.35278827257093
306,1686105500.06,21.973,-260.742,-53.711,9.277,385.96,340.65852109291865
307,1686105500.07,-43.457,-923.828,-8.789,-18.555,385.964,338.9892796311268
308,1686105500.07,-9.277,-230.957,233.398,0.488,385.968,339.8785928750729
309,1686105500.08,69.824,481.934,107.422,46.875,385.972,334.9996371983141
310,1686105500.08,62.012,160.156,-69.824,39.551,385.976,337.36483921492595
311,1686105500.09,13.672,162.598,-9.766,-9.277,385.992,329.6651463299574
312,1686105500.09,28.32,332.52,13.672,-2.93,385.996,338.72168117611193
313,1686105500.09,73.242,150.879,-0.977,44.922,386.0,337.0373680632199
314,1686105500.1,55.176,-231.934,-41.016,41.016,386.004,333.5793699361391
315,1686105500.1,-8.301,-31.25,-25.879,-11.719,386.007,340.3631728799545
316,1686105500.11,-16.113,25.391,9.277,-20.996,386.011,341.4934624984871
317,1686105500.11,51.27,-158.691,8.789,22.461,386.015,338.69247296972105
318,1686105500.11,69.336,-534.668,5.371,43.457,386.019,336.5680073901882
319,1686105500.12,1.465,-197.754,156.25,-2.441,386.023,331.36866308807845
320,1686105500.12,-48.828,339.844,41.992,-37.598,386.027,335.72527355282296
321,1686105500.12,-4.883,192.871,-33.691,-2.93,386.031,336.4747415169348
322,1686105500.13,-4.883,370.605,19.531,19.043,386.024,337.6664466927018
323,1686105500.13,38.086,177.246,43.945,37.109,386.035,334.93819959435416
324,1686105500.13,-62.5,333.008,-22.949,-19.531,386.028,331.7837733907962
325,1686105500.14,-36.621,89.355,-11.719,-7.324,386.032,334.1895832480843
326,1686105500.14,30.273,189.941,53.223,33.203,386.035,339.58270314253264
327,1686105500.14,12.695,253.906,0.488,25.879,386.039,347.43320319000406
328,1686105500.15,-53.711,-71.777,-17.578,-17.578,386.043,341.49455361526645
329,1686105500.15,-42.48,-398.438,-19.043,-11.719,386.047,342.93365689263265
330,1686105500.16,26.855,-932.617,40.039,44.434,386.051,337.5773300159227
331,1686105500.16,24.414,-369.629,260.742,52.734,386.055,334.91927915403494
332,1686105500.16,-51.27,279.785,83.496,7.812,386.059,341.4429362159314
333,1686105500.17,-68.359,-89.355,-61.523,-9.277,386.063,336.8858308094377
334,1686105500.17,13.184,111.816,97.168,23.926,386.067,331.4035324184405
335,1686105500.19,68.848,546.875,46.875,44.922,386.084,346.93060117799405
336,1686105500.19,44.922,367.188,-47.852,12.207,386.088,354.63667348036654
337,1686105500.2,14.648,-125.0,-20.508,-17.578,386.092,339.7472680974859
338,1686105500.2,59.57,124.023,38.086,7.812,386.096,350.9826700900788
339,1686105500.2,106.934,498.535,16.113,44.434,386.099,352.62763309305546
340,1686105500.21,51.27,61.035,-30.762,27.832,386.103,355.1427270386182
341,1686105500.21,-29.785,-701.172,-9.766,-9.766,386.107,350.8776508718786
342,1686105500.22,-10.254,-542.48,183.594,-6.348,386.111,358.98728500769494
343,1686105500.22,29.785,398.438,16.602,18.066,386.129,363.5712749996775
344,1686105500.22,55.176,260.742,144.043,31.738,386.115,353.9341280525162
345,1686105500.22,35.645,320.312,-20.996,39.062,386.132,351.3258114419188
346,1686105500.22,41.016,326.172,-58.594,32.715,386.119,353.93723971623365
347,1686105500.23,-39.551,169.922,-7.324,-4.395,386.136,352.1859771677049
348,1686105500.23,-21.973,-292.48,93.262,-14.648,386.123,357.09846504415214
349,1686105500.23,-65.918,237.305,25.879,-24.902,386.14,357.18357874625985
350,1686105500.23,-24.902,-90.82,137.695,-27.344,386.127,352.31648314696156
351,1686105500.23,20.996,270.02,-4.883,13.672,386.144,370.54589991732513
352,1686105500.24,55.176,-89.355,-23.438,34.668,386.148,362.68413287131074
353,1686105500.24,-13.184,-575.195,35.156,5.371,386.152,366.1457232369509
354,1686105500.24,-67.383,-321.777,27.344,-29.297,386.156,368.9867941403768
355,1686105500.25,-43.457,260.742,10.742,-5.859,386.16,369.83275071726985
356,1686105500.25,2.441,-107.422,-51.758,42.48,386.164,373.5597696499476
357,1686105500.26,-39.062,-613.281,73.242,20.508,386.168,376.4680883895527
358,1686105500.26,-94.238,71.777,106.445,-31.25,386.171,375.4069058207348
359,1686105500.28,-62.5,351.074,-28.32,-18.066,386.176,380.3412030148375
360,1686105500.28,4.395,-117.676,-59.082,37.598,386.18,387.8073776166228
