,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361731.9,-3.418,-17.578,-7.812,8.789,808.797,387.34276632267944
1,1686361731.91,44.434,440.918,-9.277,58.594,808.801,375.3035097849747
2,1686361731.91,27.344,107.91,-59.57,-4.883,808.805,398.14523708227546
3,1686361731.91,-15.625,-188.965,-12.207,-52.246,808.809,388.6557820678407
4,1686361731.92,-7.812,12.207,0.488,-10.254,808.813,387.29219735658495
5,1686361731.92,23.926,-18.066,-38.574,2.93,808.817,369.2731312108347
6,1686361731.92,25.879,-263.672,-42.969,-46.387,808.821,390.4685168397146
7,1686361731.93,-1.465,-621.094,-1.465,-114.746,808.825,394.100361415322
8,1686361731.93,7.812,-344.727,3.418,-103.027,808.829,371.4513961416419
9,1686361731.94,44.434,310.059,-11.23,-27.344,808.833,384.7798314531199
10,1686361731.94,51.758,88.867,-46.875,-39.551,808.837,388.7386930858416
11,1686361731.94,28.32,-515.137,7.324,-120.117,808.84,389.3122539115076
12,1686361731.95,-8.301,-131.836,22.949,-103.027,808.847,375.21090870435995
13,1686361731.95,-17.09,197.754,-0.977,-5.371,808.85,383.3406250973994
14,1686361731.96,-8.301,-57.129,-29.785,12.207,808.854,382.1152441969023
15,1686361731.96,-30.762,-647.461,-15.625,-79.59,808.858,388.400048026283
16,1686361731.96,-46.875,-61.035,15.625,-125.488,808.862,383.88312416761994
17,1686361731.97,-29.297,204.59,-47.852,-24.902,808.866,370.07808515525926
18,1686361731.97,6.348,-291.992,-56.641,66.895,808.87,380.9052080664049
19,1686361731.98,29.785,-257.324,20.02,0.977,808.874,371.70900813965653
20,1686361731.98,12.695,329.102,-3.418,-92.285,808.878,403.12876556607625
21,1686361731.98,0.488,251.953,-58.105,-73.242,808.882,398.1636908956072
22,1686361731.99,24.902,-97.656,-44.434,4.395,808.886,391.42546311554713
23,1686361731.99,26.367,75.195,-31.25,0.977,808.89,384.05894639469466
24,1686361731.99,-33.691,216.797,-38.086,-83.496,808.902,374.65228835363325
25,1686361732.0,-68.848,6.348,-36.133,-115.723,808.906,375.7597189523885
26,1686361732.0,-26.855,-210.938,-0.488,-47.363,808.909,370.0728546620004
27,1686361732.0,-13.672,-136.719,-15.137,1.953,808.913,393.7276161545843
28,1686361732.01,-60.059,10.254,-30.273,-49.316,808.917,373.1264157047535
29,1686361732.01,-85.449,-268.555,-46.875,-64.453,808.921,387.1027762323583
30,1686361732.02,-43.457,-900.879,-27.832,5.371,808.925,399.74958140300066
31,1686361732.02,-8.789,-503.906,37.109,23.438,808.929,396.56185762499985
32,1686361732.02,-51.27,206.543,-20.02,-27.344,808.933,374.21774955139546
33,1686361732.03,-107.422,-56.641,-57.617,-7.324,808.937,359.8246601463037
34,1686361732.03,-77.148,-354.98,10.254,104.98,808.941,389.12076394526395
35,1686361732.04,-21.973,316.406,7.324,191.895,808.945,381.5835537285543
36,1686361732.07,-20.02,473.145,-58.594,166.504,808.963,386.4920596923333
37,1686361732.07,-52.734,-16.113,-53.711,84.473,808.967,389.0026349820478
38,1686361732.08,-48.34,-42.969,-8.301,69.336,808.971,374.4370121862607
39,1686361732.08,-0.488,215.82,-10.254,100.586,808.975,375.61817950877446
40,1686361732.08,13.184,176.27,-42.969,67.383,808.979,387.2262782347268
41,1686361732.09,-30.762,-413.574,-64.941,4.395,808.983,378.823289959765
42,1686361732.09,-61.035,-584.961,-24.414,-15.625,808.987,373.45150511814086
43,1686361732.09,-30.273,-27.344,20.02,13.672,808.991,378.41871478585136
44,1686361732.1,33.691,247.07,-27.832,149.414,808.993,358.6152522114858
45,1686361732.1,1.953,321.289,-21.484,43.457,808.994,385.95528687196145
46,1686361732.1,-0.977,-102.539,7.324,79.59,808.997,377.5074373439574
47,1686361732.1,-23.926,-368.164,-79.59,1.465,808.998,382.93455000044594
48,1686361732.1,-66.406,-86.426,-21.973,-28.809,809.001,378.4954737763549
49,1686361732.11,-62.012,-543.945,11.719,-30.273,809.002,369.08144180755255
50,1686361732.11,-23.926,17.09,-19.531,0.977,809.005,381.32361093053953
51,1686361732.11,-19.043,232.422,17.09,57.617,809.006,384.52760919628025
52,1686361732.11,66.895,-44.922,-27.344,96.191,809.009,385.491684655373
53,1686361732.12,62.988,-486.328,-31.25,72.754,809.012,360.94682590554
54,1686361732.12,0.977,-349.609,12.207,-79.102,809.016,380.32897037029306
55,1686361732.12,-20.996,-62.5,-19.043,-123.535,809.02,374.73254800893324
56,1686361732.13,21.484,-345.215,-28.32,-37.109,809.024,382.1262590758134
57,1686361732.13,34.18,-420.41,-9.766,-31.738,809.028,355.31644970311277
58,1686361732.14,-7.812,-38.574,-24.902,-99.609,809.032,376.96949354265917
59,1686361732.14,-25.879,90.332,-38.086,-109.375,809.036,371.41427253986467
60,1686361732.16,4.395,-187.988,-45.898,-56.152,809.052,377.977638517201
61,1686361732.16,32.715,-936.035,-31.738,-5.371,809.056,375.2704283946611
62,1686361732.16,18.555,-606.934,51.758,-67.871,809.06,377.5557839650618
63,1686361732.17,5.859,249.512,15.625,-148.438,809.064,363.48851089169744
64,1686361732.17,9.277,23.438,-51.27,-98.145,809.068,354.3427681045649
65,1686361732.18,17.09,-239.258,-28.809,-31.25,809.072,364.3182176842151
66,1686361732.18,-4.883,-61.523,-3.906,-75.684,809.076,365.55460393976153
67,1686361732.18,-51.758,143.066,-25.879,-114.258,809.08,393.26366143512405
68,1686361732.19,-1.465,-726.562,-40.527,18.555,809.083,371.43309569111113
69,1686361732.19,-59.082,-454.102,-65.43,-47.363,809.083,363.74771762282063
70,1686361732.19,9.277,-197.754,11.719,61.523,809.086,360.9489393506444
71,1686361732.19,3.418,-496.582,28.32,10.254,809.087,363.2404002375907
72,1686361732.19,18.555,245.605,-22.949,41.504,809.09,369.3521878696209
73,1686361732.2,62.012,163.086,-0.488,-4.395,809.091,358.6163839224295
74,1686361732.2,-24.902,-149.414,-52.246,-41.504,809.094,370.6984151320669
75,1686361732.2,35.156,-198.73,-78.613,-25.391,809.095,382.04882574196006
76,1686361732.2,-67.871,-461.426,-18.066,-89.355,809.098,370.4762647483908
77,1686361732.21,-27.832,-411.621,-27.832,-39.062,809.102,349.24756210752963
78,1686361732.21,20.996,-292.48,-40.527,-20.508,809.106,369.17266006548965
79,1686361732.21,15.625,-414.062,-41.992,-50.781,809.11,365.55424228557456
80,1686361732.22,-8.789,-688.477,-14.16,-41.504,809.114,365.40827237587945
81,1686361732.22,12.207,-213.867,6.348,10.742,809.118,358.4681984024519
82,1686361732.22,64.941,157.227,-14.648,36.621,809.122,382.64196516036486
83,1686361732.23,48.34,-234.375,-64.941,-20.02,809.125,381.4187706617032
84,1686361732.23,-3.906,-871.582,-39.551,-64.453,809.131,378.5574673456036
85,1686361732.24,-8.789,-478.027,37.598,-45.898,809.135,368.77808839472056
86,1686361732.24,15.625,45.898,0.977,-25.391,809.139,373.43168633022765
87,1686361732.24,21.484,-217.773,-38.086,-59.082,809.143,373.31791455479595
88,1686361732.25,-3.906,-499.512,-5.371,-114.746,809.147,364.8956968723089
89,1686361732.25,-14.16,-375.488,-17.578,-91.797,809.151,359.165801896718
90,1686361732.26,21.973,-230.957,-32.715,29.297,809.155,356.45709577450225
91,1686361732.26,46.387,-465.82,-60.547,108.398,809.158,381.9576478812153
92,1686361732.26,-0.977,-561.035,19.043,32.227,809.162,361.42923017888995
93,1686361732.27,-42.969,-5.371,18.066,-67.383,809.166,357.26925822121126
94,1686361732.27,-40.527,-31.25,-39.551,-49.805,809.17,380.1546449171831
95,1686361732.28,-18.555,-334.473,-12.207,12.207,809.174,355.59755140832704
96,1686361732.28,-22.949,-182.617,-5.859,-22.949,809.175,341.23174232468034
97,1686361732.28,-70.801,-103.027,-24.414,-85.938,809.179,381.3179398591755
98,1686361732.28,-64.941,-304.199,-34.668,-70.801,809.182,377.03811812548247
99,1686361732.29,1.953,-504.395,-0.977,-7.812,809.186,373.4412154612567
100,1686361732.29,18.555,-518.066,-12.207,-34.18,809.19,357.89816972836303
101,1686361732.3,-16.113,-592.285,-28.32,-145.508,809.194,369.1293398235717
102,1686361732.3,-33.691,-644.043,-20.508,-163.086,809.198,370.3117236062041
103,1686361732.3,-12.695,-955.078,-23.926,-74.707,809.202,383.6482733694309
104,1686361732.31,-12.695,-729.492,29.785,-63.477,809.206,361.45274987195637
105,1686361732.31,-56.152,63.965,-8.789,-122.07,809.21,362.8886327480756
106,1686361732.32,-86.426,-135.742,-63.477,-115.234,809.214,356.4573648514647
107,1686361732.32,-56.152,-385.254,-3.418,-60.547,809.218,363.0132302404438
108,1686361732.32,-21.484,7.812,-11.23,-51.758,809.218,363.40316351978566
109,1686361732.33,-58.594,-58.594,-52.734,-108.887,809.222,361.69022137512616
110,1686361732.33,-82.031,-500.488,-32.227,-103.516,809.226,352.6327955422717
111,1686361732.33,-42.969,-466.309,19.043,-34.18,809.23,358.6035642461272
112,1686361732.34,0.977,-135.254,-14.648,-30.273,809.233,372.00254379889753
113,1686361732.34,16.113,-369.629,-37.598,-92.773,809.237,355.70256524948525
114,1686361732.34,-5.859,-812.012,-53.711,-138.672,809.241,360.27378051163197
115,1686361732.35,-48.34,-1000.0,-26.855,-74.219,809.245,364.3637414074173
116,1686361732.35,-29.785,-207.031,53.711,13.672,809.249,365.70754818178517
117,1686361732.36,-3.418,219.238,-13.184,15.625,809.253,348.60750682024087
118,1686361732.36,-44.922,-330.566,-47.363,-24.902,809.257,373.50879812570156
119,1686361732.36,-47.852,-253.906,-3.906,1.953,809.261,359.5323635398675
120,1686361732.37,11.23,51.27,-17.578,50.781,809.277,362.13708699915395
121,1686361732.37,9.277,-114.746,-37.109,7.324,809.28,362.51656853033364
122,1686361732.37,-39.062,-450.195,11.23,-84.473,809.284,374.6276018782179
123,1686361732.38,-48.828,-331.055,-6.836,-98.633,809.288,374.92932354585884
124,1686361732.38,-15.137,-144.531,-22.949,-46.387,809.292,365.3932919570078
125,1686361732.39,-5.859,-463.867,-39.062,-8.301,809.296,362.6588270613172
126,1686361732.39,-55.176,-870.117,-42.48,-54.688,809.3,377.3363296788384
127,1686361732.39,-85.449,-506.348,-13.672,-149.414,809.304,375.509247882472
128,1686361732.4,-54.688,-256.836,-32.227,-148.438,809.308,368.8449406125244
129,1686361732.4,-41.504,-380.371,-38.086,-73.73,809.312,357.7578777274671
130,1686361732.4,-68.359,-829.102,-37.598,-63.965,809.316,373.7468065788901
131,1686361732.41,-97.656,-374.023,9.277,-127.441,809.319,372.9301977185269
132,1686361732.41,-95.703,190.918,-13.184,-98.145,809.323,385.1184723103689
133,1686361732.42,-34.18,-131.836,-38.574,-17.578,809.327,365.15281953682035
134,1686361732.42,-7.812,-107.422,-2.441,-17.09,809.331,361.61173872423836
135,1686361732.42,-42.48,54.199,-19.043,-14.16,809.334,357.19718711261567
136,1686361732.43,-65.43,-65.918,-47.363,28.32,809.338,339.2705729977295
137,1686361732.43,-39.551,-498.535,-58.105,62.988,809.342,341.8976808502271
138,1686361732.43,-0.488,-513.672,-10.742,37.109,809.346,360.6590224206991
139,1686361732.44,-12.207,30.273,-9.766,-71.777,809.35,375.8166445068992
140,1686361732.44,-20.02,-14.16,-50.781,-100.098,809.354,372.1840345051062
141,1686361732.45,0.0,-538.086,-60.059,-48.828,809.358,338.32339234913354
142,1686361732.45,13.672,-273.926,-7.324,-49.316,809.362,384.24955507463136
143,1686361732.45,6.348,80.078,-18.555,-130.371,809.366,361.05724119660493
144,1686361732.47,-19.043,-414.551,-56.152,-171.387,809.368,370.8281043445932
145,1686361732.48,-21.484,-772.949,-20.02,-93.262,809.372,369.67745020281467
146,1686361732.48,22.461,-175.293,23.438,-34.668,809.376,362.63462703354185
147,1686361732.48,28.32,235.352,-17.09,-95.703,809.38,353.9251596912239
148,1686361732.49,-27.344,-159.668,-56.152,-175.293,809.383,361.7910180983123
149,1686361732.49,-51.758,-639.648,-26.367,-177.734,809.387,366.13738298805066
150,1686361732.5,-16.602,-268.066,21.973,-159.18,809.391,368.61019592307736
151,1686361732.5,-6.348,117.188,-22.949,-205.078,809.395,367.4615894852273
152,1686361732.5,-59.082,-339.355,-54.688,-274.414,809.399,381.02707844977294
153,1686361732.51,-96.191,-905.762,-18.555,-238.281,809.403,352.7528840153944
154,1686361732.51,-65.43,-242.676,51.27,-143.066,809.407,359.5991068288508
155,1686361732.52,-40.039,441.895,4.883,-125.0,809.411,376.51015998884475
156,1686361732.52,-74.707,34.668,-38.086,-159.18,809.413,373.88920592589
157,1686361732.52,-104.004,-91.797,-5.371,-137.207,809.417,393.6007729770916
158,1686361732.52,-62.012,-35.156,-30.762,-37.109,809.421,374.61794363926896
159,1686361732.53,-6.836,-13.672,-23.438,41.504,809.425,394.3072472859035
160,1686361732.53,-27.344,-188.477,-40.039,47.363,809.429,357.64146876100153
161,1686361732.54,-63.965,-534.668,-26.855,29.785,809.433,359.4811335330717
162,1686361732.54,-41.992,-237.793,22.461,30.273,809.437,383.23800355753167
163,1686361732.54,-6.836,232.422,9.766,32.227,809.441,378.10435339209926
164,1686361732.55,-25.391,-251.953,-62.012,-20.02,809.445,412.3393289007779
165,1686361732.55,-69.824,-497.07,9.277,-96.191,809.449,358.56258890762024
166,1686361732.56,-82.031,176.758,20.508,-60.547,809.452,364.61462525472473
167,1686361732.56,-59.082,178.223,-42.969,40.527,809.456,349.3747723660677
168,1686361732.56,-29.297,-141.602,-10.742,55.664,809.458,357.79871207610245
169,1686361732.57,-40.039,23.926,-2.441,-0.488,809.462,362.0947816806324
170,1686361732.57,-55.664,156.738,-20.02,-21.973,809.466,371.0057580348514
171,1686361732.57,-19.043,11.23,-19.043,20.996,809.47,350.34890803714296
172,1686361732.58,23.438,-154.785,-1.465,62.5,809.473,364.64524049761314
173,1686361732.58,10.254,-243.164,-20.508,68.848,809.477,375.8118836401339
174,1686361732.58,5.859,-336.426,-25.879,54.199,809.481,363.35178342723253
175,1686361732.59,49.316,-263.184,-5.859,111.816,809.485,358.4236475685586
176,1686361732.59,70.801,-852.051,-36.133,192.383,809.489,367.4380722442219
177,1686361732.6,54.199,-846.191,20.508,98.633,809.493,381.59217290616914
178,1686361732.6,2.441,265.137,28.32,-63.965,809.497,372.49353628637436
179,1686361732.6,-35.645,319.824,-32.715,-57.129,809.501,375.482896544801
180,1686361732.62,-3.418,235.352,11.719,61.035,809.518,351.49307278872874
181,1686361732.63,9.277,444.336,1.953,80.078,809.522,389.551747282626
182,1686361732.63,-20.508,214.355,-35.156,-74.707,809.526,383.00095662866636
183,1686361732.63,-15.137,-111.328,-31.25,-150.391,809.53,377.50144981000045
184,1686361732.64,47.852,-1.465,4.883,-68.359,809.534,365.44954949865183
185,1686361732.64,79.59,-15.625,-9.766,-33.691,809.538,370.66930072431046
186,1686361732.64,33.203,-184.57,-35.156,-107.91,809.542,373.01127075908437
187,1686361732.65,-26.855,-550.293,-62.012,-117.676,809.545,362.21224793882567
188,1686361732.65,-14.648,-784.668,17.09,7.812,809.549,375.86879041559774
189,1686361732.66,16.113,261.719,47.852,60.547,809.553,377.46488674345613
190,1686361732.66,-0.977,515.137,-30.762,-7.324,809.557,392.5734501402194
191,1686361732.66,-18.066,-56.152,-25.879,-40.527,809.561,379.3754647473631
192,1686361732.67,21.484,104.98,7.324,38.574,809.563,387.0147124583877
193,1686361732.67,62.988,368.652,-18.066,104.98,809.567,408.7552191805112
194,1686361732.67,38.574,149.902,-39.551,56.152,809.571,389.3026320561681
195,1686361732.68,-10.254,-160.645,9.277,6.836,809.574,390.198192978946
196,1686361732.68,-18.555,-41.504,0.488,55.664,809.578,398.47091346915835
197,1686361732.69,25.391,-67.383,-32.227,147.949,809.582,411.6315176513284
198,1686361732.69,40.039,-207.52,-27.344,149.902,809.586,400.09125665422044
199,1686361732.69,-3.418,-396.973,-1.953,63.477,809.59,402.5529736860024
200,1686361732.7,-14.16,-276.855,3.418,37.109,809.594,372.6616586358152
201,1686361732.7,-57.129,-728.516,49.805,-25.879,809.593,400.54968153654517
202,1686361732.7,-42.969,404.297,33.203,29.785,809.596,395.8356843236331
203,1686361732.7,7.812,155.762,-12.207,117.188,809.598,378.87265152792446
204,1686361732.7,11.23,57.617,-34.18,162.109,809.602,401.89996352990755
205,1686361732.7,-15.625,351.562,-27.832,98.633,809.6,399.85500416056135
206,1686361732.71,-21.484,-887.695,-37.109,67.383,809.606,420.4195112370609
207,1686361732.71,-35.645,234.375,6.836,26.367,809.604,401.8246118464757
208,1686361732.71,-51.758,341.797,-32.715,-56.152,809.608,386.3413337996275
209,1686361732.72,-39.062,-53.711,-41.504,-35.645,809.612,416.0442908906149
210,1686361732.72,-16.113,-224.609,-22.461,-16.113,809.616,425.221803155674
211,1686361732.72,-3.418,57.617,-33.691,-56.641,809.62,411.6968605839274
212,1686361732.73,-30.273,183.105,-24.414,-96.191,809.624,386.610589068948
213,1686361732.73,-47.363,108.887,-35.645,-92.285,809.628,423.83799898925685
214,1686361732.74,-26.367,-508.301,-70.801,-50.293,809.632,384.84950401978153
215,1686361732.74,-22.461,-439.941,19.531,-68.359,809.635,410.4875380540452
216,1686361732.74,-54.688,113.77,-4.395,-123.047,809.642,397.0290182629067
217,1686361732.75,-72.754,-239.258,-64.453,-111.328,809.646,433.9299082751821
218,1686361732.75,-53.223,-538.574,-24.414,-51.27,809.649,415.8040538328631
219,1686361732.76,-33.691,-14.648,-6.836,-50.781,809.653,424.890981945293
220,1686361732.76,-50.781,229.492,-32.227,-144.043,809.657,446.7373219409215
221,1686361732.76,-55.176,-372.07,-55.176,-214.355,809.661,420.07685529550145
222,1686361732.77,-10.254,-823.73,-38.574,-178.711,809.665,445.26902947959525
223,1686361732.77,25.391,-291.992,-10.254,-146.484,809.669,422.59738457692816
224,1686361732.77,11.23,-5.371,-30.762,-158.691,809.673,432.98074532681864
225,1686361732.78,-19.531,-343.75,-43.457,-141.113,809.677,436.6537501379882
226,1686361732.78,-8.789,-592.285,13.184,-59.082,809.681,450.45096261926534
227,1686361732.79,17.578,48.34,20.996,27.832,809.685,442.39309420666143
228,1686361732.79,4.883,271.484,-47.852,-3.906,809.728,449.949152690108
229,1686361732.79,-43.945,-240.723,-56.152,-104.004,809.732,440.3834565787172
230,1686361732.8,-49.805,-322.266,-32.715,-93.75,809.736,438.08738713537264
231,1686361732.8,7.812,-226.074,-33.691,-21.484,809.74,464.2028318350617
232,1686361732.8,31.738,-142.578,-25.391,-18.066,809.744,443.7438208821073
233,1686361732.81,-14.648,-490.234,-75.684,-72.266,809.747,455.17582262798317
234,1686361732.81,-40.527,-953.613,-34.668,-81.055,809.751,441.29378921348126
235,1686361732.81,-1.465,-181.641,23.926,-7.812,809.755,450.6573018021912
