,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111167.31,99.121,-256.348,1.953,144.531,1174.204,361.9997953788108
1,1686111167.31,35.156,-137.207,57.129,-21.484,1174.208,362.0108419125855
2,1686111167.31,-50.293,-9.277,101.074,-140.625,1174.211,357.9242176744646
3,1686111167.32,-10.254,-116.211,74.219,0.488,1174.215,369.69741654099715
4,1686111167.32,65.918,-403.809,4.395,138.672,1174.219,362.4053639098293
5,1686111167.33,43.945,-543.945,-79.59,41.992,1174.223,350.44785765505276
6,1686111167.33,-56.641,-526.367,-146.484,-112.305,1174.227,367.6774860293807
7,1686111167.33,-60.059,-517.09,-165.527,-46.387,1174.231,354.7255101070722
8,1686111167.34,29.297,-889.648,-333.984,128.906,1174.235,360.34196169805756
9,1686111167.34,48.34,-545.898,-76.66,80.078,1174.239,367.57871856903233
10,1686111167.34,-23.926,28.809,127.441,-111.816,1174.243,367.3336984830824
11,1686111167.35,-49.316,-186.035,14.16,-105.469,1174.247,362.87355763238565
12,1686111167.35,32.715,-178.711,106.445,80.566,1174.248,349.8738102976809
13,1686111167.36,71.777,70.312,144.531,110.352,1174.252,361.2924593953433
14,1686111167.36,-16.113,-84.961,64.453,-61.523,1174.256,367.32369071850803
15,1686111167.36,-75.684,-570.801,-175.781,-117.188,1174.26,366.6159304308525
16,1686111167.37,-1.465,-609.375,-75.195,54.688,1174.264,359.9867291330258
17,1686111167.37,67.383,-346.191,79.102,139.16,1174.268,361.3853936041779
18,1686111167.38,8.301,-398.926,-14.16,-15.137,1174.272,374.88696146887634
19,1686111167.38,-79.59,-757.324,-270.508,-130.371,1174.276,369.27200320293457
20,1686111167.38,-47.852,-931.152,-333.984,-11.23,1174.28,367.16225633859517
21,1686111167.39,52.246,-110.352,120.117,128.418,1174.284,356.487388433384
22,1686111167.39,49.805,135.742,152.344,48.828,1174.287,367.3645769527464
23,1686111167.4,-41.504,-414.062,-108.398,-100.098,1174.291,355.9644204843919
24,1686111167.4,-45.898,-191.406,57.617,-64.941,1174.295,372.81532220972184
25,1686111167.4,49.805,211.426,212.891,99.121,1174.299,364.26138877179795
26,1686111167.4,80.566,38.086,99.609,88.379,1174.303,365.6537627074601
27,1686111167.41,-30.762,-306.641,-4.395,-101.562,1174.306,361.1221479638987
28,1686111167.41,-83.496,-219.238,40.527,-122.559,1174.31,366.66532254403313
29,1686111167.42,2.93,-236.328,44.922,71.289,1174.314,363.98610314139165
30,1686111167.42,44.434,-458.496,-48.34,121.094,1174.318,358.68309231102234
31,1686111167.42,-30.273,-850.098,-314.453,-48.828,1174.322,366.09845886772507
32,1686111167.43,-80.078,-483.887,-61.523,-134.277,1174.326,361.3522950159467
33,1686111167.43,-6.836,-26.367,138.184,23.438,1174.33,356.677588352053
34,1686111167.44,77.637,-325.195,-6.348,149.414,1174.334,355.95657972496605
35,1686111167.44,37.598,-508.301,-3.906,16.113,1174.338,368.22938031250226
36,1686111167.44,-55.176,-146.973,116.211,-128.418,1174.339,365.7505859744151
37,1686111167.45,-36.621,98.145,140.625,-32.227,1174.343,363.13375940187336
38,1686111167.45,56.641,-264.16,16.602,141.602,1174.347,354.273890507702
39,1686111167.45,53.223,-504.395,-10.254,75.684,1174.35,370.93041694075833
40,1686111167.46,-29.785,-172.363,75.684,-107.422,1174.354,364.1322923720194
41,1686111167.46,-40.527,-257.324,59.082,-63.965,1174.358,364.9860703753049
42,1686111167.47,47.852,-639.648,-126.465,129.883,1174.362,355.8693449597439
43,1686111167.47,65.43,-904.297,-324.219,125.977,1174.366,359.35007454774257
44,1686111167.47,-15.625,-308.105,32.715,-75.195,1174.37,364.0234283101507
45,1686111167.48,-55.664,-35.156,119.141,-113.281,1174.374,355.0449691680334
46,1686111167.48,9.277,-338.867,-16.113,62.988,1174.378,365.7313446724102
47,1686111167.48,71.289,-157.715,60.547,93.75,1174.382,362.95830761991306
48,1686111167.49,12.695,-164.062,17.09,-58.105,1174.39,365.88909137663444
49,1686111167.49,-63.965,-448.242,-44.434,-131.836,1174.394,359.84575591302524
50,1686111167.5,-13.184,-735.352,-179.688,12.695,1174.398,360.63052779774085
51,1686111167.5,82.031,-231.445,33.203,140.625,1174.402,363.840655322756
52,1686111167.5,47.852,79.59,132.324,20.996,1174.406,363.85252369869784
53,1686111167.51,-46.875,-472.168,-159.668,-135.742,1174.41,361.6149707513728
54,1686111167.51,-39.062,-896.973,-348.633,-41.992,1174.414,360.4811836648433
55,1686111167.52,48.828,-302.734,49.805,131.348,1174.418,363.2915189576547
56,1686111167.52,66.406,169.434,168.945,76.66,1174.422,360.0242781593746
57,1686111167.52,-29.785,-186.035,-13.184,-95.703,1174.426,361.2322071360467
58,1686111167.53,-62.988,-258.301,85.938,-79.102,1174.43,369.4759919356766
59,1686111167.53,76.66,138.672,149.902,106.934,1174.443,361.2125381173214
60,1686111167.53,34.18,83.984,181.641,103.516,1174.433,364.63709910361
61,1686111167.54,-7.324,-213.379,-55.176,-76.172,1174.447,360.9350482089808
62,1686111167.54,-48.828,-396.484,-30.762,-99.609,1174.451,360.7894270393017
63,1686111167.54,18.555,-339.355,35.645,61.035,1174.455,363.8946614172908
64,1686111167.55,83.984,-334.473,36.621,121.582,1174.459,366.9768840257335
65,1686111167.55,28.32,-569.336,-133.301,-22.461,1174.463,366.5412589544305
66,1686111167.56,-75.195,-1000.0,-512.207,-128.418,1174.467,361.35309008777966
67,1686111167.56,-37.109,-629.395,-136.719,-12.207,1174.471,366.63738005456975
68,1686111167.56,76.172,40.039,206.543,138.184,1174.475,359.50734820075405
69,1686111167.57,49.805,-201.172,-12.695,43.457,1174.479,364.61248298278923
70,1686111167.57,-48.34,-171.387,39.062,-131.836,1174.482,367.80007772193596
71,1686111167.57,-38.086,95.703,150.391,-57.129,1174.486,365.5096560679747
72,1686111167.59,48.828,24.902,97.656,123.535,1174.489,375.4343328459272
73,1686111167.6,64.453,-243.164,-2.441,80.566,1174.493,360.93127688310153
74,1686111167.6,-26.855,-164.551,43.945,-111.816,1174.497,358.7044275346235
75,1686111167.6,-55.176,47.363,135.254,-110.84,1174.5,375.02012937535613
76,1686111167.61,26.367,-73.242,100.098,76.66,1174.504,370.2557011552824
77,1686111167.61,59.082,-534.668,-57.129,107.422,1174.508,364.2757814952236
78,1686111167.62,-16.113,-582.031,-76.172,-72.266,1174.512,362.8378050341008
79,1686111167.62,-70.312,-487.305,-36.621,-137.207,1174.516,356.90779249996194
80,1686111167.62,-9.277,-501.953,-53.711,22.461,1174.52,367.71071284305566
81,1686111167.63,52.734,-837.891,-276.855,124.512,1174.524,363.09058855222906
82,1686111167.63,7.324,-440.43,-15.625,-22.461,1174.528,355.62664672581417
83,1686111167.64,-65.43,-9.277,103.027,-154.297,1174.532,359.91849018865776
84,1686111167.64,-36.621,-241.699,-15.137,-25.879,1174.534,368.69602054469635
85,1686111167.64,53.711,-121.094,119.629,134.277,1174.537,356.0013344997543
86,1686111167.64,38.086,-62.5,66.895,30.273,1174.541,361.0045824062983
87,1686111167.65,-57.129,-383.301,-97.168,-127.93,1174.545,360.22472496681473
88,1686111167.65,-67.383,-618.164,-200.684,-67.871,1174.549,358.4671609606357
89,1686111167.66,26.367,-771.973,-134.277,112.305,1174.553,365.14767727110626
90,1686111167.66,66.895,-346.191,68.359,94.238,1174.557,360.3992296482575
91,1686111167.66,-20.996,-1.465,109.375,-109.863,1174.561,369.8739983067612
92,1686111167.67,-81.543,-612.305,-203.613,-126.465,1174.565,368.35136983364777
93,1686111167.67,-6.836,-918.945,-313.965,70.801,1174.569,358.34381585448983
94,1686111167.68,75.684,-72.754,132.324,118.652,1174.573,362.4273055892844
95,1686111167.68,6.836,80.566,114.258,-57.129,1174.577,359.3822927185028
96,1686111167.68,-75.195,-424.805,-101.562,-132.812,1174.579,373.448615599604
97,1686111167.68,-11.719,-136.23,104.492,23.926,1174.583,364.7749280817642
98,1686111167.69,74.219,200.684,197.266,142.09,1174.586,361.3795702737698
99,1686111167.69,35.156,-27.832,64.453,12.207,1174.59,358.34530752132514
100,1686111167.7,-56.641,-382.812,-26.855,-122.07,1174.594,367.6019611796379
101,1686111167.7,-32.227,-513.672,-24.414,-6.836,1174.598,362.7306367389895
102,1686111167.7,59.082,-276.367,94.727,145.508,1174.602,368.9918476154351
103,1686111167.71,44.922,-194.824,44.922,61.523,1174.606,359.14191485553374
104,1686111167.71,-58.105,-826.66,-326.66,-103.516,1174.61,366.65034320391584
105,1686111167.72,-68.359,-492.676,-35.645,-84.961,1174.614,363.1605492760574
106,1686111167.72,22.461,18.066,193.848,91.309,1174.618,371.7772151685531
107,1686111167.72,47.852,-368.652,-36.133,96.68,1174.622,362.6376191357343
108,1686111167.74,-38.086,-615.234,-64.453,-92.285,1174.639,363.62923715726686
109,1686111167.75,-83.496,-215.332,86.914,-125.488,1174.642,367.6307352266702
110,1686111167.75,-2.441,0.488,124.023,55.176,1174.646,363.789414525195
111,1686111167.75,59.57,-449.707,-21.484,133.789,1174.65,359.9198039817932
112,1686111167.76,-12.207,-661.621,-71.289,-42.969,1174.654,353.93327595253055
113,1686111167.76,-86.426,-466.309,-18.555,-149.414,1174.658,361.6972262967743
114,1686111167.77,-31.25,-358.887,23.926,1.953,1174.662,356.8862762603143
115,1686111167.77,49.316,-562.012,-93.262,131.348,1174.666,366.6488224046643
116,1686111167.77,13.672,-649.902,-104.492,12.695,1174.67,356.4512447794435
117,1686111167.77,54.688,-85.449,75.195,51.758,1174.675,362.72677007533247
118,1686111167.78,-63.477,-70.312,127.93,-137.207,1174.674,359.00030966395553
119,1686111167.78,-28.32,-193.359,5.371,-118.164,1174.679,366.3876858969904
120,1686111167.78,-27.832,17.09,97.168,-49.805,1174.678,371.2881337905839
121,1686111167.78,-58.105,-496.094,-65.918,-90.82,1174.683,358.9884552361514
122,1686111167.78,63.477,-213.379,17.578,113.281,1174.682,368.5204357849281
123,1686111167.79,16.113,-667.969,-127.441,86.914,1174.687,361.60155469564853
124,1686111167.79,64.453,-210.449,76.66,101.562,1174.691,365.0840683657946
125,1686111167.79,-11.719,-249.023,23.926,-70.801,1174.695,358.5818423348767
126,1686111167.8,-69.336,-649.414,-139.16,-122.07,1174.698,371.9262268658817
127,1686111167.8,-0.488,-536.133,-8.789,44.434,1174.702,356.45034162835907
128,1686111167.8,69.336,-68.359,134.277,133.789,1174.706,361.79698907662765
129,1686111167.81,14.648,131.836,144.531,-16.113,1174.71,365.23414461285955
130,1686111167.81,-67.871,-275.391,-68.359,-119.141,1174.714,365.50360371789014
131,1686111167.82,-43.457,-799.316,-267.578,15.625,1174.718,362.18470543851106
132,1686111167.82,55.176,-191.895,81.543,148.926,1174.713,356.3174179869893
133,1686111167.82,48.828,206.055,182.617,38.574,1174.717,362.8813963506583
