,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274765.916,33.203,269.043,127.441,13.672,1471.825,352
1,1686274765.92,12.695,-290.039,-81.543,-26.367,1471.829,352
2,1686274765.924,-60.547,-273.438,-24.902,-82.031,1471.833,352
3,1686274765.928,-62.012,310.059,181.152,-54.199,1471.837,352
4,1686274765.932,13.184,395.02,155.762,15.137,1471.841,352
5,1686274765.936,31.25,-62.988,0.0,0.488,1471.845,352
6,1686274765.94,-31.25,-221.68,26.367,-65.43,1471.848,352
7,1686274765.943,-62.5,184.082,144.043,-62.012,1471.852,352
8,1686274765.947,-8.789,424.805,145.02,-9.766,1471.856,352
9,1686274765.951,23.926,-323.242,-90.332,2.93,1471.86,351
10,1686274765.955,-23.926,-492.188,-60.059,-62.012,1471.864,351
11,1686274765.959,-62.012,342.773,204.59,-83.984,1471.868,351
12,1686274766.004,-20.996,254.883,107.422,-5.371,1471.9,350
13,1686274766.008,36.133,119.629,100.098,18.066,1471.904,350
14,1686274766.012,2.93,144.531,67.871,-41.016,1471.908,350
15,1686274766.016,-60.059,132.324,98.145,-71.777,1471.912,350
16,1686274766.02,-43.945,97.168,82.031,-18.555,1471.916,350
17,1686274766.024,19.531,-435.059,-75.195,40.527,1471.92,349
18,1686274766.028,16.602,-392.578,0.977,-18.066,1471.924,349
19,1686274766.031,-37.109,-102.539,50.781,-85.449,1471.928,349
20,1686274766.034,-67.383,55.176,57.129,-51.758,1471.931,349
21,1686274766.035,-51.27,-225.586,-64.453,-46.387,1471.932,349
22,1686274766.038,-14.648,150.391,129.395,13.672,1471.935,349
23,1686274766.039,-1.465,-749.512,-203.125,27.832,1471.935,349
24,1686274766.042,43.945,482.422,197.754,10.742,1471.939,349
25,1686274766.043,31.25,-238.77,72.754,9.277,1471.939,349
26,1686274766.046,-3.906,418.945,157.715,-54.688,1471.943,349
27,1686274766.047,-19.531,413.574,175.781,-64.453,1471.943,349
28,1686274766.05,-56.152,45.898,86.914,-64.941,1471.947,349
29,1686274766.054,-19.043,-188.477,49.805,2.441,1471.951,349
30,1686274766.058,41.504,-59.57,87.891,32.227,1471.954,349
31,1686274766.061,19.043,23.438,55.176,-20.996,1471.958,349
32,1686274766.065,-50.781,-331.055,-47.852,-54.199,1471.962,349
33,1686274766.065,-52.246,-93.75,30.273,-63.965,1471.961,349
34,1686274766.069,-41.016,-254.883,53.223,-13.672,1471.966,349
35,1686274766.069,-59.082,17.578,128.418,-32.715,1471.965,349
36,1686274766.073,23.926,366.699,194.824,22.461,1471.97,349
37,1686274766.073,10.254,330.566,165.039,34.668,1471.969,349
38,1686274766.077,40.527,292.48,137.207,15.625,1471.973,349
39,1686274766.077,17.578,321.777,94.727,-11.719,1471.974,349
40,1686274766.081,-31.25,-582.031,-202.148,-39.062,1471.976,349
41,1686274766.085,-80.566,-786.133,-191.406,-43.457,1471.98,349
42,1686274766.089,-16.113,-62.5,117.188,6.348,1471.984,349
43,1686274766.092,18.066,-171.387,-21.973,23.926,1471.988,349
44,1686274766.096,-34.18,-332.031,-39.062,-49.316,1471.992,349
45,1686274766.1,-72.754,136.719,159.668,-82.52,1471.996,349
46,1686274766.104,-39.062,475.586,197.266,-24.414,1472.0,348
47,1686274766.108,23.438,157.715,28.32,16.602,1472.004,348
48,1686274766.109,-4.395,-888.184,-367.188,-20.508,1472.005,348
49,1686274766.113,-66.895,-650.391,-139.648,-75.684,1472.009,348
50,1686274766.117,-53.223,161.621,178.711,-43.457,1472.013,348
51,1686274766.121,12.207,129.395,143.555,21.484,1472.017,348
52,1686274766.125,12.207,229.004,149.414,-20.996,1472.021,348
53,1686274766.129,-53.711,25.391,40.527,-84.961,1472.025,348
54,1686274766.133,-75.195,49.805,91.797,-65.918,1472.029,349
55,1686274766.136,-25.879,-382.324,-76.172,10.742,1472.033,349
56,1686274766.14,14.16,-562.988,-83.496,13.672,1472.036,349
57,1686274766.144,-26.367,365.234,217.773,-70.801,1472.04,349
58,1686274766.148,-67.871,295.41,101.562,-79.102,1472.044,349
59,1686274766.152,-28.809,-128.418,96.191,-9.766,1472.048,349
60,1686274766.155,31.25,216.797,224.121,7.324,1472.053,349
61,1686274766.159,11.23,572.266,211.426,-62.988,1472.057,349
62,1686274766.163,-58.105,236.816,85.938,-99.121,1472.061,348
63,1686274766.167,-40.039,61.035,102.051,-34.18,1472.065,348
64,1686274766.171,28.32,348.145,183.105,10.254,1472.069,348
65,1686274766.175,12.695,177.246,95.703,-37.598,1472.073,348
66,1686274766.179,-55.664,-176.758,-15.137,-80.566,1472.077,348
67,1686274766.182,-73.73,-862.305,-312.012,-26.367,1472.081,348
68,1686274766.186,-2.93,-553.223,-107.91,23.438,1472.084,347
69,1686274766.19,32.715,452.148,245.605,-20.996,1472.088,347
70,1686274766.194,-30.273,191.406,62.012,-75.195,1472.092,347
71,1686274766.198,-62.988,66.895,58.594,-64.453,1472.096,347
72,1686274766.216,5.371,421.875,201.172,-6.348,1472.115,348
73,1686274766.22,44.922,250.0,116.211,-1.953,1472.119,348
74,1686274766.224,-12.207,-61.523,74.707,-60.547,1472.123,348
75,1686274766.228,-66.895,105.957,153.32,-82.52,1472.127,348
76,1686274766.232,-41.992,319.824,151.855,-25.391,1472.131,348
77,1686274766.236,16.602,172.363,130.371,6.348,1472.135,348
78,1686274766.24,1.465,-490.234,-134.277,-31.25,1472.139,348
79,1686274766.243,-64.941,-780.762,-173.828,-66.895,1472.143,348
80,1686274766.247,-58.105,83.984,200.195,-43.945,1472.147,348
81,1686274766.251,14.648,387.695,146.973,6.348,1472.15,348
82,1686274766.255,17.578,112.793,79.59,-33.691,1472.154,348
83,1686274766.259,-48.828,168.457,149.902,-100.098,1472.158,348
84,1686274766.259,-62.5,373.047,181.641,-64.453,1472.156,348
85,1686274766.263,8.789,268.066,126.953,13.184,1472.159,348
86,1686274766.267,29.297,98.145,108.398,0.0,1472.163,349
87,1686274766.271,-38.086,70.801,67.383,-61.035,1472.167,349
88,1686274766.275,-71.777,20.996,48.828,-52.246,1472.171,349
89,1686274766.279,-20.508,-111.816,43.457,15.625,1472.175,349
90,1686274766.283,33.691,-358.398,-47.363,29.785,1472.179,349
91,1686274766.286,-3.418,-195.801,54.688,-41.992,1472.183,349
92,1686274766.29,-59.57,173.34,165.039,-62.988,1472.187,349
93,1686274766.29,-64.941,229.98,193.359,-89.844,1472.214,349
94,1686274766.294,-34.668,101.074,51.758,5.371,1472.191,349
95,1686274766.294,-58.105,19.531,60.547,-38.574,1472.218,349
96,1686274766.298,15.137,-850.098,-315.43,54.199,1472.195,349
97,1686274766.298,0.977,62.012,92.773,4.395,1472.222,349
98,1686274766.302,-10.742,-698.242,-127.441,-19.531,1472.198,349
99,1686274766.302,4.883,456.543,194.336,-42.969,1472.225,349
100,1686274766.306,-54.688,411.621,138.184,-99.609,1472.229,349
101,1686274766.31,-71.289,-300.293,-65.918,-55.664,1472.233,349
102,1686274766.314,-10.254,-549.805,-50.781,12.695,1472.237,349
103,1686274766.317,26.367,112.793,140.625,-15.625,1472.241,349
104,1686274766.321,-31.738,324.707,157.715,-81.055,1472.245,349
105,1686274766.325,-81.543,-468.75,-142.09,-56.641,1472.249,349
106,1686274766.329,-33.203,-719.727,-144.531,16.113,1472.253,349
107,1686274766.333,26.367,283.203,222.168,-1.465,1472.257,349
108,1686274766.349,-10.742,348.633,128.418,-64.941,1472.246,350
109,1686274766.353,-67.383,26.367,59.082,-83.008,1472.25,350
110,1686274766.357,-44.922,260.254,153.32,-22.949,1472.254,350
111,1686274766.361,22.949,493.652,209.961,17.578,1472.258,350
112,1686274766.365,9.766,231.934,78.125,-31.25,1472.261,351
113,1686274766.369,-67.383,-251.465,-57.129,-72.266,1472.265,351
114,1686274766.373,-68.848,-228.027,36.133,-25.879,1472.269,351
115,1686274766.376,15.625,49.805,131.348,26.855,1472.273,351
116,1686274766.38,36.133,-147.949,-34.668,0.977,1472.277,352
117,1686274766.384,-29.297,-514.16,-105.957,-49.805,1472.281,352
118,1686274766.388,-46.387,30.273,137.695,-47.852,1472.285,352
119,1686274766.392,24.414,576.172,241.211,14.16,1472.289,352
120,1686274766.394,52.734,57.617,-12.695,20.996,1472.291,352
121,1686274766.398,-28.32,-827.637,-274.414,-41.504,1472.294,352
122,1686274766.402,-75.195,-177.734,95.215,-65.43,1472.298,352
123,1686274766.406,-17.09,452.148,189.941,-9.766,1472.302,352
