,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766024.51,69.824,-293.945,-121.094,-44.922,577.403,311.07558353935195
1,1685766024.51,-20.02,282.715,126.465,-76.66,577.407,316.4317191238542
2,1685766024.52,-120.605,138.184,58.594,-42.48,577.411,312.43436377928526
3,1685766024.52,-45.898,-118.164,-26.367,-11.23,577.415,312.6116778509399
4,1685766024.52,76.172,167.48,81.055,-30.762,577.419,314.43395183805075
5,1685766024.53,27.344,153.32,62.5,-62.988,577.423,312.87475739543163
6,1685766024.53,-94.238,-180.176,-93.75,-33.203,577.427,317.5132026266095
7,1685766024.54,-72.754,-661.621,-330.566,6.348,577.431,318.6230903318222
8,1685766024.54,50.781,-542.969,-191.406,-18.066,577.435,316.70825192217023
9,1685766024.54,45.41,359.375,165.527,-57.129,577.438,312.1276388998443
10,1685766024.55,-83.008,152.344,-28.32,-52.734,577.442,315.33033681798855
11,1685766024.55,-113.281,-200.684,-79.102,-5.859,577.446,315.6826038868094
12,1685766024.55,9.277,145.02,116.211,-4.395,577.451,311.9480729787386
13,1685766024.56,61.035,256.348,95.703,-43.945,577.455,304.649168023435
14,1685766024.56,-45.898,-222.168,-136.23,-61.523,577.459,318.1369791807979
15,1685766024.56,-129.883,-512.207,-189.453,-28.32,577.463,308.21113223580244
16,1685766024.57,-27.344,-91.309,33.203,-6.836,577.467,310.9365861555853
17,1685766024.57,77.637,38.574,47.852,-27.344,577.471,308.5767127810301
18,1685766024.58,11.23,-312.988,-111.816,-45.898,577.475,310.57211976816006
19,1685766024.58,-105.957,-928.711,-481.445,-21.484,577.479,311.42852122301764
20,1685766024.58,-50.293,-647.949,-246.094,-1.465,577.483,308.4711021708083
21,1685766024.59,74.707,395.02,241.699,-23.926,577.487,308.81995900212587
22,1685766024.59,31.25,175.781,29.297,-60.547,577.491,314.50085202661853
23,1685766024.6,-92.773,-168.945,-52.734,-57.617,577.494,303.7746176044665
24,1685766024.6,-85.449,136.23,124.512,-13.672,577.494,309.80297761866393
25,1685766024.6,33.203,366.699,160.156,-20.02,577.498,310.46877453101024
26,1685766024.61,38.574,163.086,58.594,-60.547,577.502,313.01665814623294
27,1685766024.61,-78.125,-140.625,-48.34,-57.617,577.506,311.2299845904424
28,1685766024.61,-114.746,-292.969,-126.465,-12.207,577.509,315.0923949712323
29,1685766024.62,5.371,-150.879,20.508,-5.371,577.513,312.75147257472787
30,1685766024.62,64.453,-461.914,-157.227,-30.273,577.517,312.5893485709659
31,1685766024.62,-41.016,-844.727,-371.094,-52.734,577.521,316.9056578899406
32,1685766024.63,-131.348,-147.461,38.574,-29.785,577.525,316.90707355497636
33,1685766024.63,-39.062,180.176,86.426,-4.883,577.529,308.2147302923923
34,1685766024.64,60.547,144.043,71.777,-30.762,577.533,319.17973638337713
35,1685766024.64,-7.812,208.008,109.863,-70.801,577.537,308.96208275957343
36,1685766024.64,-122.07,138.672,56.152,-40.527,577.553,309.4543630886479
37,1685766024.65,-72.266,-30.762,17.09,15.137,577.557,303.0270183671906
38,1685766024.65,52.734,6.348,40.527,-1.465,577.561,309.3783603228855
