,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111155.73,-59.082,-297.852,0.0,-158.691,1162.623,361.11490345381236
1,1686111155.73,-41.504,33.203,151.855,-56.152,1162.627,366.2364224404577
2,1686111155.73,58.105,32.227,126.465,133.301,1162.631,363.68125048087796
3,1686111155.74,49.316,-594.727,-200.195,78.613,1162.635,372.251018963608
4,1686111155.74,-48.34,-533.691,-80.566,-120.117,1162.639,369.5041358218113
5,1686111155.75,-51.27,-335.449,28.32,-99.121,1162.643,362.6578996337607
6,1686111155.75,55.176,-457.031,-28.32,100.586,1162.647,369.1615920148681
7,1686111155.75,67.383,-838.867,-287.598,106.934,1162.651,370.82518094523476
8,1686111155.76,-37.109,-758.301,-221.68,-92.285,1162.655,371.5466580082272
9,1686111155.76,-82.52,-295.41,41.504,-142.09,1162.659,368.0741633655924
10,1686111155.76,-9.766,-416.016,-20.996,44.434,1162.662,377.82105859113403
11,1686111155.77,59.57,-568.848,-22.949,126.953,1162.666,369.9380623764457
12,1686111155.77,1.465,-158.203,97.656,-53.223,1162.671,374.9359893506461
13,1686111155.78,-82.52,12.207,73.73,-162.109,1162.675,374.9680333955446
14,1686111155.78,-43.945,-193.359,36.621,-8.789,1162.679,380.1561229460054
15,1686111155.78,50.781,-125.977,144.531,128.906,1162.683,375.25353521214663
16,1686111155.79,31.25,24.414,127.441,17.578,1162.687,372.64017908643194
17,1686111155.79,-61.035,-291.992,-59.57,-137.207,1162.69,376.73656887189924
18,1686111155.8,-46.387,-683.105,-196.289,-36.621,1162.694,371.33129017466797
19,1686111155.8,51.27,-721.68,-123.047,147.461,1162.698,376.8085718989012
20,1686111155.8,66.895,-125.0,126.953,73.242,1162.702,383.62453499182936
21,1686111155.81,-17.578,21.484,114.258,-106.445,1162.706,364.12719659049975
22,1686111155.81,-54.688,-334.961,-40.039,-88.379,1162.71,387.53622299846904
23,1686111155.82,33.691,-273.926,6.836,96.68,1162.714,368.97366957006653
24,1686111155.82,74.707,-179.199,70.312,128.906,1162.717,369.0264474030038
25,1686111155.82,-13.184,-74.707,100.586,-65.918,1162.721,374.7609626064839
26,1686111155.82,-74.219,-581.543,-183.105,-120.117,1162.725,366.42380966314226
27,1686111155.83,-6.836,-694.336,-110.352,57.129,1162.729,374.85910785541535
28,1686111155.83,66.406,-125.0,142.578,133.301,1162.732,375.42127451219784
29,1686111155.84,20.508,-288.574,-8.301,-12.695,1162.736,362.9321119322575
30,1686111155.84,-72.754,-923.828,-395.996,-125.488,1162.74,375.07650482426953
31,1686111155.84,-49.805,-858.398,-291.992,-11.719,1162.744,365.0687300222121
32,1686111155.85,60.059,-39.062,174.316,130.859,1162.748,385.3882267310068
33,1686111155.85,46.387,12.695,95.215,38.574,1162.752,370.2422801906382
34,1686111155.86,-53.711,-291.992,-32.715,-134.766,1162.756,377.58396793740917
35,1686111155.86,-41.992,-53.223,101.562,-74.707,1162.76,368.5365993381519
36,1686111155.86,51.758,166.016,184.57,109.375,1162.772,380.6255686208274
37,1686111155.87,64.941,0.977,80.078,80.566,1162.776,361.04266853978277
38,1686111155.87,-35.156,-416.992,-115.723,-106.445,1162.78,373.009081243222
39,1686111155.88,-76.172,-295.898,13.672,-123.047,1162.784,381.100251903973
40,1686111155.88,28.32,114.258,200.684,75.684,1162.788,377.30915049151287
41,1686111155.88,83.496,-261.23,-22.949,133.301,1162.792,368.44450279168973
42,1686111155.89,-10.742,-923.828,-416.016,-53.711,1162.796,371.5926338297813
43,1686111155.89,-76.172,-413.574,-25.391,-146.973,1162.8,372.5949718141881
44,1686111155.89,-15.137,120.605,208.984,14.16,1162.804,371.60615836154057
45,1686111155.9,62.988,-81.055,60.059,131.348,1162.808,378.4287452580111
46,1686111155.9,20.02,-97.168,90.332,-13.184,1162.812,378.8816317180751
47,1686111155.91,-69.336,-3.906,99.609,-164.062,1162.815,370.96359629157723
48,1686111155.92,-40.527,-61.035,74.219,-48.34,1162.819,366.92340072692366
49,1686111155.93,47.852,-235.84,13.672,125.977,1162.823,367.4024888458625
50,1686111155.93,47.852,-225.586,34.18,40.039,1162.827,373.569276580742
51,1686111155.93,-44.922,-374.512,-23.926,-137.695,1162.831,374.77626849855756
52,1686111155.94,-49.316,-315.43,22.461,-81.055,1162.834,371.8802223205691
53,1686111155.94,43.457,-709.961,-268.555,114.746,1162.838,366.58980863413063
54,1686111155.94,52.246,-953.125,-303.711,102.051,1162.842,375.2923177730714
55,1686111155.95,-39.062,-377.93,35.156,-96.191,1162.846,372.34859424650665
56,1686111155.95,-79.102,-226.562,10.254,-128.418,1162.85,375.63327997184484
57,1686111155.96,-7.324,-768.066,-249.023,66.406,1162.854,370.46373766903184
58,1686111155.96,64.941,-332.031,13.184,118.164,1162.858,370.3517451598797
59,1686111155.96,18.066,123.535,157.227,-62.988,1162.862,373.5131536915577
60,1686111155.97,-69.336,-146.484,28.32,-151.367,1162.863,363.4905380907682
61,1686111155.97,-23.438,-200.684,77.637,6.348,1162.867,365.857129375176
62,1686111155.97,73.73,35.156,143.555,126.953,1162.871,363.01801987158495
