,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756663.1,52.734,971.68,1.465,-4.883,1254.0,357.4674464147647
1,1685756663.11,30.762,971.68,43.457,-8.789,1254.004,357.85236288105824
2,1685756663.11,-13.184,971.68,-150.879,10.254,1254.008,358.2916281349443
3,1685756663.11,-11.23,971.68,-174.316,27.344,1254.012,355.200034905064
4,1685756663.12,36.621,971.68,9.766,24.902,1254.016,357.8409696117753
5,1685756663.12,45.41,972.168,-105.957,19.531,1254.02,359.77365559241946
6,1685756663.12,0.977,971.68,-187.012,18.555,1254.023,353.4771841639517
7,1685756663.13,-10.742,971.68,-197.754,26.855,1254.027,345.22632802804657
8,1685756663.13,38.086,971.68,48.34,22.461,1254.031,351.1408104939701
9,1685756663.14,47.363,971.68,199.707,1.465,1254.035,355.3253756678585
10,1685756663.14,5.859,971.68,-57.129,-4.395,1254.039,345.92925313429987
11,1685756663.14,-25.879,971.68,-123.047,8.789,1254.043,351.26975986222925
12,1685756663.15,8.789,971.68,134.277,18.066,1254.043,337.0805252747602
13,1685756663.15,47.363,971.68,132.812,12.695,1254.047,355.7549723083495
14,1685756663.15,23.438,971.68,-84.473,-1.953,1254.05,352.8651525158481
15,1685756663.16,-16.602,971.68,-80.078,-4.883,1254.054,352.99634510998976
16,1685756663.16,-0.977,971.68,49.316,-0.488,1254.058,355.6882653283169
17,1685756663.17,38.086,971.68,-33.203,-0.488,1254.062,353.7295150961179
18,1685756663.17,29.785,971.68,-174.805,1.953,1254.066,346.50805729255626
19,1685756663.17,-15.625,971.68,-269.043,8.301,1254.07,357.46111600691205
20,1685756663.18,-19.043,972.168,144.531,8.789,1254.074,352.8347533952796
21,1685756663.18,34.668,971.191,171.875,3.418,1254.078,337.59202669414015
22,1685756663.18,38.574,971.68,-177.734,-3.418,1254.082,350.99965151846214
23,1685756663.19,-11.719,971.68,-23.438,-14.648,1254.086,348.42310028158965
24,1685756663.21,-35.156,971.68,134.277,-8.789,1254.102,349.1328928868405
25,1685756663.21,8.301,971.68,11.23,9.277,1254.106,344.9091148598948
26,1685756663.21,25.879,971.68,-233.887,6.836,1254.11,339.977919777535
27,1685756663.22,-14.16,971.68,-45.41,-11.23,1254.114,346.0811533228873
28,1685756663.22,-46.875,971.68,116.699,-8.301,1254.118,348.2125694834624
29,1685756663.23,-17.09,971.68,-128.418,0.977,1254.122,348.50370997598884
30,1685756663.23,26.367,972.168,-252.93,6.836,1254.126,343.44617043270335
31,1685756663.23,6.836,972.168,23.438,3.418,1254.13,339.8129682385551
32,1685756663.24,-37.598,971.68,17.09,-15.137,1254.146,335.3805213800094
33,1685756663.24,-32.227,972.168,157.715,2.441,1254.133,338.96931795522966
34,1685756663.24,-43.945,971.68,-169.434,-6.348,1254.15,346.5653853773774
35,1685756663.24,-23.438,971.68,-40.039,7.812,1254.137,348.5369859662097
36,1685756663.24,-2.441,972.168,-46.387,-8.301,1254.154,344.7208637820308
37,1685756663.24,19.531,971.68,-37.598,3.418,1254.141,338.620300346882
38,1685756663.25,8.789,971.68,147.461,-15.625,1254.158,338.3162063635103
39,1685756663.25,10.742,971.68,100.098,-10.254,1254.145,347.5684031878739
40,1685756663.25,-31.25,971.68,19.531,-32.715,1254.162,345.6507334415618
