,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714956.29,-30.273,223.633,125.488,-62.012,1036.217,388.2986021865724
1,1686714956.3,11.23,-176.758,-90.82,45.898,1036.22,389.8564775241044
2,1686714956.3,31.25,-479.98,-115.234,87.402,1036.224,388.43192305727587
3,1686714956.3,-1.953,106.445,82.031,-11.719,1036.228,380.8082439479
4,1686714956.31,-50.293,59.082,-37.598,-86.914,1036.232,393.51853890688466
5,1686714956.31,-41.504,-585.938,-198.73,-13.184,1036.236,396.6583286117429
6,1686714956.32,5.371,-757.324,-76.66,71.289,1036.24,407.182139047737
7,1686714956.32,7.324,64.453,169.922,-3.418,1036.244,390.64555946263914
8,1686714956.32,-39.062,164.551,3.418,-92.773,1036.248,370.758470419254
9,1686714956.33,-52.246,-340.332,-83.496,-43.945,1036.252,388.0230017979173
10,1686714956.33,0.488,-115.723,85.938,53.223,1036.256,386.3832811645149
11,1686714956.34,15.625,250.977,94.727,29.297,1036.26,380.07745405406104
12,1686714956.37,-41.504,62.988,-61.523,-75.195,1036.263,373.10676454109273
13,1686714956.37,-66.406,-163.086,-61.523,-79.102,1036.267,392.57117179868584
14,1686714956.38,-6.348,96.68,114.746,29.785,1036.271,395.5262190741135
15,1686714956.38,21.484,397.461,117.188,39.062,1036.275,384.9392781353441
16,1686714956.38,-23.926,69.824,-112.793,-70.312,1036.279,384.13032243384407
17,1686714956.39,-55.176,-503.906,-200.195,-91.309,1036.283,389.26625836070207
18,1686714956.39,-20.508,-237.793,79.59,10.742,1036.287,387.91679021164504
19,1686714956.4,21.973,60.547,115.723,56.152,1036.291,377.3379664885139
20,1686714956.4,0.488,-158.203,-110.352,11.23,1036.293,382.696142052939
21,1686714956.4,-2.441,-345.703,-150.391,-30.762,1036.295,380.10942359866357
22,1686714956.4,-49.316,-896.484,-289.062,-73.73,1036.297,389.6241142141689
23,1686714956.4,-44.922,-645.508,-142.578,-92.773,1036.299,383.149584683829
24,1686714956.41,-39.551,-251.465,167.969,-41.016,1036.301,396.5535182684118
25,1686714956.41,-30.762,-392.578,125.488,-15.625,1036.303,375.6904156949173
26,1686714956.41,9.277,386.719,183.594,63.965,1036.305,389.71548755007797
27,1686714956.41,14.16,75.684,186.523,65.43,1036.306,394.4672860498654
28,1686714956.41,19.531,60.059,-48.34,51.758,1036.309,379.8545525408271
29,1686714956.42,-27.832,-309.082,-145.02,-59.57,1036.313,384.8631935709863
30,1686714956.42,-55.664,-113.77,36.133,-81.055,1036.317,388.61368918894044
31,1686714956.42,-9.766,284.668,115.723,23.926,1036.321,385.91151888725346
32,1686714956.43,21.973,55.664,-39.062,57.129,1036.325,373.3087354768499
33,1686714956.43,-17.578,-194.336,-58.105,-40.039,1036.329,371.57534785142764
34,1686714956.44,-53.711,-98.633,17.578,-85.449,1036.332,376.2808445218488
35,1686714956.44,-27.832,234.863,115.723,-1.465,1036.336,389.7341366201672
36,1686714956.44,1.953,-380.371,-170.41,63.965,1036.338,384.0974185592687
37,1686714956.45,-14.16,-754.395,-158.203,-16.602,1036.342,381.0528309913576
38,1686714956.45,-53.223,69.336,156.25,-108.398,1036.346,387.2543417892774
39,1686714956.46,-50.293,138.184,45.898,-54.688,1036.35,381.18405357738845
40,1686714956.46,-3.418,22.461,-35.645,39.062,1036.354,380.6868152104723
41,1686714956.46,-5.371,-60.547,-50.293,-2.93,1036.358,386.1848000137033
42,1686714956.47,-56.641,-95.215,-4.883,-101.562,1036.362,394.57283609913287
43,1686714956.47,-61.523,-147.949,-47.852,-65.918,1036.366,383.732453188229
