,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
47,1686274777.69,-64.941,346.191,58.594,-79.59,1483.584,364.044088975474
48,1686274777.69,-62.988,54.688,-47.852,-29.297,1483.586,361.90429459917897
49,1686274777.69,10.742,163.086,18.066,21.973,1483.59,365.7073207192441
50,1686274777.7,22.461,411.621,114.258,-21.484,1483.594,376.39997775872746
51,1686274777.7,-36.133,237.305,0.977,-79.59,1483.598,372.24804401643075
52,1686274777.71,-67.871,-41.992,-54.199,-53.711,1483.602,362.63826033266736
53,1686274777.71,-17.578,-166.504,-31.738,17.578,1483.606,379.6467219726
54,1686274777.71,18.555,-187.988,-78.613,10.254,1483.609,369.8122122333996
55,1686274777.72,-23.926,-141.602,-68.848,-70.312,1483.613,360.2182226428568
56,1686274777.72,-83.008,-654.297,-305.664,-53.711,1483.617,366.5647612315349
57,1686274777.72,-53.223,-980.469,-357.422,24.902,1483.621,364.86323942632805
58,1686274777.73,21.973,-40.527,78.125,13.184,1483.625,365.8640653884197
59,1686274777.73,-4.395,260.254,35.156,-57.129,1483.629,365.93525601456605
60,1686274777.73,-68.359,39.551,-75.684,-81.055,1483.631,361.44464028544877
61,1686274777.74,-41.016,350.586,100.098,-23.438,1483.635,366.14002454240534
62,1686274777.74,25.391,502.93,111.328,14.16,1483.638,372.06344949249336
63,1686274777.75,7.812,168.945,-44.434,-32.227,1483.642,364.2951570546687
64,1686274777.75,-65.918,16.602,-57.617,-89.355,1483.646,367.80109089811566
65,1686274777.75,-68.848,54.688,11.719,-50.781,1483.65,376.7717641548226
66,1686274777.76,9.766,15.625,26.367,12.207,1483.654,378.1183342873458
67,1686274777.76,24.414,-262.207,-147.949,-21.484,1483.658,369.7818857418612
68,1686274777.76,-46.875,-777.344,-367.676,-74.219,1483.662,372.8292928799177
69,1686274777.77,-73.242,-236.328,-55.176,-66.406,1483.666,360.5514814050761
70,1686274777.77,-11.719,359.863,121.582,-16.602,1483.67,374.5193364725915
71,1686274777.78,35.645,34.668,-28.809,-4.395,1483.674,380.8180216461925
72,1686274777.78,-22.949,-49.805,-43.945,-70.801,1483.692,366.3085603113072
73,1686274777.78,-86.426,316.406,71.777,-101.074,1483.696,370.2221866989064
74,1686274777.79,-44.434,360.84,62.988,-32.715,1483.7,354.63262208743714
75,1686274777.79,25.879,-74.219,-80.566,1.953,1483.704,369.475710950996
76,1686274777.8,3.418,-119.141,-43.457,-51.27,1483.708,370.30497016615965
77,1686274777.8,-72.754,-63.477,-53.711,-89.844,1483.712,370.9616840516242
78,1686274777.8,-61.035,-159.18,-55.176,-41.504,1483.716,366.48785342669595
79,1686274777.81,11.23,-609.375,-246.094,34.668,1483.72,372.7712546029459
80,1686274777.81,12.695,-739.746,-233.887,-0.977,1483.724,367.31815643775457
81,1686274777.81,-52.734,208.984,123.047,-95.215,1483.728,370.19232525991833
82,1686274777.82,-78.613,230.957,12.695,-73.242,1483.732,375.0196136119378
83,1686274777.82,-12.207,-106.445,-55.664,-1.465,1483.735,370.23924342160035
84,1686274777.82,17.578,179.199,53.711,-16.602,1483.723,352.36117950853514
85,1686274777.83,-35.156,477.051,118.652,-88.379,1483.727,359.82797924264224
86,1686274777.83,-77.148,98.145,-72.754,-78.613,1483.731,357.32264951737204
87,1686274777.84,-27.832,-262.695,-146.973,-5.371,1483.735,377.7935163129051
88,1686274777.84,30.273,211.426,89.844,-7.324,1483.739,361.23908236414735
89,1686274777.84,-16.113,242.676,41.016,-79.102,1483.743,359.8802213315747
90,1686274777.85,-72.754,-383.789,-226.074,-89.355,1483.747,370.4960897746808
91,1686274777.85,-42.969,-563.477,-202.148,-19.043,1483.751,354.8613567577558
92,1686274777.86,25.879,178.223,124.512,-1.465,1483.755,369.68826964186565
93,1686274777.86,17.578,446.777,99.609,-66.895,1483.758,367.2282911975752
94,1686274777.86,-54.199,77.637,-50.781,-104.98,1483.762,359.54652188144735
95,1686274777.87,-51.27,37.109,-26.367,-57.617,1483.766,356.9653557010605
96,1686274777.87,22.461,369.629,106.934,-1.953,1483.779,367.4649642597917
97,1686274777.88,31.738,307.617,31.738,-29.297,1483.782,368.84894507586085
98,1686274777.88,-38.086,-16.113,-87.402,-81.055,1483.786,370.4473436910231
99,1686274777.88,-70.801,67.383,-13.184,-55.176,1483.79,357.43438537354393
100,1686274777.89,-3.906,249.023,36.621,15.137,1483.794,371.7372372112009
101,1686274777.89,25.879,-10.254,-75.195,10.254,1483.798,355.9000296839407
102,1686274777.9,-48.34,-676.758,-369.141,-36.133,1483.802,360.98703351696116
103,1686274777.9,-97.168,-1000.0,-421.875,-24.902,1483.806,364.18820977635465
104,1686274777.9,-42.48,-164.551,18.066,14.648,1483.81,366.8451165934458
105,1686274777.91,25.879,335.938,66.406,22.461,1483.814,367.22210403498747
106,1686274777.91,-15.625,78.613,-74.219,-37.598,1483.818,372.9666740641095
107,1686274777.91,-81.055,154.785,-6.836,-73.242,1483.822,385.4288850733845
108,1686274777.92,-53.223,371.094,75.684,-19.531,1483.825,371.1278861739104
109,1686274777.92,21.484,212.402,-5.371,23.926,1483.829,354.71308622900733
110,1686274777.92,12.695,-78.613,-61.523,-38.574,1483.833,372.26913382134796
111,1686274777.93,-58.594,118.652,25.879,-90.332,1483.837,377.33065097478016
112,1686274777.93,-54.688,191.895,28.809,-38.086,1483.841,363.2717358062972
113,1686274777.94,15.137,-248.047,-167.48,28.32,1483.845,369.919486304474
114,1686274777.94,17.09,-729.492,-319.824,8.789,1483.848,360.92205809654365
115,1686274777.94,-47.852,-140.625,-15.625,-75.684,1483.852,365.99828280466
116,1686274777.95,-65.43,333.984,50.781,-70.312,1483.856,380.250287101285
117,1686274777.95,-3.418,-48.34,-66.406,7.812,1483.86,378.903655410763
118,1686274777.95,42.969,2.93,1.465,12.695,1483.864,356.82354232060425
119,1686274777.96,-6.836,323.73,68.848,-65.918,1483.868,364.51585459418095
120,1686274777.97,-64.453,260.254,36.621,-79.59,1483.884,371.60821137749514
121,1686274777.98,-31.25,29.297,-44.434,-4.395,1483.888,377.35192393011994
122,1686274777.98,25.391,125.977,8.301,24.414,1483.892,362.65722984664745
123,1686274777.99,-1.465,340.82,84.473,-18.555,1483.896,374.20471817190486
124,1686274777.99,-65.43,217.773,-13.184,-62.988,1483.9,363.4878861601739
125,1686274777.99,-50.781,-155.762,-130.371,-11.719,1483.904,373.36534542913233
126,1686274778.0,17.578,-241.699,-75.195,56.641,1483.908,351.9797227413429
127,1686274778.0,13.184,-124.023,-31.738,3.418,1483.912,363.85049154391163
128,1686274778.0,-54.688,-87.891,-55.664,-68.848,1483.916,362.642416435682
129,1686274778.01,-72.754,-628.906,-297.852,-17.09,1483.919,356.45261952170654
130,1686274778.01,-9.277,-819.336,-302.246,47.363,1483.923,367.6801200997837
131,1686274778.02,19.531,107.422,79.102,3.906,1483.927,363.11518541855924
132,1686274778.02,-48.828,152.832,-35.645,-68.848,1483.915,368.57124819416765
133,1686274778.02,-79.59,-37.598,-96.191,-70.801,1483.919,360.3597122733704
134,1686274778.03,-4.395,357.422,107.91,4.883,1483.923,360.8067118813077
135,1686274778.03,43.457,525.391,116.211,17.578,1483.927,356.3006657444233
136,1686274778.04,-13.672,146.973,-67.383,-51.27,1483.931,354.62190286749825
137,1686274778.04,-69.336,-281.738,-213.867,-71.289,1483.935,378.2067784709595
138,1686274778.04,-28.32,-89.355,-56.641,-19.531,1483.939,379.94783262409806
139,1686274778.05,36.621,392.578,128.906,5.371,1483.943,368.25039030031223
140,1686274778.05,8.301,-67.871,-128.418,-34.668,1483.946,355.48791200780784
141,1686274778.05,-56.152,-839.355,-402.344,-60.547,1483.95,360.9987349580141
142,1686274778.06,-30.273,-239.746,-100.098,-3.906,1483.954,371.98350478030915
143,1686274778.06,31.738,445.312,120.605,26.367,1483.958,357.5188549075271
144,1686274778.06,8.789,-233.398,-178.711,-21.973,1483.961,352.00478141903056
145,1686274778.07,-62.012,-685.059,-294.434,-55.664,1483.965,377.7270966937484
146,1686274778.07,-74.219,142.578,44.434,-48.828,1483.969,369.7935054013869
147,1686274778.08,-13.672,363.77,59.082,9.766,1483.973,374.5413597991501
148,1686274778.08,7.812,102.539,-18.066,20.02,1483.976,372.6038988234056
149,1686274778.08,-48.828,-89.844,-51.758,-30.273,1483.98,374.70285709096805
150,1686274778.09,-84.961,-183.105,-94.238,-22.461,1483.984,356.961764020345
151,1686274778.09,-28.809,-52.734,-32.227,52.246,1483.988,366.8849136138661
152,1686274778.1,28.809,-530.762,-221.191,76.172,1483.992,370.02953160321334
153,1686274778.1,-12.695,-750.488,-249.512,9.277,1483.996,362.2033184240419
154,1686274778.1,-58.594,187.5,89.844,-24.414,1484.0,366.29812578728377
155,1686274778.11,-16.113,270.508,17.578,51.758,1484.004,373.3486418996032
156,1686274778.11,45.898,-50.293,-66.895,92.773,1484.02,356.61589908301767
157,1686274778.11,26.367,190.43,32.227,38.086,1484.024,360.5443868310978
158,1686274778.12,-36.133,487.793,115.234,-6.348,1484.028,362.85419596789177
159,1686274778.12,-28.32,102.051,-83.496,54.688,1484.032,361.67052239746306
160,1686274778.12,46.875,-231.934,-175.293,115.723,1484.036,350.0667998716598
161,1686274778.13,57.129,-11.719,-8.789,63.477,1484.04,375.3651604490332
162,1686274778.13,-9.277,10.742,-22.461,0.977,1484.043,369.8009999646503
163,1686274778.14,-38.086,-319.824,-188.965,32.715,1484.047,351.5465017779319
164,1686274778.14,11.23,-573.242,-207.031,104.004,1484.051,367.9537090774795
165,1686274778.14,60.547,155.762,112.793,79.59,1484.055,378.63130974942953
166,1686274778.15,20.996,444.336,91.309,3.906,1484.059,360.06117920862266
167,1686274778.15,-37.109,82.52,-65.43,-2.441,1484.063,359.3597703171841
168,1686274778.15,6.836,161.133,3.906,60.547,1484.051,372.2680360312803
169,1686274778.16,63.477,452.148,113.77,62.5,1484.055,370.10761524491596
170,1686274778.16,20.508,238.77,-45.898,-5.859,1484.058,368.85270262813737
171,1686274778.17,-40.527,-305.176,-188.477,-22.949,1484.062,365.9515751375911
172,1686274778.17,-37.598,-186.523,-57.617,21.484,1484.066,361.2263500356795
173,1686274778.17,26.855,80.078,8.301,60.059,1484.07,378.1301962960014
174,1686274778.18,21.973,-114.258,-99.121,16.602,1484.074,356.53843359850674
175,1686274778.18,-55.664,-500.488,-219.727,-36.621,1484.078,361.7079971926014
176,1686274778.18,-56.152,-178.711,-13.184,-10.742,1484.082,371.7889177228963
177,1686274778.19,18.066,428.711,127.93,38.574,1484.086,354.7202543001787
178,1686274778.19,38.574,382.812,41.992,9.277,1484.09,370.4862874796651
179,1686274778.2,-37.598,-559.082,-317.871,-37.598,1484.094,360.59672899748864
180,1686274778.2,-65.43,-637.695,-254.883,-17.578,1484.096,366.1699286231747
181,1686274778.2,19.531,401.855,149.902,38.086,1484.1,366.7110095427387
182,1686274778.21,53.711,264.16,-14.16,35.645,1484.104,378.33067719427737
183,1686274778.21,0.0,38.086,-77.637,-38.574,1484.107,353.95730639817833
184,1686274778.22,-46.387,182.129,-6.836,-46.875,1484.111,381.66689370580895
185,1686274778.22,-8.301,94.238,-1.465,23.438,1484.115,361.23193572044323
186,1686274778.22,48.34,-264.16,-159.668,58.105,1484.119,368.53334975308843
187,1686274778.23,6.836,-830.078,-358.398,-0.488,1484.123,365.55911641472693
188,1686274778.23,-45.898,-249.023,-28.32,-52.246,1484.127,369.8456540875588
189,1686274778.23,-14.16,306.641,53.223,7.812,1484.131,371.31943669451454
190,1686274778.24,49.316,95.215,-58.105,63.965,1484.135,365.58231787368055
191,1686274778.24,38.086,149.902,-7.324,12.695,1484.139,362.52295319625154
192,1686274778.24,-33.691,315.918,52.734,-45.898,1484.153,356.7540451866253
193,1686274778.25,-50.781,272.461,4.883,-15.137,1484.157,362.2991945950377
194,1686274778.25,17.09,65.918,-43.945,42.969,1484.161,357.1758853888397
195,1686274778.26,47.363,176.758,13.184,20.996,1484.165,366.3683833223582
196,1686274778.26,-11.23,331.055,45.41,-43.945,1484.169,359.79381448836756
197,1686274778.26,-53.223,87.402,-53.711,-33.691,1484.173,361.9549045996222
198,1686274778.27,-6.348,-509.766,-267.578,42.48,1484.177,366.3229978457693
199,1686274778.27,41.992,-701.172,-307.617,45.898,1484.181,355.44176274514837
200,1686274778.28,-14.648,-84.473,-30.762,-38.086,1484.185,354.32707474038926
201,1686274778.28,-84.473,85.938,-16.602,-69.336,1484.189,382.12177903979415
202,1686274778.28,-44.922,-100.098,-69.336,-4.883,1484.193,375.5296128323131
203,1686274778.29,33.203,208.984,62.988,18.555,1484.196,366.6771880673269
204,1686274778.29,14.648,453.613,86.426,-42.969,1484.2,366.78660933295237
205,1686274778.29,-62.988,159.18,-56.641,-81.543,1484.204,366.5300277585638
206,1686274778.3,-56.641,-526.367,-247.559,-20.02,1484.208,368.17274820955316
207,1686274778.3,21.484,-126.465,-4.883,15.137,1484.212,367.1931731629326
208,1686274778.3,26.367,421.875,75.684,-38.574,1484.215,366.5481879096304
209,1686274778.31,-47.852,-257.812,-272.461,-84.473,1484.219,370.7657809030726
210,1686274778.31,-67.383,-552.734,-264.16,-56.152,1484.223,368.1782744824229
211,1686274778.32,-0.488,198.242,98.145,-3.418,1484.227,372.6471272803308
212,1686274778.32,38.574,465.82,62.988,-17.578,1484.231,353.03468930687285
213,1686274778.32,-18.066,-10.742,-64.941,-77.148,1484.235,356.0438580155511
214,1686274778.33,-72.754,-297.852,-79.59,-71.289,1484.239,369.3435023406225
215,1686274778.33,-34.18,23.926,20.996,-21.973,1484.243,365.2712495894462
216,1686274778.34,23.926,364.746,65.918,-6.836,1484.245,381.39378047556363
217,1686274778.34,-17.578,-96.191,-91.797,-62.5,1484.249,359.48213029832664
218,1686274778.34,-86.426,-323.73,-67.871,-99.121,1484.253,371.8136991692347
219,1686274778.35,-49.805,217.773,75.684,-40.039,1484.257,359.13882591548787
220,1686274778.35,22.949,361.328,57.617,0.488,1484.26,368.7840827745033
221,1686274778.36,-1.465,-50.293,-104.004,-39.551,1484.264,373.11695915078485
222,1686274778.36,-69.336,-298.34,-184.57,-77.148,1484.268,371.0689442636677
223,1686274778.36,-70.801,-147.461,-60.547,-36.133,1484.272,377.8218210110773
224,1686274778.37,-3.418,256.836,85.449,14.16,1484.276,364.12149608727907
225,1686274778.37,11.719,-396.973,-230.469,0.977,1484.28,355.8996099273384
226,1686274778.38,-47.852,-730.469,-279.785,-64.453,1484.284,367.83234252523937
227,1686274778.38,-63.477,290.039,116.211,-78.125,1484.288,366.64940224083966
228,1686274778.41,-3.418,265.625,9.766,-14.16,1484.306,372.8023314264256
229,1686274778.41,25.879,-68.848,-78.125,-21.484,1484.31,372.8507030947956
230,1686274778.42,-16.602,178.711,28.809,-75.684,1484.313,373.15236804676823
231,1686274778.42,-53.711,454.59,103.516,-64.453,1484.317,363.13058369944446
232,1686274778.42,-31.25,122.559,-72.266,-6.348,1484.321,365.8627165288712
233,1686274778.43,10.742,-539.062,-263.184,-0.488,1484.325,361.8687252745396
234,1686274778.43,-11.719,-186.523,-21.973,-69.824,1484.329,366.09111008128843
235,1686274778.44,-72.754,369.629,98.145,-106.934,1484.333,363.52841201481976
236,1686274778.44,-67.383,78.613,-64.453,-64.941,1484.336,353.1797750927037
237,1686274778.44,-66.406,-136.23,-137.207,-41.504,1484.337,368.5242368108755
238,1686274778.44,17.09,165.039,17.09,12.695,1484.34,366.6888632569079
239,1686274778.44,-1.465,-470.703,-204.102,5.859,1484.341,359.0565461486986
240,1686274778.45,37.109,400.879,95.703,5.371,1484.344,355.59115944263624
241,1686274778.45,0.977,226.562,84.473,-50.293,1484.345,370.8163681498262
242,1686274778.45,-37.598,174.316,-55.664,-57.617,1484.348,353.5168615102929
243,1686274778.45,-69.336,366.211,49.805,-106.445,1484.349,357.5417733582844
244,1686274778.46,-87.891,-377.93,-218.262,-60.547,1484.351,374.1871603761195
245,1686274778.46,-29.297,-372.559,-105.957,7.812,1484.355,365.27080463504626
246,1686274778.46,22.949,-30.273,-3.418,5.371,1484.359,358.972537777636
247,1686274778.47,-22.949,-133.301,-79.59,-60.547,1484.363,368.3962791453892
248,1686274778.47,-73.73,-266.113,-78.125,-70.801,1484.367,357.3589907306005
249,1686274778.47,-16.602,76.66,35.156,-3.906,1484.371,377.70382721627175
250,1686274778.48,45.41,404.297,91.309,26.367,1484.375,363.0556955259518
251,1686274778.48,1.953,320.801,21.973,-38.574,1484.379,371.5354963731252
252,1686274778.48,-76.172,-624.512,-357.91,-50.293,1484.38,375.3376837557274
253,1686274778.49,-57.617,-713.379,-255.371,-8.301,1484.384,357.6951205218712
254,1686274778.49,27.344,313.477,135.742,7.812,1484.388,365.11354158955584
255,1686274778.5,29.785,217.773,-17.578,-18.066,1484.392,374.5920043264219
256,1686274778.5,-28.32,-38.574,-86.914,-60.059,1484.396,364.36011949683086
257,1686274778.5,-52.246,-45.898,-59.082,-38.086,1484.4,356.09175153859707
258,1686274778.51,6.836,4.395,0.977,11.719,1484.404,369.77801476827705
259,1686274778.51,28.32,-217.285,-148.926,0.488,1484.408,356.91541389198784
260,1686274778.52,-44.434,-828.613,-349.121,-60.547,1484.412,353.2059421818242
261,1686274778.52,-83.496,-180.176,-0.488,-66.406,1484.416,368.50435801896924
262,1686274778.52,-24.414,465.82,118.652,9.766,1484.419,356.0578696753831
263,1686274778.53,30.273,225.586,30.762,22.461,1484.423,367.0262052043802
264,1686274778.53,-8.301,243.652,42.48,-51.27,1484.426,369.25775281735366
265,1686274778.53,-64.453,435.059,96.191,-75.684,1484.43,367.17578469827413
266,1686274778.54,-39.062,366.699,47.852,-14.648,1484.433,364.139479175276
267,1686274778.54,24.902,151.367,16.602,16.602,1484.437,361.50222293631765
268,1686274778.54,6.348,184.082,41.016,-41.992,1484.441,358.90590765896843
269,1686274778.55,-56.152,21.484,-65.43,-81.543,1484.445,365.223054326018
270,1686274778.55,-47.852,-106.445,-67.871,-32.715,1484.449,370.9544286951723
271,1686274778.56,24.902,-525.879,-235.352,30.273,1484.453,365.53342379416796
272,1686274778.56,24.902,-856.934,-366.699,1.465,1484.457,359.80602375819353
273,1686274778.56,-41.992,-120.605,-26.855,-74.707,1484.461,366.4762360382216
274,1686274778.57,-53.223,189.941,15.137,-53.711,1484.465,359.7902918773725
275,1686274778.57,18.066,-79.59,-57.129,21.484,1484.469,368.64825439144386
276,1686274778.57,48.34,204.102,68.848,3.906,1484.471,366.3641441743724
277,1686274778.58,-11.719,470.703,77.148,-77.148,1484.475,364.57110931080604
278,1686274778.58,-64.941,140.625,-51.27,-82.52,1484.478,364.06997870494513
279,1686274778.59,-20.996,54.199,-50.293,-14.16,1484.482,364.7303795732484
280,1686274778.59,42.969,381.348,91.797,6.348,1484.486,368.8932703255935
281,1686274778.59,6.348,176.27,-17.578,-47.363,1484.49,358.98099759013013
282,1686274778.6,-56.641,-456.055,-301.758,-61.523,1484.494,368.3359760490022
283,1686274778.6,-31.25,-634.766,-243.652,4.395,1484.498,359.9229706418402
284,1686274778.6,29.297,136.719,120.605,14.16,1484.502,355.116657036271
285,1686274778.61,5.371,455.566,100.586,-56.641,1484.506,362.1311123455447
286,1686274778.61,-66.895,57.617,-61.035,-100.098,1484.51,361.2128182471024
287,1686274778.62,-66.406,-145.02,-100.098,-48.828,1484.514,367.8859320347347
288,1686274778.62,17.09,167.48,41.992,10.254,1484.516,356.0675686463961
289,1686274778.62,32.227,433.594,60.059,-21.484,1484.52,350.4278354983301
290,1686274778.63,-42.48,-250.977,-162.598,-75.684,1484.524,347.61533727236014
291,1686274778.63,-64.941,-362.793,-79.102,-58.594,1484.528,367.04732094062376
292,1686274778.64,2.93,268.555,55.176,8.301,1484.532,358.19143956525187
293,1686274778.64,31.25,142.09,-6.348,11.23,1484.536,367.0493829510489
294,1686274778.64,-35.156,-615.723,-308.105,-47.852,1484.54,363.79837058666925
295,1686274778.65,-87.891,-684.57,-266.113,-65.43,1484.544,365.9614729739338
296,1686274778.65,-41.016,258.789,139.648,-18.555,1484.548,360.0240079751382
297,1686274778.66,23.438,375.488,48.34,4.883,1484.551,373.26641889255325
298,1686274778.66,-14.16,-102.051,-93.75,-53.711,1484.555,355.4163469588851
299,1686274778.66,-85.938,20.508,-6.348,-91.309,1484.559,357.8117606778264
300,1686274778.67,-58.594,492.676,149.902,-40.039,1484.575,360.96260438117173
301,1686274778.67,9.277,279.785,7.324,17.578,1484.579,359.1715023972706
302,1686274778.67,0.0,-326.172,-161.621,-15.625,1484.583,355.24756610404495
303,1686274778.68,-69.336,-18.066,25.879,-86.914,1484.587,356.47764145239915
304,1686274778.68,-78.125,478.027,131.348,-64.941,1484.591,352.73876920696813
305,1686274778.69,2.93,30.762,-121.094,20.508,1484.595,354.8650167633674
306,1686274778.69,20.508,-665.527,-300.293,14.648,1484.598,368.1667956567935
307,1686274778.69,-45.41,-73.73,28.809,-74.707,1484.602,354.787412761021
308,1686274778.7,-76.172,489.258,124.512,-74.219,1484.606,351.4577847549728
309,1686274778.7,-20.508,241.699,60.059,1.465,1484.61,355.1465760941538
310,1686274778.7,24.414,238.281,58.105,1.465,1484.614,359.58653049943433
311,1686274778.71,-20.996,423.34,76.172,-65.43,1484.618,357.9798052148624
312,1686274778.72,-77.148,400.391,68.359,-77.148,1484.621,362.7938987723743
313,1686274778.73,-46.387,205.566,48.34,-10.742,1484.625,358.4057253324137
314,1686274778.73,22.461,250.488,90.82,20.508,1484.628,341.77413692416457
315,1686274778.74,0.0,408.691,83.984,-35.156,1484.632,353.1998470076754
316,1686274778.74,-67.871,216.309,-13.672,-71.289,1484.636,368.86976180265094
317,1686274778.74,-58.594,-421.387,-147.461,-15.137,1484.64,356.4973262793426
318,1686274778.75,13.672,-440.918,-74.707,37.598,1484.644,355.3865199563434
319,1686274778.75,17.09,-44.922,-5.859,-8.301,1484.648,370.98323689499307
320,1686274778.76,-50.781,-23.926,-31.25,-79.59,1484.652,366.1441769390571
321,1686274778.76,-74.219,-633.789,-268.555,-36.621,1484.656,354.4084146859265
322,1686274778.76,-3.418,-641.602,-213.379,41.504,1484.66,361.6500808580734
323,1686274778.77,40.039,366.211,142.09,3.906,1484.664,345.2106201720808
324,1686274778.77,-31.738,256.836,-12.695,-77.637,1484.67,352.5209881695247
325,1686274778.77,-73.73,-8.301,-92.773,-68.359,1484.674,349.262257055722
326,1686274778.78,-28.809,164.551,50.293,7.812,1484.678,363.5148057648725
327,1686274778.78,19.043,379.395,121.582,16.602,1484.682,363.21278270310637
328,1686274778.78,-9.277,177.734,-55.176,-44.434,1484.685,348.3300466520803
329,1686274778.79,-78.125,-297.363,-209.961,-70.801,1484.689,351.67422631531457
330,1686274778.79,-51.758,-113.77,-39.551,-15.625,1484.693,351.8825543531892
331,1686274778.8,17.09,136.23,54.199,15.137,1484.697,357.4122128507401
332,1686274778.8,-3.906,-252.441,-171.875,-30.762,1484.701,355.1484630967202
333,1686274778.8,-73.242,-848.145,-358.887,-73.73,1484.705,351.17209244081863
334,1686274778.81,-66.895,-189.941,-17.09,-47.363,1484.709,363.8151595459956
335,1686274778.81,2.93,416.504,102.539,9.766,1484.713,355.56699622135466
336,1686274778.82,16.602,153.809,-21.973,-12.207,1484.711,361.1533187737952
337,1686274778.82,-45.898,163.086,-3.418,-80.078,1484.715,352.8003097852697
338,1686274778.82,-73.242,358.398,69.824,-69.824,1484.719,369.1454468661887
339,1686274778.83,-6.836,360.352,56.641,10.742,1484.723,349.53072231594126
340,1686274778.83,33.203,85.449,-30.273,6.348,1484.727,352.09525999305555
341,1686274778.84,-22.949,-168.945,-115.723,-70.312,1484.73,362.02766365294156
342,1686274778.84,-76.66,-179.199,-117.676,-73.73,1484.734,342.07376523822376
343,1686274778.84,-34.668,-46.387,-67.871,-5.371,1484.738,350.34574267901775
344,1686274778.85,22.949,-527.832,-270.02,41.504,1484.742,354.2288816882434
