,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621867.65,37.598,971.68,94.727,14.648,1245.546,383
1,1686621867.654,13.672,971.68,134.277,-4.395,1245.55,383
2,1686621867.658,-57.129,971.68,149.902,-62.012,1245.554,382
3,1686621867.662,-53.711,971.68,141.602,-54.688,1245.558,382
4,1686621867.666,10.254,971.68,102.051,8.789,1245.562,382
5,1686621867.67,18.066,972.168,108.398,27.832,1245.566,382
6,1686621867.674,-39.062,971.68,105.957,-29.297,1245.57,382
7,1686621867.677,-47.363,971.191,141.113,-49.805,1245.574,382
8,1686621867.681,15.625,971.68,27.344,16.113,1245.578,382
9,1686621867.685,43.457,971.68,48.828,44.922,1245.581,382
10,1686621867.689,-5.859,971.68,207.52,-18.555,1245.585,382
11,1686621867.693,-55.176,971.68,60.059,-68.848,1245.589,382
12,1686621867.696,-20.02,971.68,47.852,-30.273,1245.594,382
13,1686621867.7,30.762,971.68,211.914,15.625,1245.598,382
14,1686621867.704,-5.859,971.68,166.016,-16.113,1245.602,382
15,1686621867.708,-62.5,971.68,34.18,-73.73,1245.605,382
16,1686621867.712,-33.203,971.68,121.094,-47.363,1245.609,382
17,1686621867.716,30.762,971.68,193.359,17.578,1245.613,382
18,1686621867.72,17.578,971.68,176.758,3.418,1245.617,382
19,1686621867.723,-46.387,971.68,-7.324,-60.059,1245.621,382
20,1686621867.727,-47.852,971.68,-17.09,-56.152,1245.625,382
21,1686621867.731,24.902,971.68,268.066,8.301,1245.629,382
22,1686621867.735,31.25,972.168,183.594,21.484,1245.633,382
23,1686621867.739,-30.762,971.68,-1.953,-31.738,1245.637,381
24,1686621867.741,-47.363,971.68,103.027,-51.27,1245.64,381
25,1686621867.745,4.395,971.68,213.379,-8.789,1245.644,381
26,1686621867.749,40.039,971.68,179.688,20.996,1245.648,381
27,1686621867.753,-4.395,971.68,37.598,-14.648,1245.652,381
28,1686621867.757,-48.34,971.68,146.973,-46.875,1245.656,381
29,1686621867.761,-9.277,972.168,200.195,-15.137,1245.66,381
30,1686621867.765,40.039,971.68,177.734,28.809,1245.664,381
31,1686621867.768,11.719,971.68,-35.645,1.953,1245.668,381
32,1686621867.772,-43.457,971.68,-63.477,-53.711,1245.672,381
33,1686621867.776,-18.066,971.68,256.348,-37.109,1245.675,381
34,1686621867.78,35.156,972.168,200.195,20.508,1245.679,381
35,1686621867.784,13.672,971.68,103.516,13.184,1245.683,380
36,1686621867.816,-49.316,971.68,131.348,-45.898,1245.714,380
37,1686621867.82,-48.828,971.68,167.969,-54.199,1245.717,380
38,1686621867.824,9.277,971.68,159.668,0.488,1245.721,380
39,1686621867.828,22.461,971.68,104.004,16.602,1245.725,380
40,1686621867.83,7.324,971.68,147.949,-0.977,1245.741,380
41,1686621867.832,-36.621,971.68,61.035,-28.809,1245.729,380
42,1686621867.834,-53.711,971.68,37.109,-54.199,1245.745,380
43,1686621867.836,-65.43,971.68,124.512,-60.547,1245.733,379
44,1686621867.838,-38.086,971.68,13.184,-40.039,1245.749,379
45,1686621867.84,-18.555,971.68,162.598,-21.973,1245.737,379
46,1686621867.842,16.602,971.68,153.809,6.836,1245.752,379
47,1686621867.843,19.531,971.68,-19.043,24.902,1245.741,379
48,1686621867.846,12.207,971.68,165.039,-2.93,1245.756,379
49,1686621867.847,-5.371,971.68,141.602,-13.184,1245.745,379
50,1686621867.85,-51.27,971.68,-42.969,-52.246,1245.76,379
51,1686621867.851,-42.48,971.68,198.242,-60.547,1245.749,379
52,1686621867.854,-62.5,971.68,-126.953,-57.617,1245.764,379
53,1686621867.855,-20.996,971.68,97.168,-35.156,1245.753,379
54,1686621867.857,-1.465,972.168,146.484,-8.789,1245.768,379
55,1686621867.859,31.25,971.68,189.941,16.113,1245.756,379
56,1686621867.861,23.926,972.168,279.297,6.836,1245.772,379
57,1686621867.865,-29.785,971.68,78.125,-47.852,1245.776,379
58,1686621867.869,-76.172,971.68,-18.555,-80.078,1245.78,379
59,1686621867.873,-26.367,971.68,190.918,-34.668,1245.784,379
60,1686621867.89,26.367,972.168,215.82,-0.977,1245.787,379
61,1686621867.894,-12.695,972.168,55.664,-31.738,1245.791,379
62,1686621867.898,-63.477,971.68,-186.523,-65.918,1245.795,379
63,1686621867.902,-33.691,971.68,20.508,-41.016,1245.799,379
64,1686621867.906,22.949,971.68,301.27,0.0,1245.803,379
65,1686621867.91,0.977,971.68,57.129,-8.301,1245.806,379
66,1686621867.914,-58.594,971.68,-30.762,-63.477,1245.81,379
67,1686621867.917,-42.969,971.68,193.359,-65.43,1245.814,378
68,1686621867.921,20.996,971.68,192.383,-1.953,1245.818,378
69,1686621867.925,24.902,971.68,41.992,13.672,1245.822,378
70,1686621867.929,-40.039,971.68,61.035,-40.527,1245.826,378
71,1686621867.933,-62.5,971.68,196.777,-64.453,1245.83,379
72,1686621867.935,-4.395,971.68,204.59,-14.16,1245.831,379
73,1686621867.939,24.414,971.68,84.961,15.137,1245.835,379
74,1686621867.943,-19.531,971.68,99.609,-34.18,1245.839,379
75,1686621867.947,-62.012,971.68,166.992,-72.266,1245.843,379
76,1686621867.951,-17.09,972.168,151.855,-27.344,1245.847,379
77,1686621867.955,33.203,972.168,41.992,25.391,1245.851,379
78,1686621867.959,-6.836,971.68,83.496,-7.812,1245.855,380
79,1686621867.962,-60.059,971.68,192.383,-66.895,1245.858,380
80,1686621867.966,-33.203,971.68,173.34,-41.504,1245.862,380
81,1686621867.97,25.879,971.68,-19.531,20.02,1245.866,380
82,1686621867.974,9.766,972.168,169.434,4.883,1245.87,379
83,1686621867.978,-53.223,972.168,211.914,-67.871,1245.874,379
84,1686621867.98,-58.594,971.68,74.219,-70.801,1245.876,379
85,1686621867.984,-0.977,971.68,105.469,-10.254,1245.88,379
86,1686621867.988,16.113,971.68,180.664,-6.836,1245.884,379
87,1686621867.992,-33.691,971.68,145.02,-50.293,1245.888,379
88,1686621867.996,-59.082,971.68,65.918,-61.035,1245.891,379
89,1686621868.0,-1.465,971.68,85.938,-1.953,1245.895,379
90,1686621868.004,32.227,971.68,174.316,26.855,1245.899,379
91,1686621868.007,-14.648,972.168,176.27,-31.738,1245.903,379
92,1686621868.011,-54.199,971.68,4.883,-68.359,1245.907,379
93,1686621868.015,-20.508,971.68,-8.301,-25.879,1245.911,379
94,1686621868.019,29.297,971.68,242.188,17.578,1245.915,379
95,1686621868.023,0.977,971.68,142.578,-12.695,1245.919,379
96,1686621868.025,-57.129,971.68,-46.387,-69.824,1245.921,379
97,1686621868.029,-43.457,971.68,104.492,-61.035,1245.924,379
98,1686621868.033,17.09,971.68,207.52,-1.953,1245.928,379
99,1686621868.037,7.812,971.68,160.156,-5.371,1245.932,379
100,1686621868.041,-54.199,971.68,-75.195,-57.617,1245.936,379
101,1686621868.045,-48.828,971.68,77.637,-60.547,1245.94,379
102,1686621868.049,17.578,971.68,241.699,-2.441,1245.944,379
103,1686621868.052,31.738,971.68,167.48,24.414,1245.948,379
104,1686621868.056,-35.156,971.68,-72.266,-30.273,1245.952,378
105,1686621868.06,-75.195,971.68,42.48,-67.383,1245.956,378
106,1686621868.064,-13.184,971.68,290.039,-24.414,1245.96,378
107,1686621868.068,28.809,971.68,122.559,14.648,1245.964,378
108,1686621868.071,-14.648,971.68,82.52,-16.113,1245.969,377
109,1686621868.075,-62.988,971.68,137.207,-67.871,1245.973,377
110,1686621868.079,-28.32,971.68,161.133,-45.41,1245.977,377
111,1686621868.083,33.691,971.68,127.441,12.695,1245.981,377
112,1686621868.087,5.859,972.168,59.57,3.906,1245.984,377
113,1686621868.091,-47.852,971.68,51.758,-50.293,1245.988,377
114,1686621868.095,-29.785,971.68,149.414,-44.434,1245.992,377
115,1686621868.098,25.879,972.168,160.156,8.789,1245.996,378
116,1686621868.102,25.879,971.68,-35.645,20.02,1246.0,378
117,1686621868.106,-29.297,971.68,182.129,-40.527,1246.004,378
118,1686621868.11,-45.41,971.68,245.117,-62.988,1246.008,378
119,1686621868.114,2.441,971.68,93.262,-8.301,1246.012,378
120,1686621868.115,20.996,971.68,172.852,12.695,1246.011,378
121,1686621868.119,-22.949,971.68,135.742,-27.832,1246.015,378
122,1686621868.123,-53.711,972.168,32.227,-62.5,1246.019,378
123,1686621868.127,-12.207,971.68,90.82,-24.414,1246.023,377
124,1686621868.131,36.133,971.68,157.227,19.531,1246.027,377
125,1686621868.135,-0.488,971.68,-12.207,-16.113,1246.031,377
126,1686621868.139,-45.898,972.168,-31.25,-58.105,1246.035,377
127,1686621868.142,-11.23,972.168,-37.109,-20.508,1246.039,377
128,1686621868.146,40.527,971.68,1.953,37.598,1246.043,377
129,1686621868.15,16.113,971.68,263.184,12.207,1246.046,376
130,1686621868.154,-49.316,971.68,113.77,-48.828,1246.05,376
131,1686621868.158,-42.48,971.68,60.547,-37.109,1246.054,376
132,1686621868.161,28.809,972.168,219.727,29.297,1246.059,376
133,1686621868.165,41.504,971.68,181.152,34.18,1246.063,376
134,1686621868.169,-20.996,971.191,13.672,-28.32,1246.066,376
135,1686621868.173,-34.18,971.68,43.457,-39.062,1246.07,376
136,1686621868.177,18.555,972.168,192.871,13.672,1246.074,376
137,1686621868.181,46.387,971.68,104.492,44.434,1246.078,376
138,1686621868.185,0.0,971.68,-66.895,0.488,1246.082,376
139,1686621868.188,-46.875,971.68,-44.434,-47.363,1246.086,376
140,1686621868.192,12.695,971.68,232.91,0.977,1246.09,376
141,1686621868.196,66.895,971.68,158.691,52.734,1246.094,376
142,1686621868.2,2.93,972.168,2.93,1.953,1246.098,376
143,1686621868.204,-62.988,971.68,121.094,-57.617,1246.102,376
144,1686621868.21,-36.621,971.68,208.008,-34.18,1246.105,375
145,1686621868.214,33.203,972.168,184.57,24.902,1246.109,375
146,1686621868.218,18.555,971.68,30.762,16.602,1246.113,375
147,1686621868.222,-56.641,971.68,110.352,-48.828,1246.116,374
148,1686621868.226,-50.293,971.68,193.848,-46.875,1246.12,374
149,1686621868.23,14.16,971.68,177.734,19.043,1246.124,374
150,1686621868.234,17.09,971.68,-3.418,28.32,1246.128,373
151,1686621868.237,-49.805,971.68,-82.031,-35.645,1246.132,373
152,1686621868.241,-71.777,971.68,210.449,-73.242,1246.136,373
153,1686621868.245,-10.254,971.68,188.477,-25.391,1246.14,373
154,1686621868.249,21.973,972.168,105.469,15.625,1246.144,373
155,1686621868.252,-66.406,971.68,28.809,-70.312,1246.175,373
156,1686621868.253,-20.508,971.68,122.559,-20.02,1246.148,373
